task_id,user_id,server_id,generation_time,completion_time,latency
203,38,0,174,209,35
204,0,0,175,209,34
205,3,0,175,209,34
206,4,0,175,209,34
207,5,0,175,209,34
187,31,1,141,210,69
188,32,1,141,210,69
202,46,1,168,210,42
214,24,1,175,210,35
215,34,1,175,210,35
218,8,1,176,210,34
222,14,1,176,210,34
224,20,1,176,210,34
155,49,4,106,210,104
162,28,4,125,210,85
168,16,4,140,210,70
172,37,4,140,210,70
177,48,4,140,210,70
179,2,4,141,210,69
181,12,4,141,210,69
184,19,4,141,210,69
217,1,3,176,227,51
219,10,3,176,227,51
225,25,3,176,227,51
227,27,3,176,227,51
234,22,3,193,227,34
236,45,3,193,227,34
208,7,0,175,244,69
210,15,0,175,244,69
211,18,0,175,244,69
233,9,0,193,244,51
235,23,0,193,244,51
242,0,0,210,244,34
247,29,0,210,244,34
248,38,0,210,244,34
228,30,1,176,245,69
237,11,1,194,245,51
241,21,1,200,245,45
243,3,1,210,245,35
244,4,1,210,245,35
245,5,1,210,245,35
253,14,1,211,245,34
246,6,2,210,245,35
251,8,2,211,245,34
254,16,2,211,245,34
261,34,2,211,245,34
264,48,2,211,245,34
189,33,4,141,245,104
190,35,4,141,245,104
191,36,4,141,245,104
193,42,4,141,245,104
216,40,4,175,245,70
221,13,4,176,245,69
226,26,4,176,245,69
230,43,4,176,245,69
258,28,3,211,262,51
259,31,3,211,262,51
263,46,3,211,262,51
265,49,3,211,262,51
267,10,3,228,262,34
268,22,3,228,262,34
269,25,3,228,262,34
270,27,3,228,262,34
279,38,1,245,263,18
284,8,1,246,263,17
286,13,1,246,263,17
292,33,1,246,263,17
255,19,0,211,279,68
266,1,0,228,279,51
272,0,0,245,279,34
273,7,0,245,279,34
274,9,0,245,279,34
275,15,0,245,279,34
276,18,0,245,279,34
277,23,0,245,279,34
278,29,2,245,280,35
280,3,2,246,280,34
287,14,2,246,280,34
294,35,2,246,280,34
295,36,2,246,280,34
296,40,2,246,280,34
299,48,2,246,280,34
231,44,4,176,280,104
232,47,4,176,280,104
238,17,4,194,280,86
240,39,4,194,280,86
249,41,4,210,280,70
250,2,4,211,280,69
252,12,4,211,280,69
256,20,4,211,280,69
308,8,1,264,282,18
309,13,1,264,282,18
310,33,1,264,282,18
311,38,1,264,282,18
282,5,0,246,297,51
312,0,0,280,297,17
318,19,0,280,297,17
271,45,3,228,297,69
289,21,3,246,297,51
297,42,3,246,297,51
300,10,3,263,297,34
301,22,3,263,297,34
302,25,3,263,297,34
303,27,3,263,297,34
304,28,3,263,297,34
315,9,2,280,315,35
321,3,2,281,315,34
322,12,2,281,315,34
323,14,2,281,315,34
324,17,2,281,315,34
325,20,2,281,315,34
257,24,4,211,315,104
260,32,4,211,315,104
262,37,4,211,315,104
281,4,4,246,315,69
283,6,4,246,315,69
285,11,4,246,315,69
288,16,4,246,315,69
290,26,4,246,315,69
313,1,1,280,317,37
314,7,1,280,317,37
317,18,1,280,317,37
319,23,1,280,317,37
320,2,1,281,317,36
327,35,1,281,317,36
328,36,1,281,317,36
330,40,1,281,317,36
331,41,0,281,332,51
332,44,0,281,332,51
337,38,0,283,332,49
338,8,0,290,332,42
339,0,0,298,332,34
340,5,0,298,332,34
342,19,0,298,332,34
345,25,0,298,332,34
305,31,3,263,332,69
307,49,3,263,332,69
335,13,3,283,332,49
336,33,3,283,332,49
341,10,3,298,332,34
344,22,3,298,332,34
291,30,4,246,350,104
293,34,4,246,350,104
298,43,4,246,350,104
306,46,4,263,350,87
316,15,4,280,350,70
326,29,4,281,350,69
329,39,4,281,350,69
333,47,4,281,350,69
352,6,2,316,351,35
353,9,2,316,351,35
355,12,2,316,351,35
356,14,2,316,351,35
360,24,2,316,351,35
362,32,2,316,351,35
351,4,1,316,352,36
357,16,1,316,352,36
358,17,1,316,352,36
364,1,1,318,352,34
366,18,1,318,352,34
367,36,1,318,352,34
346,27,0,298,367,69
347,28,0,298,367,69
348,42,0,298,367,69
349,45,0,298,367,69
359,20,0,316,367,51
368,35,0,322,367,45
371,23,0,326,367,41
372,0,0,333,367,34
363,37,3,316,367,51
365,2,3,318,367,49
369,7,3,325,367,42
370,40,3,325,367,42
373,5,3,333,367,34
378,22,3,333,367,34
380,31,3,333,367,34
381,33,3,333,367,34
334,48,4,281,385,104
343,21,4,298,385,87
350,3,4,316,385,69
354,11,4,316,385,69
361,26,4,316,385,69
383,41,4,333,385,52
387,29,4,351,385,34
393,47,4,351,385,34
376,13,2,333,386,53
385,49,2,333,386,53
386,15,2,351,386,35
388,30,2,351,386,35
390,39,2,351,386,35
391,43,2,351,386,35
394,6,2,352,386,34
397,14,2,352,386,34
389,34,1,351,387,36
395,9,1,352,387,35
399,32,1,352,387,35
401,16,1,353,387,34
403,18,1,353,387,34
404,36,1,353,387,34
374,8,0,333,402,69
375,10,0,333,402,69
377,19,0,333,402,69
379,25,0,333,402,69
382,38,0,333,402,69
384,44,0,333,402,69
396,12,0,352,402,50
406,0,0,368,402,34
392,46,3,351,402,51
400,1,3,353,402,49
405,4,3,358,402,44
410,20,3,368,402,34
412,23,3,368,402,34
419,40,3,368,402,34
402,17,4,353,403,50
424,21,4,386,403,17
425,26,4,386,403,17
398,24,2,352,421,69
414,28,2,368,421,53
420,42,2,368,421,53
423,11,2,386,421,35
427,41,2,386,421,35
428,47,2,386,421,35
429,48,2,386,421,35
432,14,2,387,421,34
418,37,1,368,422,54
422,3,1,386,422,36
437,49,1,387,422,35
438,9,1,388,422,34
440,32,1,388,422,34
441,36,1,388,422,34
407,2,0,368,437,69
408,5,0,368,437,69
409,7,0,368,437,69
411,22,0,368,437,69
413,27,0,368,437,69
415,31,0,368,437,69
416,33,0,368,437,69
417,35,0,368,437,69
430,6,3,387,437,50
431,13,3,387,437,50
439,16,3,388,437,49
444,0,3,403,437,34
445,1,3,403,437,34
446,4,3,403,437,34
447,8,3,403,437,34
449,12,3,403,437,34
433,15,4,387,438,51
434,30,4,387,438,51
436,43,4,387,438,51
442,34,4,392,438,46
451,20,4,403,438,35
452,23,4,403,438,35
453,25,4,403,438,35
454,38,4,403,438,35
435,39,2,387,456,69
443,18,2,394,456,62
448,10,2,403,456,53
459,26,2,413,456,43
461,11,2,422,456,34
462,14,2,422,456,34
463,24,2,422,456,34
466,42,2,422,456,34
460,17,1,414,457,43
467,47,1,422,457,35
469,3,1,423,457,34
470,9,1,423,457,34
471,32,1,423,457,34
472,36,1,423,457,34
473,37,1,423,457,34
474,49,1,423,457,34
421,45,0,368,472,104
426,29,0,386,472,86
450,19,0,403,472,69
455,40,0,403,472,69
456,44,0,403,472,69
464,28,0,422,472,50
475,0,0,438,472,34
476,1,0,438,472,34
457,46,3,403,472,69
465,41,3,422,472,50
477,2,3,438,472,34
478,4,3,438,472,34
480,6,3,438,472,34
486,22,3,438,472,34
488,31,3,438,472,34
489,33,3,438,472,34
458,21,4,404,473,69
479,5,4,438,473,35
484,13,4,438,473,35
491,20,4,439,473,34
492,23,4,439,473,34
493,25,4,439,473,34
494,38,4,439,473,34
468,48,2,422,491,69
495,15,2,451,491,40
496,34,2,451,491,40
497,43,2,451,491,40
499,10,2,457,491,34
501,14,2,457,491,34
505,39,2,457,491,34
506,42,2,457,491,34
487,27,1,438,492,54
500,11,1,457,492,35
504,26,1,457,492,35
508,9,1,458,492,34
509,17,1,458,492,34
510,32,1,458,492,34
512,37,1,458,492,34
513,47,1,458,492,34
481,7,0,438,507,69
482,8,0,438,507,69
483,12,0,438,507,69
485,16,0,438,507,69
498,30,0,452,507,55
503,24,0,457,507,50
516,1,0,473,507,34
520,19,0,473,507,34
490,35,3,438,507,69
502,18,3,457,507,50
517,2,3,473,507,34
519,6,3,473,507,34
521,22,3,473,507,34
522,28,3,473,507,34
524,31,3,473,507,34
525,33,3,473,507,34
507,3,4,458,508,50
511,36,4,458,508,50
515,0,4,473,508,35
518,4,4,473,508,35
523,29,4,473,508,35
531,5,4,474,508,34
532,13,4,474,508,34
533,38,2,474,526,52
536,20,2,486,526,40
537,21,2,490,526,36
543,42,2,492,526,34
545,48,2,492,526,34
514,49,1,458,527,69
535,25,1,485,527,42
538,10,1,492,527,35
544,43,1,492,527,35
548,26,1,493,527,34
550,37,1,493,527,34
526,40,0,473,542,69
530,46,0,473,542,69
540,15,0,492,542,50
541,34,0,492,542,50
542,39,0,492,542,50
546,9,0,493,542,49
551,17,0,497,542,45
558,8,0,508,542,34
527,41,3,473,542,69
528,44,3,473,542,69
529,45,3,473,542,69
539,14,3,492,542,50
552,27,3,497,542,45
554,1,3,508,542,34
555,2,3,508,542,34
556,6,3,508,542,34
534,23,4,484,543,59
547,11,4,493,543,50
549,32,4,493,543,50
553,47,4,498,543,45
559,12,4,508,543,35
561,18,4,508,543,35
564,24,4,508,543,35
569,35,4,508,543,35
572,36,2,516,544,28
573,0,2,519,544,25
574,13,2,519,544,25
570,3,1,509,562,53
576,5,1,521,562,41
578,21,1,527,562,35
579,38,1,527,562,35
581,48,1,527,562,35
586,43,1,528,562,34
615,3,1,563,572,9
619,43,1,563,572,9
563,22,0,508,577,69
565,28,0,508,577,69
567,31,0,508,577,69
568,33,0,508,577,69
575,29,0,520,577,57
577,20,0,527,577,50
585,37,0,528,577,49
591,8,0,543,577,34
557,7,3,508,577,69
560,16,3,508,577,69
562,19,3,508,577,69
566,30,3,508,577,69
584,26,3,528,577,49
589,2,3,543,577,34
592,9,3,543,577,34
593,14,3,543,577,34
571,4,4,509,578,69
580,42,4,527,578,51
587,49,4,530,578,48
588,1,4,543,578,35
590,6,4,543,578,35
600,41,4,543,578,35
604,11,4,544,578,34
605,12,4,544,578,34
582,10,2,528,579,51
583,25,2,528,579,51
595,17,2,543,579,36
607,23,2,544,579,35
608,24,2,544,579,35
609,32,2,544,579,35
612,0,2,545,579,34
613,36,2,545,579,34
631,22,1,578,587,9
644,41,1,579,587,8
647,0,1,580,605,25
651,25,1,580,605,25
653,36,1,580,605,25
596,27,0,543,612,69
618,38,0,563,612,49
620,48,0,563,612,49
621,3,0,573,612,39
623,2,0,578,612,34
624,7,0,578,612,34
625,8,0,578,612,34
630,20,0,578,612,34
594,15,3,543,612,69
597,34,3,543,612,69
598,39,3,543,612,69
599,40,3,543,612,69
601,44,3,543,612,69
602,45,3,543,612,69
603,46,3,543,612,69
614,13,3,557,612,55
606,18,4,544,613,69
610,35,4,544,613,69
611,47,4,544,613,69
616,5,4,563,613,50
617,21,4,563,613,50
626,9,4,578,613,35
639,1,4,579,613,34
641,6,4,579,613,34
622,43,2,573,614,41
627,14,2,578,614,36
628,16,2,578,614,36
633,28,2,578,614,36
636,31,2,578,614,36
638,37,2,578,614,36
640,4,2,579,614,35
642,11,2,579,614,35
657,0,1,606,615,9
658,25,1,606,615,9
632,26,0,578,647,69
635,30,0,578,647,69
637,33,0,578,647,69
660,2,0,613,647,34
661,3,0,613,647,34
662,7,0,613,647,34
667,27,0,613,647,34
669,38,0,613,647,34
629,19,3,578,647,69
634,29,3,578,647,69
664,13,3,613,647,34
666,20,3,613,647,34
668,34,3,613,647,34
672,44,3,613,647,34
673,45,3,613,647,34
643,12,4,579,648,69
654,22,4,596,648,52
655,24,4,597,648,51
656,41,4,598,648,50
659,36,4,606,648,42
665,15,4,613,648,35
676,1,4,614,648,34
677,5,4,614,648,34
645,42,2,579,649,70
646,49,2,579,649,70
648,10,2,580,649,69
649,17,2,580,649,69
650,23,2,580,649,69
652,32,2,580,649,69
663,8,2,613,649,36
675,48,2,613,649,36
671,40,1,613,650,37
678,6,1,614,650,36
681,21,1,614,650,36
684,4,1,615,650,35
687,16,1,615,650,35
689,31,1,615,650,35
690,37,1,615,650,35
691,43,1,615,650,35
670,39,0,613,682,69
674,46,0,613,682,69
688,28,0,615,682,67
693,0,0,633,682,49
696,7,0,648,682,34
698,19,0,648,682,34
702,29,0,648,682,34
705,34,0,648,682,34
695,3,3,648,683,35
697,13,3,648,683,35
700,26,3,648,683,35
703,30,3,648,683,35
704,33,3,648,683,35
707,44,3,648,683,35
710,5,3,649,683,34
711,12,3,649,683,34
680,18,4,614,683,69
682,35,4,614,683,69
683,47,4,614,683,69
694,2,4,648,683,35
712,15,4,649,683,34
714,24,4,649,683,34
715,36,4,649,683,34
679,9,2,614,684,70
685,11,2,615,684,69
686,14,2,615,684,69
699,20,2,648,684,36
701,27,2,648,684,36
719,17,2,650,684,34
720,23,2,650,684,34
721,32,2,650,684,34
692,25,1,631,685,54
709,1,1,649,685,36
716,41,1,649,685,36
717,8,1,650,685,35
718,10,1,650,685,35
722,42,1,650,685,35
706,38,0,648,717,69
708,45,0,648,717,69
730,37,0,670,717,47
732,40,0,671,717,46
733,0,0,683,717,34
734,7,0,683,717,34
735,19,0,683,717,34
713,22,3,649,718,69
728,16,3,669,718,49
738,34,3,683,718,35
739,39,3,683,718,35
741,2,3,684,718,34
742,3,3,684,718,34
744,12,3,684,718,34
746,15,3,684,718,34
726,4,4,669,718,49
727,6,4,669,718,49
731,21,4,671,718,47
740,46,4,683,718,35
745,13,4,684,718,34
749,26,4,684,718,34
723,48,2,650,719,69
724,49,2,650,719,69
725,31,2,667,719,52
758,14,2,685,719,34
760,20,2,685,719,34
762,27,2,685,719,34
729,43,1,669,720,51
736,28,1,683,720,37
737,29,1,683,720,37
743,5,1,684,720,36
752,35,1,684,720,36
755,47,1,684,720,36
757,11,1,685,720,35
759,17,1,685,720,35
756,9,0,685,752,67
765,1,0,705,752,47
766,10,0,705,752,47
767,41,0,706,752,46
770,0,0,718,752,34
771,7,0,718,752,34
776,45,0,718,752,34
747,18,3,684,753,69
748,24,3,684,753,69
750,30,3,684,753,69
751,33,3,684,753,69
753,36,3,684,753,69
754,44,3,684,753,69
773,37,3,718,753,35
778,3,3,719,753,34
763,32,4,685,753,68
764,8,4,702,753,51
775,40,4,718,753,35
777,2,4,719,753,34
779,4,4,719,753,34
780,6,4,719,753,34
784,16,4,719,753,34
787,26,4,719,753,34
769,25,2,708,754,46
774,38,2,718,754,36
781,12,2,719,754,35
788,34,2,719,754,35
791,14,2,720,754,34
792,20,2,720,754,34
793,27,2,720,754,34
795,48,2,720,754,34
761,23,1,685,755,70
768,42,1,706,755,49
772,19,1,718,755,37
782,13,1,719,755,36
790,46,1,719,755,36
794,31,1,720,755,35
796,49,1,720,755,35
801,47,0,738,787,49
803,5,0,740,787,47
804,43,0,740,787,47
805,0,0,753,787,34
806,1,0,753,787,34
808,9,0,753,787,34
810,41,0,753,787,34
783,15,3,719,788,69
785,21,3,719,788,69
786,22,3,719,788,69
809,10,3,753,788,35
811,45,3,753,788,35
815,6,3,754,788,34
817,16,3,754,788,34
818,18,3,754,788,34
789,39,4,719,788,69
798,17,4,738,788,50
799,29,4,738,788,50
802,28,4,739,788,49
812,2,4,754,788,34
816,8,4,754,788,34
819,24,4,754,788,34
820,26,4,754,788,34
800,35,2,738,789,51
824,36,2,754,789,35
829,14,2,755,789,34
831,25,2,755,789,34
834,38,2,755,789,34
797,11,1,738,790,52
807,7,1,753,790,37
813,3,1,754,790,36
814,4,1,754,790,36
828,12,1,755,790,35
830,20,1,755,790,35
832,27,1,755,790,35
833,34,1,755,790,35
836,31,0,774,822,48
837,46,0,774,822,48
843,0,0,788,822,34
846,9,0,788,822,34
847,41,0,788,822,34
848,43,0,788,822,34
849,47,0,788,822,34
821,30,3,754,823,69
823,33,3,754,823,69
827,44,3,754,823,69
838,13,3,775,823,48
850,2,3,789,823,34
853,10,3,789,823,34
854,15,3,789,823,34
855,16,3,789,823,34
822,32,4,754,823,69
825,37,4,754,823,69
826,40,4,754,823,69
840,49,4,775,823,48
859,22,4,789,823,34
861,26,4,789,823,34
839,19,2,775,824,49
841,42,2,776,824,48
842,23,2,779,824,45
851,6,2,789,824,35
858,21,2,789,824,35
867,25,2,790,824,34
869,36,2,790,824,34
870,38,2,790,824,34
835,48,1,755,825,70
844,1,1,788,825,37
845,5,1,788,825,37
852,8,1,789,825,36
860,24,1,789,825,36
863,29,1,789,825,36
868,35,1,790,825,35
866,14,0,790,857,67
872,20,0,808,857,49
879,0,0,823,857,34
883,43,0,823,857,34
885,47,0,823,857,34
856,17,3,789,858,69
857,18,3,789,858,69
862,28,3,789,858,69
864,39,3,789,858,69
865,45,3,789,858,69
875,12,3,810,858,48
891,22,3,824,858,34
894,32,3,824,858,34
881,31,4,823,858,35
888,13,4,824,858,34
893,30,4,824,858,34
895,33,4,824,858,34
897,40,4,824,858,34
871,3,2,808,859,51
874,7,2,810,859,49
878,11,2,813,859,46
880,9,2,823,859,36
887,10,2,824,859,35
892,26,2,824,859,35
901,19,2,825,859,34
904,25,2,825,859,34
873,4,1,810,860,50
876,34,1,810,860,50
877,27,1,811,860,49
882,41,1,823,860,37
884,46,1,823,860,37
886,2,1,824,860,36
889,15,1,824,860,36
890,16,1,824,860,36
900,6,0,825,875,50
911,5,0,848,875,27
916,14,0,858,875,17
919,47,0,858,875,17
912,8,4,848,876,28
917,20,4,858,876,18
918,43,4,858,876,18
896,37,3,824,893,69
898,44,3,824,893,69
899,49,3,824,893,69
910,29,3,847,893,46
921,13,3,859,893,34
922,17,3,859,893,34
923,18,3,859,893,34
924,22,3,859,893,34
909,1,2,847,894,47
913,35,2,848,894,46
914,48,2,851,894,43
915,0,2,858,894,36
927,31,2,859,894,35
928,32,2,859,894,35
931,40,2,859,894,35
934,7,2,860,894,34
902,21,1,825,895,70
903,23,1,825,895,70
905,36,1,825,895,70
906,38,1,825,895,70
907,42,1,825,895,70
908,24,1,846,895,49
929,33,1,859,895,36
933,3,1,860,895,35
920,12,0,859,910,51
926,30,0,859,910,51
935,9,0,860,910,50
948,34,0,871,910,39
951,14,0,876,910,34
952,47,0,876,910,34
943,4,4,869,911,42
944,41,4,869,911,42
945,15,4,870,911,41
947,27,4,870,911,41
949,5,4,876,911,35
942,46,1,867,913,46
950,6,1,876,913,37
965,1,1,895,913,18
925,28,3,859,928,69
930,39,3,859,928,69
932,45,3,859,928,69
940,26,3,860,928,68
946,16,3,870,928,58
956,13,3,894,928,34
958,18,3,894,928,34
959,22,3,894,928,34
936,10,2,860,929,69
937,11,2,860,929,69
938,19,2,860,929,69
939,25,2,860,929,69
941,2,2,867,929,62
953,8,2,885,929,44
954,20,2,885,929,44
960,29,2,894,929,35
955,43,0,886,945,59
964,0,0,895,945,50
970,40,0,895,945,50
976,33,0,904,945,41
980,9,0,911,945,34
957,17,4,894,946,52
963,49,4,894,946,52
967,31,4,895,946,51
978,42,4,905,946,41
981,12,4,911,946,35
985,47,4,911,946,35
986,4,4,912,946,34
987,5,4,912,946,34
972,3,1,902,948,46
979,36,1,907,948,41
983,30,1,911,948,37
984,34,1,911,948,37
990,41,1,912,948,36
1003,8,0,930,963,33
1004,10,0,930,963,33
1008,25,0,930,963,33
1014,43,0,946,963,17
961,37,3,894,963,69
991,6,3,914,963,49
992,46,3,914,963,49
993,1,3,921,963,42
994,13,3,929,963,34
995,16,3,929,963,34
997,22,3,929,963,34
998,26,3,929,963,34
962,44,2,894,964,70
966,7,2,895,964,69
968,32,2,895,964,69
969,35,2,895,964,69
971,48,2,895,964,69
973,21,2,903,964,61
974,23,2,904,964,60
975,24,2,904,964,60
988,15,4,912,981,69
989,27,4,912,981,69
1002,2,4,930,981,51
1013,40,4,946,981,35
1017,12,4,947,981,34
1019,31,4,947,981,34
1020,42,4,947,981,34
1022,49,4,947,981,34
1011,9,1,946,983,37
1012,33,1,946,983,37
1015,4,1,947,983,36
1016,5,1,947,983,36
1018,17,1,947,983,36
1021,47,1,947,983,36
1023,3,1,949,983,34
1025,34,1,949,983,34
1026,36,0,949,998,49
1028,1,0,964,998,34
1033,16,0,964,998,34
1035,25,0,964,998,34
1036,26,0,964,998,34
1037,37,0,964,998,34
1000,39,3,929,998,69
1001,45,3,929,998,69
1024,30,3,949,998,49
1027,41,3,949,998,49
1029,6,3,964,998,34
1031,10,3,964,998,34
1032,13,3,964,998,34
1034,22,3,964,998,34
977,38,2,905,999,94
982,14,2,911,999,88
996,18,2,929,999,70
999,28,2,929,999,70
1005,11,2,930,999,69
1006,19,2,930,999,69
1007,20,2,930,999,69
1009,29,2,930,999,69
