task_id,user_id,server_id,generation_time,completion_time,latency
144,6,3,192,227,35
148,3,3,193,227,34
149,5,3,193,227,34
150,9,3,193,227,34
167,5,1,228,237,9
169,9,1,228,237,9
162,0,4,228,246,18
164,2,4,228,246,18
166,4,4,228,246,18
170,5,2,238,247,9
171,9,2,238,247,9
173,2,4,247,252,5
176,9,0,248,253,5
175,5,2,248,254,6
172,0,1,247,256,9
174,4,1,247,256,9
178,9,4,254,259,5
177,2,0,253,261,8
181,4,2,257,262,5
160,8,3,222,262,40
161,7,3,226,262,36
163,1,3,228,262,34
165,3,3,228,262,34
168,6,3,228,262,34
179,5,1,255,265,10
180,0,1,257,265,8
182,9,0,260,267,7
183,2,3,262,267,5
186,4,1,263,271,8
187,6,4,263,272,9
189,8,4,263,272,9
191,5,3,266,273,7
190,0,4,266,277,11
184,1,2,263,281,18
185,3,2,263,281,18
188,7,2,263,281,18
196,8,0,273,282,9
197,5,0,274,282,8
198,0,3,278,284,6
200,3,4,282,287,5
192,2,1,268,289,21
193,9,1,268,289,21
194,4,1,272,289,17
201,7,3,282,289,7
195,6,2,273,290,17
199,1,2,282,290,8
203,8,0,283,293,10
204,0,0,285,293,8
205,3,1,288,294,6
208,7,0,290,298,8
207,4,4,290,299,9
211,6,4,291,299,8
202,5,2,283,300,17
210,1,2,291,300,9
206,2,3,290,300,10
209,9,3,290,300,10
213,3,1,295,301,6
215,7,4,299,304,5
217,6,1,300,307,7
216,4,0,300,309,9
221,9,0,301,309,8
212,0,2,294,309,15
219,2,2,301,309,8
223,7,1,307,312,5
226,2,0,310,316,6
222,3,4,307,316,9
224,6,4,308,316,8
214,8,3,296,318,22
218,1,3,301,318,17
220,5,3,301,318,17
225,0,2,310,319,9
228,9,2,310,319,9
229,7,3,314,323,9
227,4,4,310,325,15
232,6,4,317,325,8
230,2,1,317,326,9
231,3,1,317,326,9
233,1,2,319,328,9
234,5,2,319,328,9
237,9,3,320,328,8
235,8,0,319,329,10
236,0,0,320,329,9
240,6,1,326,332,6
245,9,0,329,335,6
239,4,4,326,335,9
242,3,4,327,335,8
243,1,3,329,338,9
246,0,3,330,338,8
238,7,2,324,339,15
241,2,2,327,339,12
247,8,4,330,340,10
249,3,0,336,341,5
244,5,1,329,341,12
248,6,1,333,341,8
255,7,2,340,345,5
257,3,0,342,347,5
258,5,4,342,347,5
254,2,1,340,350,10
256,8,1,341,350,9
259,6,2,342,351,9
262,5,0,348,353,5
250,4,3,336,356,20
251,9,3,336,356,20
252,0,3,339,356,17
253,1,3,339,356,17
261,3,2,348,357,9
263,2,0,351,358,7
260,7,1,347,359,12
264,8,1,351,359,8
268,1,2,357,362,5
270,9,0,357,363,6
266,5,3,354,366,12
269,4,3,357,366,9
275,1,0,363,368,5
276,9,4,364,370,6
273,7,3,360,371,11
278,5,0,367,373,6
277,4,4,367,375,8
279,1,3,369,376,7
283,4,3,376,381,5
284,1,2,377,382,5
281,7,4,372,382,10
280,9,0,371,383,12
282,5,0,374,383,9
285,4,0,382,392,10
286,1,0,383,392,9
265,6,1,352,394,42
267,0,1,357,394,37
271,3,1,358,394,36
272,2,1,359,394,35
274,8,1,360,394,34
295,6,0,395,400,5
292,0,4,395,400,5
287,7,2,383,401,18
288,5,2,384,401,17
289,9,2,384,401,17
290,1,1,393,403,10
291,4,1,393,403,10
300,7,2,402,407,5
297,0,1,401,408,7
303,4,0,404,409,5
298,6,4,401,410,9
301,9,4,402,410,8
302,1,2,404,412,8
293,2,3,395,413,18
294,3,3,395,413,18
296,8,3,395,413,18
305,0,0,409,414,5
307,6,2,411,417,6
309,1,0,413,419,6
311,3,4,414,423,9
313,0,4,415,423,8
314,6,2,419,424,5
315,1,0,420,425,5
316,0,2,424,429,5
317,3,0,424,430,6
318,6,1,425,430,5
319,1,4,426,431,5
322,6,0,431,436,5
323,1,4,432,437,5
320,0,2,430,439,9
321,3,2,431,439,8
324,6,0,437,443,6
325,1,1,438,443,5
326,0,2,440,445,5
299,5,3,402,448,46
304,7,3,408,448,40
306,4,3,410,448,38
308,9,3,411,448,37
310,2,3,414,448,34
312,8,3,414,448,34
329,6,0,444,449,5
328,1,4,444,449,5
330,0,1,446,452,6
327,3,3,440,457,17
331,4,3,449,457,8
333,7,0,449,458,9
337,6,0,450,458,8
338,0,2,453,458,5
335,1,4,450,459,9
336,2,4,450,459,9
332,5,1,449,461,12
334,8,1,449,461,12
339,3,0,458,463,5
342,6,3,459,465,6
343,7,1,459,466,7
344,9,2,459,468,9
345,1,2,460,468,8
340,4,4,458,468,10
341,0,4,459,468,9
346,2,0,460,473,13
349,5,0,464,473,9
347,8,3,462,474,12
350,6,3,466,474,8
354,4,4,469,474,5
353,1,1,469,475,6
348,3,2,464,477,13
355,9,2,469,477,8
351,7,3,467,483,16
352,0,3,469,483,14
357,5,4,474,483,9
359,6,4,475,483,8
362,3,1,479,484,5
363,9,2,479,485,6
369,9,1,486,491,5
364,0,3,484,491,7
361,1,4,476,492,16
367,7,4,484,492,8
356,2,0,474,493,19
358,4,0,475,493,18
360,8,0,475,493,18
365,5,2,484,495,11
366,6,2,484,495,11
372,1,1,493,498,5
373,7,0,493,499,6
368,3,4,485,502,17
376,8,4,494,502,8
370,0,2,492,504,12
377,5,2,496,504,8
378,1,0,500,505,5
379,6,1,500,505,5
380,7,4,500,507,7
386,6,1,506,511,5
371,9,3,492,511,19
374,2,3,494,511,17
375,4,3,494,511,17
383,0,2,505,514,9
384,5,2,505,514,9
389,4,1,512,517,5
381,3,0,503,523,20
382,8,0,503,523,20
385,1,0,506,523,17
394,4,2,518,524,6
395,1,2,524,529,5
387,7,3,510,529,19
390,6,3,512,529,17
391,9,3,512,529,17
396,3,4,524,533,9
397,8,4,524,533,9
400,6,1,530,535,5
401,7,3,530,535,5
402,9,2,530,536,6
404,8,3,534,540,6
388,2,0,512,541,29
392,5,0,516,541,25
393,0,0,517,541,24
407,9,2,537,543,6
405,6,1,536,546,10
406,7,1,536,546,10
408,8,3,541,550,9
411,5,3,542,550,8
414,7,4,547,552,5
416,8,4,552,557,5
398,4,0,525,559,34
399,1,0,530,559,29
403,3,0,534,559,25
418,8,4,558,563,5
409,0,1,542,564,22
410,2,1,542,564,22
412,9,1,545,564,19
413,6,1,547,564,17
421,4,3,560,565,5
417,7,0,553,568,15
419,1,0,560,568,8
427,4,3,566,571,5
422,8,0,564,573,9
429,4,3,572,577,5
430,7,0,573,582,9
431,8,0,574,582,8
415,5,1,552,582,30
420,3,1,560,582,22
425,6,1,565,582,17
423,0,2,565,583,18
424,2,2,565,583,18
426,9,2,565,583,18
432,4,3,578,583,5
433,3,0,583,589,6
439,2,4,584,589,5
442,2,3,590,595,5
443,3,0,590,596,6
428,1,2,572,601,29
436,7,2,583,601,18
438,0,2,584,601,17
444,2,3,596,601,5
445,3,0,597,602,5
449,7,2,602,607,5
447,1,3,602,607,5
446,0,0,602,611,9
448,2,0,602,611,9
452,7,2,608,613,5
453,0,0,612,617,5
454,2,4,612,617,5
434,5,1,583,618,35
435,6,1,583,618,35
437,8,1,583,618,35
440,4,1,584,618,34
441,9,1,584,618,34
455,7,3,614,619,5
463,7,3,620,625,5
456,0,2,618,627,9
461,8,2,619,627,8
460,6,0,619,628,9
462,9,0,619,628,9
458,4,4,619,628,9
459,5,4,619,628,9
466,8,2,628,633,5
464,7,4,626,633,7
469,6,0,629,634,5
450,3,1,603,636,33
451,1,1,608,636,28
457,2,1,618,636,18
471,7,0,634,639,5
476,3,2,637,642,5
465,0,3,628,646,18
467,4,3,629,646,17
470,9,3,629,646,17
475,2,0,637,648,11
477,7,0,640,648,8
480,4,2,647,652,5
479,0,4,647,652,5
468,5,1,629,654,25
473,6,1,635,654,19
474,1,1,637,654,17
483,2,0,650,655,5
472,8,3,634,655,21
478,3,3,643,655,12
490,3,2,656,661,5
481,9,1,647,663,16
488,6,1,655,663,8
482,7,3,649,664,15
489,2,3,656,664,8
484,0,4,653,664,11
486,1,4,655,664,9
498,7,4,665,670,5
485,4,0,653,673,20
487,5,0,655,673,18
491,8,0,656,673,17
493,6,2,664,673,9
496,1,2,665,673,8
503,6,4,674,679,5
499,7,2,671,682,11
502,5,2,674,682,8
492,3,3,662,682,20
494,9,3,664,682,18
497,2,3,665,682,17
505,6,4,680,685,5
495,0,0,665,692,27
500,1,0,674,692,18
501,4,0,674,692,18
504,8,0,674,692,18
506,2,1,683,692,9
507,3,1,683,692,9
508,5,3,683,701,18
509,7,3,683,701,18
510,9,3,683,701,18
511,6,1,687,702,15
517,8,1,693,702,9
514,2,4,693,702,9
516,4,4,693,702,9
519,7,0,702,711,9
520,9,0,702,711,9
518,5,1,702,711,9
524,8,1,703,711,8
512,0,2,693,711,18
513,1,2,693,711,18
515,3,2,693,711,18
521,2,3,703,712,9
523,6,3,703,712,9
533,6,3,713,718,5
526,1,4,712,721,9
529,7,4,712,721,9
522,4,2,703,729,26
525,0,2,712,729,17
527,3,2,712,729,17
531,9,2,712,729,17
528,5,0,712,730,18
530,8,0,712,730,18
532,2,0,713,730,17
543,8,0,731,736,5
541,2,1,731,740,9
542,5,1,731,740,9
534,6,4,719,740,21
535,1,4,722,740,18
536,7,4,722,740,18
544,8,2,737,742,5
550,8,0,743,748,5
537,0,3,730,748,18
538,3,3,730,748,18
539,4,3,730,748,18
540,9,4,730,749,19
548,6,4,741,749,8
545,1,1,741,750,9
547,5,1,741,750,9
546,2,2,741,751,10
549,7,2,741,751,10
553,4,0,749,758,9
554,8,0,749,758,9
555,6,3,750,759,9
558,5,3,751,759,8
559,2,2,753,762,9
560,7,2,753,762,9
557,1,0,751,763,12
551,0,1,749,768,19
552,3,1,749,768,19
556,9,1,750,768,18
561,4,4,759,768,9
562,8,4,759,768,9
563,5,3,760,769,9
564,6,3,760,769,9
568,0,2,769,774,5
567,1,1,764,777,13
570,4,1,769,777,8
565,2,4,763,777,14
572,9,4,769,777,8
569,3,0,769,778,9
573,5,0,770,778,8
575,0,1,776,782,6
576,1,0,778,787,9
577,2,0,778,787,9
581,5,1,779,787,8
578,4,2,778,787,9
580,3,2,779,787,8
566,7,3,763,787,24
571,8,3,769,787,18
574,6,3,770,787,17
582,0,4,783,788,5
591,0,1,789,796,7
579,9,3,778,796,18
583,1,3,788,796,8
584,2,0,788,797,9
590,8,0,788,797,9
586,4,4,788,797,9
587,5,4,788,797,9
594,9,0,797,802,5
585,3,2,788,806,18
588,6,2,788,806,18
589,7,2,788,806,18
593,1,3,797,806,9
595,2,3,798,806,8
592,0,1,797,807,10
597,5,1,798,807,9
596,4,4,798,807,9
598,8,4,798,807,9
606,4,1,808,813,5
605,0,3,808,814,6
609,4,2,814,819,5
610,0,3,815,820,5
601,2,0,807,825,18
602,3,0,807,825,18
607,5,0,808,825,17
608,8,0,808,825,17
599,9,4,803,825,22
600,1,4,807,825,18
603,6,4,807,825,18
604,7,4,807,825,18
611,4,1,820,826,6
613,1,2,826,831,5
612,0,4,821,834,13
614,2,4,826,834,8
615,3,1,826,835,9
619,8,1,826,835,9
622,1,2,832,837,5
623,2,0,835,840,5
626,8,2,836,842,6
624,0,1,836,845,9
625,3,1,836,845,9
628,2,0,841,846,5
627,1,4,841,847,6
629,8,2,843,854,11
630,0,2,846,854,8
631,3,1,846,855,9
632,2,1,847,855,8
633,1,0,848,856,8
634,0,4,855,860,5
637,3,0,856,861,5
616,5,3,826,861,35
617,6,3,826,861,35
618,7,3,826,861,35
620,9,3,826,861,35
621,4,3,827,861,34
638,1,1,857,862,5
635,8,2,855,864,9
636,2,2,856,864,8
639,0,3,861,866,5
642,5,4,862,867,5
648,8,1,865,870,5
649,0,4,869,874,5
651,8,3,871,877,6
643,6,0,862,880,18
645,9,0,862,880,18
646,1,0,863,880,17
640,3,2,862,882,20
641,4,2,862,882,20
644,7,2,862,882,20
647,2,2,865,882,17
652,0,3,875,882,7
660,4,3,883,888,5
657,0,4,883,888,5
658,2,2,883,889,6
650,5,0,869,898,29
653,8,0,878,898,20
654,1,0,881,898,17
662,0,3,889,898,9
663,4,3,889,898,9
655,6,1,881,900,19
656,9,1,881,900,19
659,3,1,883,900,17
661,7,1,883,900,17
664,2,0,890,903,13
666,1,3,899,904,5
670,9,1,901,906,5
671,3,0,902,908,6
665,0,2,899,910,11
673,7,2,902,910,8
672,6,3,902,914,12
674,1,3,905,914,9
667,4,4,899,917,18
668,5,4,899,917,18
669,8,4,899,917,18
677,3,0,909,920,11
678,0,0,911,920,9
680,1,1,915,920,5
682,4,3,918,923,5
685,0,0,921,927,6
675,2,2,906,928,22
676,9,2,908,928,20
679,7,2,911,928,17
686,3,3,921,932,11
688,4,3,924,932,8
687,1,2,922,933,11
691,7,0,929,934,5
681,6,4,915,935,20
683,5,4,918,935,17
684,8,4,918,935,17
689,0,1,928,937,9
692,9,1,929,937,8
694,4,3,933,938,5
695,1,0,934,939,5
699,8,2,936,941,5
701,9,0,938,944,6
690,2,4,929,944,15
693,3,4,933,944,11
704,8,2,942,947,5
702,1,3,940,949,9
703,4,3,940,949,9
706,3,0,945,954,9
707,9,0,945,954,9
696,7,1,935,955,20
697,5,1,936,955,19
698,6,1,936,955,19
700,0,1,938,955,17
709,1,3,950,955,5
710,4,4,950,955,5
705,2,2,945,956,11
708,8,2,948,956,8
720,8,3,957,962,5
711,3,2,955,965,10
718,7,2,956,965,9
721,8,0,963,968,5
723,7,2,966,971,5
722,3,3,966,971,5
712,9,1,955,973,18
714,1,1,956,973,17
716,5,1,956,973,17
713,0,4,956,974,18
715,4,4,956,974,18
717,6,4,956,974,18
719,2,4,957,974,17
732,4,1,975,980,5
733,6,2,975,980,5
734,4,2,981,986,5
725,3,3,972,992,20
726,7,3,972,992,20
728,5,3,974,992,18
729,9,3,974,992,18
724,8,4,969,992,23
727,1,4,974,992,18
730,0,4,975,992,17
731,2,4,975,992,17
735,6,3,981,997,16
742,7,2,993,998,5
743,8,1,993,999,6
