task_id,user_id,server_id,generation_time,completion_time,latency
133,0,0,178,197,19
137,2,0,180,197,17
138,8,0,180,197,17
140,3,3,188,198,10
141,6,3,188,198,10
143,1,3,196,203,7
145,9,4,196,206,10
146,0,4,198,206,8
148,4,1,198,207,9
149,8,1,198,207,9
142,5,0,194,208,14
147,2,0,198,208,10
144,7,2,196,208,12
150,3,2,199,208,9
151,6,4,199,211,12
154,9,3,207,217,10
156,8,3,208,217,9
153,0,0,207,218,11
157,2,0,209,218,9
159,5,4,209,219,10
161,6,3,212,222,10
152,1,2,204,226,22
155,4,2,208,226,18
158,3,2,209,226,17
160,7,2,209,226,17
163,9,0,218,227,9
165,2,0,219,227,8
166,5,3,220,227,7
162,8,1,218,228,10
164,0,1,219,228,9
167,6,2,223,235,12
169,3,2,227,235,8
173,5,0,228,236,8
170,4,3,227,236,9
172,2,3,228,236,8
181,5,1,237,242,5
168,1,4,227,247,20
171,7,4,227,247,20
176,8,4,229,247,18
182,5,0,243,249,6
174,9,2,228,253,25
175,0,2,229,253,24
177,3,2,236,253,17
187,0,0,254,259,5
186,5,2,252,262,10
188,9,2,254,262,8
178,6,4,236,265,29
179,2,4,237,265,28
180,4,4,237,265,28
183,1,1,248,266,18
184,7,1,248,266,18
185,8,1,248,266,18
191,5,3,263,268,5
195,6,2,266,271,5
193,2,0,266,276,10
197,7,0,267,276,9
192,9,1,263,276,13
196,1,1,267,276,9
199,5,2,271,280,9
200,6,2,272,280,8
203,7,0,277,282,5
202,2,1,277,282,5
189,3,4,258,284,26
190,0,4,260,284,24
194,4,4,266,284,18
198,8,4,267,284,17
204,9,2,277,286,9
205,5,3,281,286,5
209,0,1,285,290,5
210,3,2,285,292,7
213,5,3,287,292,5
207,2,0,283,294,11
212,8,0,285,294,9
215,0,1,291,296,5
217,5,3,293,299,6
218,2,1,295,301,6
201,1,4,277,302,25
206,6,4,281,302,21
208,7,4,283,302,19
211,4,4,285,302,17
221,5,3,300,305,5
220,0,1,299,306,7
226,5,4,306,311,5
214,9,0,288,312,24
216,3,0,293,312,19
219,8,0,295,312,17
224,4,3,303,314,11
227,6,3,306,314,8
232,9,4,313,318,5
222,2,2,302,320,18
223,1,2,303,320,17
225,7,2,303,320,17
228,0,0,307,321,14
229,5,0,312,321,9
230,3,1,313,322,9
231,8,1,313,322,9
237,2,4,321,327,6
233,6,0,316,339,23
234,4,0,317,339,22
238,7,0,321,339,18
235,9,1,319,340,21
236,1,1,321,340,19
239,0,1,322,340,18
240,5,3,322,340,18
241,3,3,323,340,17
242,8,3,323,340,17
245,6,1,340,345,5
244,4,3,340,349,9
247,0,3,341,349,8
248,1,2,341,350,9
252,9,2,341,350,9
250,5,4,341,350,9
251,8,4,341,350,9
243,2,0,331,358,27
246,7,0,340,358,18
249,3,0,341,358,17
253,6,2,347,359,12
255,4,2,350,359,9
254,0,3,350,359,9
257,5,3,351,359,8
256,1,1,351,360,9
258,8,1,351,360,9
265,5,3,360,369,9
267,1,3,361,369,8
259,9,0,351,370,19
260,2,0,359,370,11
270,2,0,371,376,5
272,9,4,371,376,5
261,3,1,359,378,19
262,7,1,359,378,19
263,0,1,360,378,18
264,4,2,360,378,18
266,6,2,360,378,18
268,8,2,361,378,17
269,1,3,371,379,8
273,2,4,377,382,5
275,0,4,379,387,8
274,9,3,377,389,12
281,1,3,380,389,9
282,0,3,388,395,7
276,3,0,379,397,18
278,6,0,379,397,18
279,7,0,379,397,18
271,5,1,371,397,26
277,4,1,379,397,18
280,8,1,379,397,18
286,0,2,396,401,5
284,1,1,390,406,16
285,9,1,390,406,16
288,4,3,398,407,9
290,6,3,398,407,9
287,3,4,398,407,9
289,5,4,398,407,9
298,5,2,408,413,5
283,2,0,389,415,26
291,7,0,398,415,17
292,8,0,398,415,17
297,4,1,408,417,9
299,6,1,408,417,9
300,5,3,414,419,5
301,2,2,416,421,5
295,9,0,407,424,17
303,8,0,416,424,8
305,4,3,419,424,5
304,6,1,418,425,7
293,0,4,404,425,21
294,1,4,407,425,18
296,3,4,408,425,17
307,2,2,422,427,5
312,1,2,426,432,6
311,0,3,426,433,7
308,4,1,425,434,9
314,6,1,426,434,8
310,9,0,425,435,10
313,3,0,426,435,9
302,7,4,416,443,27
306,5,4,420,443,23
309,8,4,425,443,18
316,2,0,433,444,11
319,6,0,435,444,9
315,1,1,433,446,13
317,0,4,434,448,14
323,7,0,444,449,5
326,8,2,445,450,5
327,0,0,449,454,5
318,4,3,435,454,19
320,3,3,436,454,18
321,9,3,436,454,18
322,5,1,444,455,11
324,2,1,445,455,10
329,7,2,450,456,6
335,2,2,456,462,6
333,4,4,455,464,9
336,5,4,456,464,8
338,7,2,463,468,5
337,2,4,463,470,7
340,4,0,466,472,6
325,6,3,445,472,27
331,0,3,455,472,17
332,3,3,455,472,17
328,1,1,449,473,24
330,8,1,451,473,22
334,9,1,455,473,18
339,5,2,465,473,8
342,2,4,471,477,6
345,4,0,473,478,5
344,3,2,473,482,9
350,9,2,474,482,8
341,7,3,469,482,13
348,5,3,474,482,8
349,8,4,474,482,8
351,2,0,478,486,8
356,8,4,483,488,5
343,0,1,473,491,18
346,6,1,473,491,18
347,1,1,474,491,17
359,8,3,489,494,5
355,7,0,483,495,12
357,9,0,483,495,12
362,6,4,492,498,6
363,8,2,496,505,9
365,7,2,497,505,8
366,6,4,500,505,5
360,0,3,492,506,14
364,9,3,496,506,10
367,6,4,506,512,6
372,6,4,514,519,5
368,7,2,506,524,18
369,8,2,506,524,18
370,0,2,507,524,17
371,9,2,507,524,17
352,4,1,480,526,46
353,3,1,483,526,43
354,5,1,483,526,43
358,2,1,487,526,39
361,1,1,492,526,34
376,8,4,525,530,5
373,6,1,520,535,15
379,4,1,527,535,8
382,5,4,532,537,5
385,6,1,537,542,5
374,0,0,525,543,18
375,7,0,525,543,18
377,9,0,525,543,18
378,2,2,527,547,20
380,3,2,529,547,18
381,1,2,530,547,17
387,6,3,543,548,5
390,9,1,544,550,6
383,8,2,535,556,21
392,2,2,548,556,8
391,1,4,548,557,9
394,6,4,549,557,8
393,3,1,548,560,12
395,9,1,551,560,9
384,4,0,536,561,25
386,5,0,538,561,23
388,0,0,544,561,17
389,7,0,544,561,17
397,8,2,557,562,5
399,6,1,558,565,7
396,2,3,557,566,9
398,1,3,558,566,8
402,0,0,562,568,6
404,5,1,562,570,8
400,3,4,561,570,9
405,7,4,562,570,8
401,9,2,561,571,10
403,4,2,562,571,9
408,1,0,567,573,6
414,4,0,572,579,7
415,9,2,572,579,7
406,8,4,563,588,25
407,6,4,566,588,22
410,0,4,569,588,19
409,2,1,567,589,22
411,3,1,571,589,18
412,5,1,571,589,18
413,7,1,571,589,18
416,1,2,580,589,9
417,4,2,580,589,9
420,6,4,589,596,7
418,9,1,581,598,17
425,4,1,590,598,8
421,8,2,589,598,9
427,7,2,590,598,8
419,0,3,589,601,12
422,1,3,590,601,11
432,9,2,600,605,5
423,2,0,590,608,18
424,3,0,590,608,18
426,5,0,590,608,18
428,6,1,598,608,10
429,4,1,599,608,9
433,0,3,602,609,7
434,1,2,602,610,8
435,9,4,607,612,5
437,3,1,609,614,5
439,5,3,609,615,6
436,2,2,609,619,10
441,0,2,610,619,9
443,9,1,614,623,9
444,3,1,615,623,8
445,5,2,618,624,6
430,7,0,599,626,27
431,8,0,599,626,27
438,4,0,609,626,17
440,6,0,609,626,17
449,9,4,624,629,5
448,3,1,624,633,9
450,5,1,625,633,8
451,4,2,627,636,9
453,7,2,627,636,9
455,9,3,630,636,6
454,8,1,627,638,11
457,5,4,634,639,5
442,1,0,611,644,33
446,0,0,620,644,24
447,2,0,620,644,24
452,6,0,627,644,17
459,7,1,637,644,7
462,5,2,640,645,5
458,4,3,637,646,9
460,9,3,637,646,9
463,0,2,645,650,5
464,1,4,645,651,6
470,9,1,647,655,8
461,8,3,639,655,16
467,7,3,645,655,10
472,0,2,654,659,5
475,9,3,657,662,5
476,0,3,660,668,8
471,1,1,653,674,21
473,7,1,656,674,18
474,8,1,656,674,18
456,3,0,634,681,47
465,2,0,645,681,36
466,6,0,645,681,36
468,5,0,646,681,35
469,4,0,647,681,34
477,9,1,666,684,18
478,0,1,669,684,15
480,7,2,675,684,9
481,8,2,675,684,9
486,6,2,682,689,7
482,2,4,682,691,9
483,3,4,682,691,9
487,0,1,685,694,9
488,7,1,685,694,9
489,8,3,685,694,9
490,9,3,685,694,9
479,1,0,675,699,24
484,4,0,682,699,17
485,5,0,682,699,17
491,6,1,690,700,10
495,7,4,695,701,6
496,8,2,695,702,7
493,3,0,692,704,12
501,6,1,701,706,5
492,2,3,692,713,21
494,0,3,695,713,18
497,9,3,695,713,18
503,3,0,705,714,9
504,8,0,705,714,9
505,6,2,709,717,8
498,1,4,700,719,19
499,4,4,700,719,19
500,5,4,700,719,19
502,7,4,702,719,17
509,8,0,715,720,5
508,3,3,715,721,6
512,1,1,720,727,7
507,2,4,715,728,13
514,5,4,720,728,8
515,7,0,721,730,9
516,8,0,721,730,9
519,2,4,729,735,6
506,0,2,714,736,22
510,9,2,715,736,21
511,6,2,718,736,18
518,1,0,728,739,11
520,5,1,729,740,11
521,7,1,731,740,9
526,9,4,737,742,5
524,0,0,737,744,7
525,6,1,737,749,12
529,7,1,741,749,8
527,1,3,740,750,10
528,5,3,741,750,9
513,4,2,720,754,34
517,3,2,722,754,32
522,8,2,731,754,23
523,2,2,736,754,18
532,6,0,750,755,5
535,5,3,751,757,6
534,1,4,751,757,6
540,8,4,756,763,7
542,5,0,758,764,6
536,2,2,755,765,10
537,3,2,756,765,9
530,9,1,743,767,24
531,0,1,745,767,22
533,7,1,750,767,17
543,8,2,764,771,7
544,5,1,765,772,7
546,3,0,766,774,8
538,4,3,756,775,19
539,6,3,756,775,19
541,1,3,758,775,17
551,5,1,773,778,5
547,0,2,768,778,10
548,7,4,768,778,10
549,9,4,768,778,10
550,8,0,772,779,7
552,1,4,776,783,7
545,2,3,766,786,20
554,4,3,776,786,10
555,6,2,776,787,11
556,0,2,779,787,8
557,5,0,779,788,9
558,7,0,779,788,9
553,3,1,776,788,12
559,9,1,779,788,9
563,4,3,787,792,5
560,8,4,780,794,14
561,1,4,784,794,10
562,2,2,787,796,9
564,0,2,788,796,8
565,6,1,788,797,9
566,5,1,789,797,8
568,9,0,789,798,9
569,3,0,790,798,8
567,7,4,789,804,15
572,8,4,795,804,9
579,7,2,805,810,5
573,0,4,797,813,16
576,6,4,798,813,15
570,4,0,794,816,22
574,2,0,797,816,19
575,5,0,798,816,18
581,7,2,811,816,5
571,1,1,795,818,23
577,3,1,799,818,19
578,9,1,799,818,19
580,8,3,810,822,12
582,0,3,814,822,8
584,2,4,817,822,5
587,7,1,817,823,6
588,1,2,819,826,7
589,3,4,819,829,10
591,2,1,823,832,9
593,0,1,824,832,8
592,8,3,823,832,9
594,7,3,824,832,8
583,6,0,814,834,20
585,4,0,817,834,17
586,5,0,817,834,17
596,3,4,830,835,5
597,0,2,833,842,9
598,2,2,833,842,9
595,1,3,829,842,13
599,7,3,833,842,9
590,9,0,820,843,23
600,8,0,833,843,10
603,6,4,835,844,9
604,3,4,836,844,8
607,2,4,843,849,6
609,8,0,844,850,6
601,4,2,835,851,16
602,5,2,835,851,16
606,1,1,843,853,10
611,3,1,845,853,8
612,2,0,850,855,5
615,4,1,852,858,6
619,3,0,856,861,5
605,0,3,843,861,18
608,7,3,843,861,18
610,9,3,844,861,17
618,2,1,856,864,8
620,4,2,859,864,5
622,3,0,862,868,6
624,9,2,862,869,7
613,6,4,851,869,18
614,8,4,851,869,18
616,5,4,852,869,17
626,4,3,865,870,5
623,7,1,862,873,11
625,2,1,865,873,8
627,3,0,869,874,5
630,8,2,870,879,9
632,4,2,871,879,8
637,8,3,880,885,5
617,1,4,854,887,33
621,0,4,862,887,25
629,6,4,870,887,17
635,3,2,877,888,11
636,4,2,880,888,8
628,5,1,870,891,21
631,9,1,870,891,21
633,2,1,874,891,17
634,7,1,874,891,17
638,8,3,886,892,6
639,0,0,888,893,5
642,3,4,889,894,5
648,8,0,893,899,6
649,0,4,895,900,5
644,2,3,892,901,9
645,5,3,892,901,9
654,5,0,902,907,5
650,3,2,900,910,10
652,0,2,901,910,9
651,8,3,900,910,10
653,2,3,902,910,8
655,5,0,908,914,6
658,3,2,911,920,9
659,8,2,911,920,9
657,2,0,911,922,11
640,1,1,888,926,38
641,6,1,888,926,38
643,4,1,889,926,37
646,7,1,892,926,34
647,9,1,892,926,34
660,5,2,915,929,14
661,3,2,921,929,8
662,8,4,921,933,12
663,2,4,923,933,10
666,7,0,927,936,9
668,1,0,928,936,8
656,0,1,911,936,25
665,6,1,927,936,9
664,4,4,927,938,11
671,2,2,934,940,6
667,9,3,927,940,13
670,5,3,930,940,10
677,4,2,939,945,6
673,1,0,937,947,10
676,6,0,938,947,9
678,2,3,941,952,11
680,9,3,941,952,11
682,1,2,948,953,5
669,3,1,930,955,25
672,8,1,934,955,21
674,7,1,937,955,18
675,0,1,938,955,17
679,5,0,941,956,15
683,6,0,948,956,8
681,4,3,946,957,11
693,4,0,958,963,5
690,8,4,956,965,9
692,6,4,957,965,8
685,9,2,953,966,13
686,1,2,954,966,12
694,4,0,965,970,5
695,6,2,966,971,5
697,9,4,967,972,5
700,6,0,972,977,5
696,8,3,966,977,11
698,1,3,969,977,8
699,4,4,971,982,11
701,9,4,973,982,9
702,1,3,978,987,9
703,6,3,978,987,9
706,9,0,983,988,5
705,4,4,983,988,5
684,2,1,953,991,38
687,0,1,956,991,35
688,3,1,956,991,35
689,7,1,956,991,35
691,5,1,957,991,34
707,1,0,988,993,5
