task_id,user_id,server_id,generation_time,completion_time,latency
9,7,1,1,8,7
3,4,2,0,12,12
7,5,2,1,12,11
10,7,2,11,18,7
0,0,0,0,19,19
1,2,0,0,19,19
6,1,0,1,19,18
8,6,0,1,19,18
11,4,1,14,19,5
2,3,3,0,20,20
4,8,3,0,20,20
5,9,3,0,20,20
12,5,1,16,28,12
15,2,1,20,28,8
13,7,2,19,40,21
14,0,2,20,40,20
18,9,2,21,40,19
19,4,2,22,40,18
16,6,4,20,41,21
17,3,4,21,41,20
20,8,4,23,41,18
21,1,2,24,45,21
25,9,0,41,46,5
28,7,2,42,50,8
24,0,1,41,54,13
29,6,1,43,54,11
30,8,0,45,55,10
32,7,0,52,60,8
33,9,2,52,64,12
35,6,2,55,64,9
38,6,3,65,73,8
36,7,0,61,75,14
37,8,0,62,75,13
41,8,1,76,82,6
42,7,2,77,88,11
43,8,3,83,89,6
22,2,4,29,93,64
23,5,4,29,93,64
26,3,4,42,93,51
27,4,4,42,93,51
31,1,4,52,93,41
34,0,4,55,93,38
45,8,1,91,96,5
47,1,2,94,100,6
52,8,3,98,103,5
49,3,0,94,117,23
50,4,0,94,117,23
51,5,0,94,117,23
57,5,1,118,123,5
54,8,0,104,126,22
56,4,0,118,126,8
39,9,4,65,129,64
40,6,4,74,129,55
44,7,4,89,129,40
46,0,4,94,129,35
48,2,4,94,129,35
62,2,1,130,136,6
65,6,3,131,136,5
59,8,2,127,137,10
60,4,2,128,137,9
53,1,4,102,138,36
55,3,4,118,138,20
69,3,1,139,144,5
71,8,4,140,145,5
61,0,2,130,146,16
66,2,2,137,146,9
67,6,3,137,146,9
68,4,3,138,146,8
58,5,0,124,148,24
63,7,0,130,148,18
64,9,0,130,148,18
73,0,2,147,152,5
79,5,3,150,155,5
76,4,2,149,158,9
75,2,4,149,158,9
80,0,3,154,161,7
70,1,0,140,165,25
74,6,0,148,165,17
84,8,2,162,167,5
72,3,1,146,168,22
77,7,1,149,168,19
78,9,1,149,168,19
81,5,4,158,171,13
86,6,2,166,173,7
82,2,3,160,173,13
83,0,3,162,173,11
85,4,1,165,174,9
91,9,4,171,179,8
90,3,0,171,181,10
92,5,0,172,181,9
98,3,4,183,192,9
87,1,3,167,193,26
88,7,3,169,193,24
89,8,3,169,193,24
93,0,2,174,195,21
94,6,2,175,195,20
95,4,2,176,195,19
100,3,4,193,199,6
96,9,0,180,202,22
97,2,0,181,202,21
99,5,0,183,202,19
101,7,1,194,203,9
102,8,3,194,204,10
105,6,3,196,204,8
104,0,4,196,206,10
107,3,1,200,208,8
106,4,3,197,210,13
103,1,2,195,213,18
108,2,2,203,213,10
109,9,4,203,215,12
117,1,2,214,221,7
110,6,0,206,228,22
114,8,0,209,228,19
115,3,0,210,228,18
118,2,3,214,228,14
111,0,1,207,230,23
112,7,1,207,230,23
113,5,1,208,230,22
116,4,1,211,230,19
120,1,2,223,230,7
126,6,0,231,236,5
121,2,4,229,239,10
124,0,4,231,239,8
119,9,1,221,240,19
122,3,2,229,241,12
125,5,2,231,241,10
127,1,4,232,244,12
132,0,0,241,248,7
131,2,1,240,248,8
123,8,3,229,249,20
128,4,3,232,249,17
129,7,3,232,249,17
133,9,4,241,253,12
134,3,4,242,253,11
138,2,0,249,254,5
136,0,4,249,271,22
137,1,4,249,271,22
139,4,4,250,271,21
146,1,0,272,279,7
145,0,2,272,281,9
144,2,4,256,284,28
147,4,4,272,284,12
148,1,0,280,286,6
130,6,3,237,288,51
135,5,3,243,288,45
140,8,3,251,288,37
141,7,3,252,288,36
142,3,3,254,288,34
143,9,3,254,288,34
150,2,1,285,290,5
153,3,0,289,294,5
156,7,1,289,295,6
152,1,2,288,298,10
155,6,2,289,298,9
151,4,4,286,298,12
157,8,4,289,298,9
161,7,1,296,303,7
160,3,4,295,309,14
162,1,4,299,309,10
149,0,3,282,313,31
154,5,3,289,313,24
158,2,3,291,313,22
165,7,4,304,314,10
166,8,1,306,316,10
159,9,2,291,316,25
163,4,2,299,316,17
164,6,2,299,316,17
169,5,4,314,321,7
175,4,3,318,325,7
167,1,2,310,327,17
174,8,2,317,327,10
176,9,4,318,327,9
177,5,2,323,332,9
178,4,3,326,332,6
179,8,4,328,339,11
180,9,4,328,339,11
184,8,1,340,345,5
183,4,4,334,347,13
168,3,0,310,351,41
170,7,0,315,351,36
171,2,0,316,351,35
172,0,0,317,351,34
173,6,0,317,351,34
186,8,2,346,353,7
189,2,2,352,359,7
188,0,3,352,366,14
193,8,3,354,366,12
181,1,0,329,371,42
182,5,0,333,371,38
185,9,0,343,371,28
194,2,3,361,371,10
187,4,4,351,373,22
190,3,4,352,373,21
191,6,4,352,373,21
192,7,4,353,373,20
195,0,3,369,379,10
197,1,2,372,382,10
200,9,2,373,382,9
202,6,0,374,383,9
203,7,0,375,383,8
196,8,4,369,383,14
201,4,4,374,383,9
198,2,1,372,384,12
199,5,1,372,384,12
209,7,1,384,392,8
204,3,4,380,392,12
206,1,4,384,392,8
211,5,3,385,394,9
213,9,3,385,394,9
216,7,4,393,398,5
214,1,2,393,402,9
215,3,3,393,414,21
217,5,3,395,414,19
218,9,3,395,414,19
221,3,4,415,420,5
205,0,0,382,421,39
207,4,0,384,421,37
208,6,0,384,421,37
210,2,0,385,421,36
212,8,0,385,421,36
220,1,0,406,432,26
227,4,0,422,432,10
226,2,2,422,438,16
219,7,3,403,438,35
222,5,3,415,438,23
223,9,3,415,438,23
224,3,3,421,438,17
225,0,4,422,444,22
231,4,4,433,444,11
234,7,0,439,449,10
235,9,0,439,449,10
237,0,4,445,454,9
238,4,4,445,454,9
232,2,1,439,455,16
239,7,2,450,457,7
242,4,4,455,460,5
243,2,4,457,466,9
241,0,1,455,468,13
244,7,1,458,468,10
228,8,3,422,474,52
229,6,3,424,474,50
230,1,3,433,474,41
233,3,3,439,474,35
236,5,3,440,474,34
247,0,4,469,479,10
240,9,3,451,492,41
245,4,3,461,492,31
249,1,3,475,492,17
246,2,1,467,493,26
251,5,1,475,493,18
252,6,1,475,493,18
248,7,0,469,496,27
250,3,0,475,496,21
253,8,0,475,496,21
255,1,4,493,498,5
259,6,3,494,501,7
257,2,2,494,502,8
261,7,4,499,506,7
260,8,0,497,508,11
262,3,0,500,508,8
264,1,3,503,509,6
254,0,1,481,512,31
256,9,1,493,512,19
258,4,1,494,512,18
263,5,2,500,513,13
266,6,2,505,513,8
267,7,4,508,515,7
265,2,0,504,519,15
270,1,0,510,519,9
268,3,2,509,519,10
272,4,3,513,524,11
273,5,3,514,524,10
271,0,4,513,524,11
274,6,4,514,524,10
269,8,1,509,533,24
275,7,1,516,533,17
276,9,1,516,533,17
279,3,0,523,534,11
282,6,0,526,534,8
278,1,3,522,537,15
280,4,3,525,537,12
277,2,4,521,537,16
281,5,4,525,537,12
284,7,2,534,540,6
285,3,1,535,546,11
292,4,2,541,548,7
295,4,1,549,554,5
294,3,3,548,554,6
283,0,4,534,559,25
287,8,4,535,559,24
289,1,4,538,559,21
290,2,4,538,559,21
286,6,0,535,561,26
288,9,0,535,561,26
291,5,0,538,561,23
293,7,0,543,561,18
297,4,1,557,563,6
305,6,3,564,569,5
307,6,3,570,579,9
301,2,0,561,581,20
303,9,0,562,581,19
304,5,0,563,581,18
308,6,3,580,585,5
296,3,4,555,596,41
298,8,4,560,596,36
299,0,4,561,596,35
300,1,4,561,596,35
302,7,4,562,596,34
306,4,0,565,599,34
309,5,0,582,599,17
310,9,0,582,599,17
311,2,4,583,606,23
319,5,1,600,607,7
313,0,2,597,607,10
316,1,2,598,607,9
315,8,0,597,613,16
320,9,0,602,613,11
312,6,3,587,617,30
314,7,3,597,617,20
317,3,3,598,617,19
318,4,3,600,617,17
325,9,2,616,627,11
330,4,2,619,627,8
329,7,3,618,631,13
321,1,0,608,634,26
323,5,0,608,634,26
324,0,0,609,634,25
326,8,0,617,634,17
333,7,4,632,637,5
331,4,2,631,640,9
322,2,1,608,642,34
