task_id,user_id,server_id,generation_time,completion_time,latency
145,39,3,105,175,70
148,8,3,106,175,69
152,14,3,106,175,69
153,17,3,106,175,69
157,32,3,106,175,69
158,34,3,106,175,69
159,37,3,106,175,69
161,41,3,106,175,69
168,31,4,135,175,40
169,5,4,140,175,35
178,33,4,140,175,35
179,36,4,140,175,35
192,12,4,141,175,34
196,24,4,141,175,34
197,35,4,141,175,34
198,43,4,141,175,34
182,45,1,140,209,69
183,49,1,140,209,69
187,3,1,141,209,68
190,10,1,141,209,68
191,11,1,141,209,68
194,20,1,141,209,68
207,16,1,175,209,34
208,21,1,175,209,34
203,38,0,159,210,51
206,15,0,175,210,35
209,25,0,175,210,35
210,26,0,175,210,35
211,30,0,175,210,35
221,24,0,176,210,34
223,29,0,176,210,34
234,43,0,176,210,34
204,6,2,175,210,35
205,13,2,175,210,35
213,2,2,176,210,34
217,12,2,176,210,34
218,14,2,176,210,34
225,32,2,176,210,34
228,35,2,176,210,34
162,42,3,106,210,104
163,46,3,106,210,104
173,19,3,140,210,70
176,27,3,140,210,70
181,44,3,140,210,70
184,0,3,141,210,69
188,4,3,141,210,69
189,9,3,141,210,69
199,47,4,141,210,69
200,48,4,141,210,69
215,7,4,176,210,34
229,36,4,176,210,34
232,40,4,176,210,34
233,41,4,176,210,34
238,16,2,210,228,18
249,12,2,211,228,17
251,14,2,211,228,17
270,47,2,211,228,17
219,17,1,176,244,68
231,39,1,176,244,68
235,3,1,210,244,34
236,10,1,210,244,34
237,11,1,210,244,34
242,49,1,210,244,34
240,21,0,210,245,35
241,45,0,210,245,35
244,2,0,211,245,34
252,15,0,211,245,34
255,25,0,211,245,34
256,26,0,211,245,34
258,29,0,211,245,34
260,32,0,211,245,34
193,18,3,141,245,104
195,23,3,141,245,104
212,1,3,176,245,69
214,5,3,176,245,69
216,8,3,176,245,69
220,22,3,176,245,69
222,28,3,176,245,69
224,31,3,176,245,69
239,20,4,210,245,35
245,4,4,211,245,34
247,7,4,211,245,34
250,13,4,211,245,34
253,19,4,211,245,34
261,35,4,211,245,34
264,40,4,211,245,34
265,41,4,211,245,34
272,12,2,229,247,18
273,14,2,229,247,18
275,47,2,229,247,18
246,6,1,211,262,51
248,9,1,211,262,51
263,38,1,211,262,51
292,21,2,246,265,19
296,26,2,246,265,19
306,12,2,248,265,17
313,21,2,266,271,5
315,21,2,272,277,5
262,36,0,211,280,69
274,16,0,229,280,51
276,3,0,245,280,35
278,11,0,245,280,35
279,49,0,245,280,35
281,2,0,246,280,34
283,5,0,246,280,34
284,7,0,246,280,34
226,33,3,176,280,104
227,34,3,176,280,104
230,37,3,176,280,104
243,0,3,211,280,69
254,24,3,211,280,69
257,27,3,211,280,69
259,30,3,211,280,69
268,44,3,211,280,69
266,42,4,211,280,69
267,43,4,211,280,69
269,46,4,211,280,69
271,48,4,211,280,69
286,13,4,246,280,34
301,35,4,246,280,34
302,39,4,246,280,34
304,41,4,246,280,34
321,7,2,281,290,9
325,24,2,281,290,9
280,1,1,246,297,51
297,28,1,246,297,51
300,32,1,246,297,51
307,14,1,248,297,49
308,47,1,248,297,49
310,9,1,263,297,34
342,24,2,293,298,5
343,1,2,298,307,9
348,24,2,299,307,8
293,22,0,246,315,69
295,25,0,246,315,69
298,29,0,246,315,69
303,40,0,246,315,69
312,12,0,266,315,49
314,26,0,266,315,49
316,21,0,278,315,37
319,3,0,281,315,34
277,10,3,245,315,70
282,4,3,246,315,69
285,8,3,246,315,69
287,15,3,246,315,69
288,17,3,246,315,69
289,18,3,246,315,69
290,19,3,246,315,69
291,20,3,246,315,69
309,6,4,263,315,52
317,0,4,281,315,34
323,13,4,281,315,34
327,30,4,281,315,34
328,33,4,281,315,34
329,34,4,281,315,34
331,36,4,281,315,34
332,37,4,281,315,34
358,12,2,316,325,9
363,19,2,316,325,9
326,27,1,281,332,51
336,43,1,281,332,51
337,44,1,281,332,51
341,7,1,291,332,41
345,14,1,298,332,34
346,28,1,298,332,34
347,32,1,298,332,34
376,12,2,327,332,5
385,44,2,335,340,5
386,44,2,341,346,5
320,5,0,281,350,69
322,11,0,281,350,69
330,35,0,281,350,69
339,48,0,281,350,69
344,9,0,298,350,52
351,24,0,308,350,42
359,13,0,316,350,34
365,21,0,316,350,34
294,23,3,246,350,104
299,31,3,246,350,104
305,45,3,246,350,104
311,38,3,264,350,86
318,2,3,281,350,69
324,16,3,281,350,69
333,39,3,281,350,69
350,1,3,308,350,42
334,41,4,281,350,69
335,42,4,281,350,69
338,46,4,281,350,69
340,49,4,281,350,69
349,47,4,299,350,51
352,0,4,316,350,34
354,4,4,316,350,34
356,8,4,316,350,34
387,44,2,347,352,5
353,3,1,316,367,51
364,20,1,316,367,51
366,22,1,316,367,51
368,26,1,316,367,51
371,33,1,316,367,51
375,40,1,316,367,51
377,19,1,327,367,40
379,12,1,333,367,34
392,5,2,351,370,19
396,13,2,351,370,19
398,21,2,351,370,19
411,49,2,351,370,19
367,25,0,316,385,69
369,29,0,316,385,69
378,7,0,333,385,52
401,31,0,351,385,34
405,41,0,351,385,34
355,6,3,316,385,69
370,30,3,316,385,69
372,34,3,316,385,69
380,14,3,333,385,52
388,0,3,351,385,34
390,2,3,351,385,34
393,8,3,351,385,34
404,39,3,351,385,34
357,10,4,316,385,69
360,15,4,316,385,69
361,17,4,316,385,69
362,18,4,316,385,69
373,36,4,316,385,69
374,37,4,316,385,69
381,27,4,333,385,52
382,28,4,333,385,52
412,44,2,367,388,21
414,12,2,368,388,20
421,5,2,371,388,17
383,32,1,333,402,69
403,38,1,351,402,51
406,42,1,351,402,51
408,46,1,351,402,51
417,26,1,368,402,34
418,33,1,368,402,34
413,3,0,368,420,52
415,19,0,368,420,52
416,22,0,368,420,52
419,20,0,369,420,51
420,40,0,369,420,51
423,21,0,371,420,49
424,49,0,371,420,49
426,2,0,386,420,34
440,36,1,386,420,34
442,39,1,386,420,34
447,12,1,389,420,31
449,26,1,403,420,17
409,47,3,351,420,69
410,48,3,351,420,69
422,13,3,371,420,49
429,10,3,386,420,34
437,29,3,386,420,34
438,31,3,386,420,34
439,34,3,386,420,34
384,43,4,333,420,87
389,1,4,351,420,69
391,4,4,351,420,69
394,9,4,351,420,69
395,11,4,351,420,69
397,16,4,351,420,69
399,23,4,351,420,69
400,24,4,351,420,69
425,0,2,386,423,37
427,7,2,386,423,37
430,14,2,386,423,37
431,15,2,386,423,37
432,17,2,386,423,37
445,5,2,389,423,34
446,6,2,389,423,34
448,44,2,389,423,34
428,8,0,386,455,69
434,25,0,386,455,69
441,37,0,386,455,69
452,38,0,403,455,52
453,42,0,403,455,52
456,2,0,421,455,34
468,22,0,421,455,34
470,24,0,421,455,34
458,4,1,421,455,34
460,10,1,421,455,34
463,13,1,421,455,34
466,20,1,421,455,34
467,21,1,421,455,34
471,26,1,421,455,34
478,43,1,421,455,34
479,47,1,421,455,34
450,32,3,403,455,52
461,11,3,421,455,34
462,12,3,421,455,34
464,16,3,421,455,34
465,19,3,421,455,34
469,23,3,421,455,34
480,48,3,421,455,34
402,35,4,351,455,104
407,45,4,351,455,104
433,18,4,386,455,69
435,27,4,386,455,69
436,28,4,386,455,69
443,41,4,386,455,69
444,30,4,387,455,68
455,1,4,421,455,34
451,33,2,403,458,55
454,46,2,403,458,55
472,29,2,421,458,37
473,31,2,421,458,37
475,36,2,421,458,37
482,0,2,424,458,34
483,5,2,424,458,34
484,6,2,424,458,34
494,10,3,456,474,18
507,26,3,456,474,18
517,43,3,456,474,18
477,40,0,421,490,69
481,49,0,421,490,69
486,14,0,424,490,66
488,17,0,424,490,66
493,8,0,456,490,34
496,12,0,456,490,34
504,23,0,456,490,34
506,25,0,456,490,34
457,3,4,421,490,69
459,9,4,421,490,69
474,34,4,421,490,69
476,39,4,421,490,69
495,11,4,456,490,34
497,13,4,456,490,34
498,16,4,456,490,34
502,21,4,456,490,34
491,2,1,456,492,36
492,4,1,456,492,36
499,18,1,456,492,36
500,19,1,456,492,36
501,20,1,456,492,36
505,24,1,456,492,36
513,37,1,456,492,36
485,7,2,424,493,69
487,15,2,424,493,69
489,44,2,424,493,69
490,1,2,456,493,37
516,42,2,456,493,37
520,48,2,456,493,37
523,6,2,459,493,34
524,29,2,459,493,34
521,0,3,459,509,50
522,5,3,459,509,50
529,10,3,475,509,34
530,26,3,475,509,34
531,43,3,475,509,34
510,30,0,456,525,69
528,46,0,459,525,66
533,8,0,491,525,34
536,12,0,491,525,34
537,13,0,491,525,34
541,21,0,491,525,34
543,25,0,491,525,34
544,34,0,491,525,34
503,22,4,456,525,69
508,27,4,456,525,69
509,28,4,456,525,69
511,32,4,456,525,69
512,35,4,456,525,69
514,38,4,456,525,69
515,41,4,456,525,69
518,45,4,456,525,69
535,11,1,491,527,36
538,14,1,491,527,36
539,16,1,491,527,36
542,23,1,491,527,36
545,39,1,491,527,36
548,2,1,493,527,34
549,4,1,493,527,34
553,24,1,493,527,34
551,19,3,493,527,34
552,20,3,493,527,34
563,0,3,510,527,17
525,31,2,459,528,69
526,33,2,459,528,69
527,36,2,459,528,69
540,17,2,491,528,37
550,18,2,493,528,35
554,37,2,493,528,35
555,1,2,494,528,34
559,29,2,494,528,34
546,40,0,491,543,52
556,6,0,494,543,49
571,21,0,526,543,17
578,35,0,526,543,17
519,47,4,456,560,104
532,3,4,491,560,69
534,9,4,491,560,69
547,49,4,491,560,69
557,7,4,494,560,66
558,15,4,494,560,66
561,44,4,494,560,66
565,10,4,510,560,50
564,5,1,510,562,52
566,26,1,510,562,52
567,43,1,510,562,52
576,32,1,526,562,36
583,0,1,528,562,34
589,19,1,528,562,34
591,23,1,528,562,34
573,25,3,526,562,36
577,34,3,526,562,36
582,45,3,527,562,35
585,4,3,528,562,34
586,11,3,528,562,34
588,16,3,528,562,34
590,20,3,528,562,34
592,24,3,528,562,34
560,42,2,494,563,69
562,48,2,494,563,69
569,12,2,526,563,37
570,13,2,526,563,37
572,22,2,526,563,37
581,46,2,526,563,37
593,28,2,528,563,35
595,1,2,529,563,34
584,2,0,528,578,50
587,14,0,528,578,50
600,37,0,529,578,49
602,36,0,531,578,47
603,6,0,544,578,34
604,21,0,544,578,34
605,35,0,544,578,34
568,8,4,526,595,69
574,27,4,526,595,69
575,30,4,526,595,69
579,38,4,526,595,69
580,41,4,526,595,69
601,31,4,530,595,65
606,40,4,544,595,51
609,44,4,561,595,34
611,9,1,562,597,35
612,15,1,562,597,35
613,49,1,562,597,35
619,19,1,563,597,34
622,24,1,563,597,34
624,26,1,563,597,34
628,45,1,563,597,34
629,47,1,563,597,34
594,39,3,528,597,69
614,0,3,563,597,34
617,11,3,563,597,34
620,20,3,563,597,34
621,23,3,563,597,34
626,34,3,563,597,34
596,17,2,529,598,69
597,18,2,529,598,69
598,29,2,529,598,69
599,33,2,529,598,69
607,7,2,561,598,37
616,5,2,563,598,35
625,32,2,563,598,35
630,1,2,564,598,34
608,10,0,561,613,52
610,3,0,562,613,51
615,4,0,563,613,50
623,25,0,563,613,50
627,43,0,563,613,50
634,28,0,564,613,49
637,2,0,579,613,34
638,6,0,579,613,34
618,16,4,563,630,67
633,22,4,564,630,66
636,48,4,564,630,66
639,14,4,579,630,51
641,35,4,579,630,51
642,37,4,579,630,51
644,27,4,596,630,34
646,42,4,596,630,34
632,13,1,564,632,68
645,38,1,596,632,36
647,44,1,596,632,36
648,8,1,597,632,35
652,0,1,598,632,34
654,11,1,598,632,34
655,15,1,598,632,34
656,19,1,598,632,34
643,36,3,580,632,52
649,31,3,597,632,35
651,41,3,597,632,35
653,9,3,598,632,34
658,23,3,598,632,34
659,24,3,598,632,34
660,26,3,598,632,34
663,39,3,598,632,34
631,12,2,564,633,69
635,46,2,564,633,69
650,40,2,597,633,36
662,34,2,598,633,35
667,1,2,599,633,34
670,17,2,599,633,34
671,29,2,599,633,34
673,33,2,599,633,34
640,21,0,579,648,69
668,5,0,599,648,49
669,7,0,599,648,49
672,32,0,599,648,49
675,2,0,614,648,34
677,4,0,614,648,34
678,6,0,614,648,34
679,10,0,614,648,34
674,18,4,600,648,48
676,3,4,614,648,34
682,43,4,614,648,34
685,48,4,631,648,17
657,20,1,598,667,69
661,30,1,598,667,69
683,27,1,631,667,36
684,42,1,631,667,36
688,0,1,633,667,34
692,13,1,633,667,34
694,15,1,633,667,34
697,23,1,633,667,34
664,45,3,598,667,69
665,47,3,598,667,69
666,49,3,598,667,69
693,14,3,633,667,34
695,16,3,633,667,34
696,19,3,633,667,34
698,24,3,633,667,34
700,31,3,633,667,34
680,25,2,614,668,54
681,28,2,614,668,54
686,22,2,632,668,36
691,11,2,633,668,35
701,36,2,633,668,35
707,1,2,634,668,34
708,12,2,634,668,34
709,17,2,634,668,34
687,35,0,632,683,51
710,29,0,634,683,49
711,33,0,634,683,49
712,34,0,634,683,49
715,2,0,649,683,34
717,4,0,649,683,34
719,6,0,649,683,34
721,10,0,649,683,34
689,8,4,633,683,50
690,9,4,633,683,50
699,26,4,633,683,50
713,40,4,634,683,49
722,18,4,649,683,34
724,32,4,649,683,34
725,43,4,649,683,34
703,38,1,633,702,69
716,3,1,649,702,53
720,7,1,649,702,53
723,21,1,649,702,53
728,13,1,668,702,34
732,19,1,668,702,34
702,37,3,633,702,69
704,39,3,633,702,69
705,41,3,633,702,69
706,44,3,633,702,69
718,5,3,649,702,53
727,0,3,668,702,34
729,14,3,668,702,34
730,15,3,668,702,34
714,46,2,634,703,69
737,31,2,668,703,35
742,1,2,669,703,34
746,20,2,669,703,34
747,22,2,669,703,34
748,25,2,669,703,34
749,28,2,669,703,34
726,48,0,649,718,69
735,27,0,668,718,50
736,30,0,668,718,50
741,49,0,668,718,50
744,12,0,669,718,49
745,17,0,669,718,49
750,36,0,669,718,49
751,2,0,684,718,34
740,47,4,668,718,50
743,11,4,669,718,49
754,8,4,684,718,34
755,9,4,684,718,34
758,26,4,684,718,34
759,29,4,684,718,34
761,33,4,684,718,34
763,35,4,684,718,34
757,18,1,684,737,53
760,32,1,684,737,53
765,43,1,684,737,53
768,5,1,703,737,34
772,15,1,703,737,34
776,38,1,703,737,34
731,16,3,668,737,69
733,23,3,668,737,69
734,24,3,668,737,69
738,42,3,668,737,69
739,45,3,668,737,69
753,6,3,684,737,53
766,0,3,703,737,34
767,3,3,703,737,34
756,10,2,684,738,54
762,34,2,684,738,54
764,40,2,684,738,54
777,39,2,703,738,35
780,1,2,704,738,34
781,20,2,704,738,34
782,22,2,704,738,34
783,25,2,704,738,34
752,4,0,684,753,69
771,14,0,703,753,50
778,41,0,703,753,50
789,9,0,719,753,34
792,17,0,719,753,34
794,27,0,719,753,34
795,29,0,719,753,34
798,35,0,719,753,34
769,7,4,703,753,50
770,13,4,703,753,50
774,21,4,703,753,50
775,37,4,703,753,50
779,44,4,703,753,50
788,8,4,719,753,34
790,11,4,719,753,34
796,30,4,719,753,34
797,33,1,719,755,36
808,16,1,738,755,17
811,24,1,738,755,17
815,43,1,738,755,17
773,19,3,703,772,69
787,2,3,719,772,53
793,26,3,719,772,53
803,0,3,738,772,34
804,3,3,738,772,34
807,15,3,738,772,34
813,38,3,738,772,34
814,42,3,738,772,34
824,10,1,740,773,33
833,21,1,754,773,19
838,37,1,754,773,19
839,41,1,754,773,19
784,28,2,704,773,69
785,31,2,704,773,69
786,46,2,704,773,69
791,12,2,719,773,54
799,36,2,719,773,54
800,47,2,719,773,54
806,6,2,738,773,35
818,20,2,739,773,34
805,5,0,738,788,50
812,32,0,738,788,50
821,34,0,739,788,49
822,39,0,739,788,49
825,4,0,754,788,34
826,7,0,754,788,34
830,13,0,754,788,34
831,14,0,754,788,34
801,48,4,719,788,69
802,49,4,719,788,69
809,18,4,738,788,50
810,23,4,738,788,50
816,45,4,738,788,50
827,8,4,754,788,34
828,9,4,754,788,34
840,44,4,754,788,34
817,1,3,739,807,68
819,22,3,739,807,68
841,33,3,756,807,51
843,24,3,757,807,50
847,3,3,773,807,34
848,15,3,773,807,34
851,38,3,773,807,34
820,25,2,739,808,69
823,40,2,739,808,69
829,11,2,754,808,54
842,16,2,757,808,51
844,43,2,757,808,51
845,0,2,773,808,35
846,2,2,773,808,35
850,26,2,773,808,35
849,19,1,773,809,36
852,42,1,773,809,36
857,21,1,774,809,35
861,37,1,774,809,35
862,41,1,774,809,35
832,17,0,754,823,69
834,27,0,754,823,69
835,29,0,754,823,69
836,30,0,754,823,69
837,35,0,754,823,69
854,10,0,774,823,49
858,28,0,774,823,49
866,5,0,789,823,34
853,6,4,774,823,49
856,20,4,774,823,49
859,31,4,774,823,49
865,4,4,789,823,34
872,18,4,789,823,34
880,49,4,789,823,34
860,36,3,774,842,68
871,14,3,789,842,53
874,32,3,789,842,53
876,39,3,789,842,53
877,44,3,789,842,53
885,24,3,808,842,34
855,12,2,774,843,69
863,46,2,774,843,69
864,47,2,774,843,69
873,23,2,789,843,54
882,3,2,808,843,35
887,0,2,809,843,34
893,33,2,809,843,34
867,7,1,789,844,55
868,8,1,789,844,55
881,1,1,808,844,36
883,15,1,808,844,36
884,22,1,808,844,36
890,16,1,809,844,35
892,26,1,809,844,35
896,19,1,810,844,34
869,9,0,789,858,69
870,13,0,789,858,69
875,34,0,789,858,69
878,45,0,789,858,69
879,48,0,789,858,69
894,40,0,809,858,49
901,4,0,824,858,34
908,27,0,824,858,34
886,38,4,808,858,50
888,2,4,809,858,49
889,11,4,809,858,49
891,25,4,809,858,49
895,43,4,809,858,49
898,37,4,810,858,48
899,42,4,810,858,48
906,18,4,824,858,34
907,20,3,824,860,36
916,24,3,843,860,17
917,32,3,843,860,17
919,39,3,843,860,17
900,41,2,812,861,49
903,6,2,824,861,37
905,17,2,824,861,37
897,21,1,810,879,69
902,5,1,824,879,55
904,10,1,824,879,55
913,35,1,824,879,55
914,49,1,824,879,55
920,44,1,843,879,36
924,46,1,844,879,35
928,16,1,845,879,34
909,28,0,824,893,69
911,30,0,824,893,69
912,31,0,824,893,69
926,3,0,845,893,48
927,15,0,845,893,48
932,47,0,845,893,48
939,11,0,859,893,34
940,13,0,859,893,34
910,29,4,824,893,69
915,14,4,843,893,50
918,36,4,843,893,50
921,0,4,844,893,49
923,23,4,844,893,49
935,2,4,859,893,34
936,4,4,859,893,34
945,37,4,859,893,34
922,12,3,844,895,51
925,1,3,845,895,50
929,19,3,845,895,50
931,26,3,845,895,50
934,33,3,846,895,49
948,42,3,859,895,36
949,43,3,859,895,36
952,24,3,861,895,34
933,7,2,846,896,50
938,9,2,859,896,37
944,34,2,859,896,37
950,45,2,859,896,37
954,39,2,861,896,35
955,6,2,862,896,34
956,17,2,862,896,34
930,22,1,845,914,69
937,8,1,859,914,55
943,27,1,859,914,55
947,40,1,859,914,55
951,20,1,861,914,53
958,5,1,880,914,34
959,16,1,880,914,34
961,44,1,880,914,34
941,18,0,859,928,69
942,25,0,859,928,69
946,38,0,859,928,69
957,41,0,862,928,66
969,3,0,894,928,34
971,11,0,894,928,34
977,29,0,894,928,34
981,37,0,894,928,34
963,48,4,880,928,48
965,10,4,881,928,47
970,4,4,894,928,34
975,23,4,894,928,34
976,28,4,894,928,34
978,30,4,894,928,34
980,36,4,894,928,34
982,47,4,894,928,34
953,32,3,861,930,69
960,21,3,880,930,50
966,35,3,883,930,47
967,0,3,894,930,36
983,1,3,896,930,34
984,12,3,896,930,34
985,19,3,896,930,34
986,24,3,896,930,34
962,46,2,880,931,51
964,49,2,880,931,51
968,2,2,894,931,37
972,13,2,894,931,37
974,15,2,894,931,37
993,9,2,897,931,34
995,34,2,897,931,34
996,39,2,897,931,34
973,14,1,894,949,55
979,31,1,894,949,55
990,43,1,896,949,53
994,17,1,897,949,52
999,8,1,915,949,34
1003,40,1,915,949,34
991,6,0,897,963,66
998,5,0,915,963,48
1005,22,0,917,963,46
1007,4,0,929,963,34
1011,23,0,929,963,34
1013,28,0,929,963,34
1018,38,0,929,963,34
1020,47,0,929,963,34
1000,16,4,915,963,48
1001,20,4,915,963,48
1002,27,4,915,963,48
1008,10,4,929,963,34
1009,11,4,929,963,34
1012,25,4,929,963,34
1014,29,4,929,963,34
1016,36,4,929,963,34
987,26,3,896,965,69
988,33,3,896,965,69
989,42,3,896,965,69
992,7,3,897,965,68
1004,44,3,915,965,50
1015,30,3,929,965,36
1021,48,3,929,965,36
1022,0,3,931,965,34
997,45,2,897,966,69
1010,18,2,929,966,37
1031,9,2,932,966,34
1032,13,2,932,966,34
1034,34,2,932,966,34
1035,39,2,932,966,34
1006,3,1,929,984,55
1019,41,1,929,984,55
1024,12,1,931,984,53
1036,46,1,932,984,52
1037,49,1,932,984,52
1040,31,1,950,984,34
1041,40,1,950,984,34
1042,43,1,950,984,34
1030,2,0,932,998,66
1033,15,0,932,998,66
1038,8,0,950,998,48
1039,14,0,950,998,48
1045,5,0,964,998,34
1050,20,0,964,998,34
1054,27,0,964,998,34
1055,28,0,964,998,34
1017,37,4,929,998,69
1028,32,4,931,998,67
1046,6,4,964,998,34
1048,11,4,964,998,34
1051,22,4,964,998,34
1059,47,4,964,998,34
