task_id,user_id,server_id,generation_time,completion_time,latency
85,2,1,132,149,17
86,8,1,132,149,17
94,7,4,145,150,5
93,5,0,144,151,7
88,4,3,141,151,10
90,9,3,143,151,8
92,1,1,144,154,10
98,8,2,150,156,6
101,5,1,152,159,7
103,8,4,157,162,5
104,1,2,158,163,5
105,5,1,160,166,6
96,2,0,150,169,19
97,3,0,150,169,19
100,4,0,152,169,17
102,9,0,152,169,17
91,0,3,144,169,25
95,6,3,147,169,22
99,7,3,151,169,18
106,8,4,163,172,9
107,1,4,164,172,8
112,4,2,170,175,5
111,3,3,170,175,5
116,1,0,173,178,5
109,0,1,170,179,9
115,9,1,170,179,9
117,8,3,173,181,8
121,0,1,180,185,5
118,3,0,176,187,11
119,4,0,177,187,10
123,8,3,182,187,5
108,5,4,167,190,23
110,2,4,170,190,20
113,6,4,170,190,20
114,7,4,170,190,20
124,0,3,186,192,6
125,3,0,188,193,5
126,4,1,188,197,9
127,8,1,188,197,9
130,6,0,191,198,7
120,1,4,179,199,20
122,9,4,180,199,19
132,0,3,195,200,5
136,6,1,199,204,5
135,8,4,198,204,6
138,9,3,200,205,5
133,3,0,195,207,12
134,4,0,198,207,9
128,2,2,191,209,18
129,5,2,191,209,18
131,7,2,191,209,18
144,4,1,208,213,5
139,0,3,203,215,12
140,6,3,205,215,10
143,3,4,208,215,7
137,1,0,200,216,16
142,9,0,206,216,10
141,8,2,205,218,13
146,7,2,210,218,8
147,2,4,212,220,8
150,3,2,216,223,7
145,5,3,210,224,14
149,0,3,216,224,8
151,6,1,216,225,9
153,9,1,217,225,8
148,4,0,214,226,12
152,1,0,217,226,9
155,7,4,221,226,5
156,8,2,222,233,11
157,3,2,224,233,9
154,2,1,221,234,13
160,6,1,226,234,8
162,1,3,227,236,9
163,4,3,227,236,9
168,6,4,235,240,5
167,2,3,235,241,6
165,3,2,234,243,9
166,8,2,234,243,9
158,0,0,225,244,19
159,5,0,225,244,19
161,9,0,226,244,18
164,7,0,227,244,17
169,1,1,237,246,9
170,4,1,237,246,9
179,4,3,247,252,5
171,6,2,241,253,12
173,3,2,244,253,9
174,8,4,244,253,9
175,0,4,245,253,8
177,7,0,245,254,9
178,9,0,245,254,9
172,2,1,242,255,13
176,5,1,245,255,10
187,9,2,255,260,5
183,3,3,254,263,9
186,7,3,255,263,8
184,6,4,254,263,9
185,8,4,254,263,9
188,5,2,260,269,9
189,2,2,261,269,8
191,3,3,264,269,5
180,1,0,251,272,21
181,4,0,253,272,19
182,0,0,254,272,18
190,9,4,261,272,11
192,6,4,264,272,8
196,3,3,270,275,5
195,2,1,270,276,6
200,4,2,273,279,6
197,5,4,270,281,11
198,0,4,273,281,8
193,7,0,264,282,18
194,8,0,264,282,18
203,3,3,276,286,10
204,2,3,277,286,9
207,5,2,282,288,6
205,4,4,281,289,8
211,3,0,287,292,5
210,2,2,287,293,6
199,1,1,273,295,22
201,6,1,273,295,22
202,9,1,273,295,22
206,0,3,282,295,13
208,7,3,283,295,12
209,8,1,283,304,21
220,9,1,296,304,8
216,0,4,296,306,10
217,1,4,296,306,10
212,5,0,289,310,21
213,4,0,290,310,20
214,3,0,293,310,17
215,2,3,294,313,19
218,6,3,296,313,17
219,7,3,296,313,17
224,1,4,307,313,6
221,8,2,305,315,10
222,9,2,305,315,10
225,3,0,311,316,5
226,4,1,311,317,6
234,3,1,317,323,6
229,2,2,314,325,11
231,7,2,314,325,11
236,4,1,324,329,5
227,5,4,311,331,20
228,1,4,314,331,17
230,6,4,314,331,17
223,0,3,307,333,26
232,8,3,316,333,17
233,9,3,316,333,17
239,4,0,330,335,5
245,9,1,334,339,5
242,6,4,332,339,7
240,1,0,332,340,8
235,3,2,324,343,19
237,2,2,326,343,17
238,7,2,326,343,17
244,8,3,334,344,10
246,4,3,336,344,8
247,6,1,340,349,9
249,1,1,341,349,8
254,8,3,345,350,5
251,3,4,344,353,9
252,7,4,344,353,9
257,8,4,351,358,7
255,1,3,350,359,9
256,6,3,350,359,9
258,3,0,354,364,10
259,7,0,356,364,8
260,8,4,359,364,5
262,6,3,360,365,5
265,8,0,365,370,5
263,3,4,365,370,5
264,7,3,365,371,6
268,8,0,371,376,5
267,3,1,371,376,5
269,7,4,372,377,5
241,5,2,332,379,47
243,0,2,334,379,45
248,9,2,340,379,39
250,2,2,344,379,35
253,4,2,345,379,34
271,8,3,377,382,5
270,3,0,377,386,9
272,7,0,378,386,8
261,1,2,360,388,28
266,6,2,366,388,22
275,4,3,380,391,11
278,8,3,383,391,8
280,7,0,387,392,5
279,3,2,387,395,8
284,8,3,392,397,5
285,7,0,393,398,5
281,1,1,389,398,9
282,6,1,390,398,8
273,0,4,380,398,18
274,2,4,380,398,18
276,5,4,380,398,18
277,9,4,380,398,18
286,3,2,396,401,5
294,9,0,399,405,6
288,0,3,399,408,9
292,6,3,399,408,9
296,9,1,406,411,5
299,9,0,413,418,5
295,3,3,405,427,22
297,6,3,409,427,18
298,0,3,410,427,17
283,4,4,392,433,41
287,8,4,398,433,35
289,1,4,399,433,34
290,2,4,399,433,34
291,5,4,399,433,34
293,7,4,399,433,34
300,9,3,419,436,17
301,0,3,428,436,8
302,3,2,428,438,10
303,6,2,428,438,10
304,1,0,434,439,5
310,0,1,437,442,5
309,8,3,434,442,8
315,0,1,443,452,9
316,8,1,443,452,9
305,2,4,434,452,18
306,4,4,434,452,18
308,7,4,434,452,18
307,5,2,434,457,23
312,3,2,439,457,18
313,1,2,440,457,17
317,0,0,453,458,5
311,9,4,437,470,33
314,6,4,440,470,30
320,7,4,453,470,17
321,8,4,453,470,17
318,2,2,453,475,22
319,4,2,453,475,22
323,3,2,458,475,17
322,1,3,458,476,18
324,5,3,458,476,18
325,0,3,459,476,17
329,9,1,471,477,6
333,0,2,477,483,6
332,4,3,476,485,9
334,1,3,477,485,8
337,0,2,484,489,5
326,6,4,471,489,18
327,7,4,471,489,18
328,8,4,471,489,18
339,4,1,486,491,5
330,2,0,476,494,18
331,3,0,476,494,18
335,5,0,477,494,17
344,4,3,492,497,5
345,2,0,495,500,5
342,7,1,490,500,10
343,8,1,490,500,10
346,3,2,496,505,9
347,5,2,496,505,9
348,4,0,499,506,7
350,7,1,501,506,5
336,9,4,483,507,24
338,1,4,486,507,21
340,0,4,490,507,17
341,6,4,490,507,17
354,4,0,507,517,10
359,9,0,508,517,9
356,0,1,508,517,9
358,6,1,508,517,9
353,5,2,506,517,11
357,1,2,508,517,9
364,6,2,518,523,5
361,1,3,518,523,5
349,2,4,501,525,24
351,8,4,501,525,24
352,3,4,506,525,19
355,7,4,507,525,18
367,6,3,524,529,5
362,4,1,518,536,18
363,5,1,518,536,18
365,9,1,518,536,18
372,6,2,531,536,5
373,4,2,537,546,9
374,5,2,537,546,9
375,6,3,537,547,10
376,9,3,537,547,10
377,4,2,547,552,5
378,5,0,547,556,9
379,6,0,548,556,8
381,4,3,553,558,5
360,0,4,518,560,42
366,1,4,524,560,36
368,2,4,526,560,34
369,3,4,526,560,34
370,7,4,526,560,34
371,8,4,526,560,34
382,5,3,557,564,7
386,1,1,561,566,5
387,2,2,561,566,5
390,8,3,561,569,8
392,2,2,568,574,6
384,4,0,559,578,19
385,0,0,561,578,17
389,7,0,561,578,17
393,1,3,569,578,9
394,8,3,570,578,8
380,9,4,548,578,30
383,6,4,557,578,21
388,3,4,561,578,17
391,5,0,565,583,18
395,2,3,575,583,8
396,0,2,579,585,6
404,2,3,584,589,5
405,5,0,584,591,7
406,0,4,586,591,5
407,2,3,590,595,5
408,0,0,592,598,6
409,5,2,593,601,8
411,0,4,599,604,5
412,5,3,602,607,5
413,0,0,605,610,5
414,5,2,608,613,5
397,1,1,579,614,35
398,3,1,579,614,35
399,4,1,579,614,35
400,6,1,579,614,35
401,7,1,579,614,35
402,8,1,579,614,35
403,9,1,579,614,35
415,0,4,611,616,5
416,5,0,614,619,5
417,1,3,615,620,5
418,3,2,615,621,6
426,3,2,622,627,5
425,1,3,622,627,5
410,2,1,596,632,36
420,6,1,615,632,17
423,9,1,615,632,17
429,3,0,628,633,5
428,1,3,628,633,5
419,4,4,615,634,19
421,7,4,615,634,19
422,8,4,615,634,19
432,9,4,633,640,7
430,2,0,633,642,9
434,3,0,634,642,8
433,1,3,634,644,10
435,8,3,635,644,9
437,4,4,641,650,9
438,9,4,641,650,9
436,7,0,636,651,15
440,3,0,643,651,8
424,0,1,621,651,30
427,5,1,622,651,29
431,6,1,633,651,18
439,2,3,643,653,10
442,8,3,645,653,8
446,3,3,652,658,6
441,1,0,645,669,24
448,6,0,652,669,17
449,7,0,652,669,17
452,3,3,663,669,6
444,9,1,651,671,20
445,0,1,652,671,19
450,2,1,654,671,17
443,4,4,651,671,20
447,5,4,652,671,19
451,8,4,654,671,17
456,7,0,670,675,5
455,6,2,670,675,5
453,1,3,670,675,5
454,3,1,670,679,9
463,1,3,676,681,5
465,7,0,676,683,7
468,7,3,684,689,5
458,5,4,672,690,18
460,9,4,672,690,18
462,4,4,673,690,17
457,0,2,672,694,22
459,8,2,672,694,22
461,2,2,673,694,21
469,7,3,690,695,5
472,9,1,691,696,5
466,1,2,682,699,17
464,6,4,676,699,23
467,3,4,683,699,16
470,4,0,691,700,9
471,5,0,691,700,9
473,2,3,695,700,5
483,5,3,701,706,5
474,8,4,695,706,11
484,5,0,707,712,5
475,0,1,696,714,18
476,7,1,696,714,18
477,9,1,697,714,17
485,8,3,707,714,7
486,5,0,713,718,5
479,3,2,700,718,18
480,6,2,700,718,18
482,4,2,701,718,17
488,7,3,715,721,6
487,0,4,715,721,6
492,4,0,719,724,5
489,8,2,715,727,12
493,5,2,719,727,8
491,3,4,719,727,8
495,0,3,722,731,9
496,7,3,722,731,9
478,1,1,700,732,32
481,2,1,701,732,31
490,9,1,715,732,17
494,6,2,720,732,12
497,4,1,725,738,13
506,4,2,739,744,5
507,1,3,740,745,5
498,3,4,728,748,20
499,5,4,728,748,20
500,8,4,728,748,20
502,7,0,732,750,18
503,2,0,733,750,17
504,6,0,733,750,17
505,9,0,733,750,17
509,1,3,746,751,5
508,4,2,745,752,7
510,3,0,749,755,6
515,7,3,751,756,5
517,1,1,752,757,5
501,0,4,732,757,25
512,8,4,749,757,8
519,3,0,756,761,5
513,2,4,751,762,11
520,7,1,757,763,6
525,2,4,763,768,5
511,5,2,749,770,21
514,6,2,751,770,19
516,9,2,751,770,19
527,2,4,769,774,5
518,4,3,753,776,23
521,0,3,758,776,18
522,1,3,758,776,18
523,8,3,758,776,18
529,6,4,771,784,13
530,9,4,771,784,13
531,2,0,775,785,10
533,1,0,777,785,8
524,3,2,762,789,27
526,7,2,764,789,25
528,5,2,771,789,18
534,8,4,777,790,13
541,5,4,790,795,5
542,7,0,790,796,6
543,8,3,792,799,7
544,5,0,797,802,5
545,7,4,797,803,6
536,6,1,785,804,19
537,9,1,785,804,19
538,1,1,786,804,18
539,2,1,786,804,18
546,8,3,800,805,5
532,0,2,777,807,30
535,4,2,780,807,27
540,3,2,790,807,17
547,5,0,803,808,5
549,1,1,805,814,9
552,9,4,805,814,9
553,8,4,806,814,8
555,3,0,809,816,7
548,7,3,804,823,19
550,2,3,805,823,18
551,6,3,805,823,18
561,3,0,818,824,6
559,8,2,815,824,9
560,9,2,815,824,9
563,6,1,824,829,5
558,1,3,815,832,17
564,7,3,824,832,8
554,0,4,809,832,23
556,5,4,809,832,23
557,4,4,810,832,22
569,0,1,833,838,5
562,2,0,824,842,18
565,3,0,825,842,17
566,8,0,825,842,17
567,9,3,825,850,25
568,6,3,830,850,20
570,1,3,833,850,17
571,4,2,833,851,18
572,5,2,833,851,18
573,7,2,833,851,18
579,6,2,851,856,5
580,9,4,851,856,5
581,4,1,852,858,6
574,0,0,839,860,21
575,2,0,843,860,17
576,3,0,843,860,17
577,8,0,843,860,17
578,1,3,851,860,9
583,7,3,852,860,8
586,4,1,859,864,5
584,6,2,857,866,9
585,9,2,857,866,9
591,7,3,861,866,5
592,8,4,861,866,5
587,0,1,861,874,13
590,3,1,861,874,13
594,6,3,867,874,7
593,4,2,865,876,11
597,9,2,867,876,9
582,5,0,852,878,26
588,1,0,861,878,17
589,2,0,861,878,17
603,1,3,879,884,5
598,0,4,875,884,9
599,3,4,875,884,9
601,4,0,877,887,10
602,9,0,878,887,9
604,2,2,879,888,9
605,5,2,879,888,9
595,7,1,867,893,26
596,8,1,867,893,26
600,6,1,875,893,18
607,1,2,885,893,8
610,9,0,888,894,6
606,0,3,885,894,9
608,3,3,885,894,9
609,4,4,888,895,7
614,6,0,894,899,5
612,5,1,889,902,13
615,7,1,894,902,8
620,4,0,896,904,8
618,3,2,895,904,9
619,9,2,895,904,9
616,8,4,894,904,10
621,6,1,900,908,8
623,7,2,903,910,7
611,2,3,889,912,23
613,1,3,894,912,18
617,0,3,895,912,17
627,9,1,905,915,10
628,6,3,909,917,8
630,0,4,913,918,5
622,5,0,903,923,20
624,3,0,905,923,18
625,4,0,905,923,18
626,8,0,905,923,18
635,0,4,919,924,5
633,9,3,917,926,9
634,6,3,918,926,8
637,4,1,924,929,5
629,7,2,911,930,19
631,1,2,913,930,17
632,2,2,913,930,17
641,6,3,927,932,5
639,8,0,924,933,9
640,0,0,925,933,8
638,5,2,924,935,11
636,3,4,924,935,11
642,9,4,927,935,8
644,1,1,931,936,5
646,7,3,931,937,6
643,4,4,930,940,10
652,9,2,936,942,6
653,1,4,937,945,8
654,4,3,943,948,5
655,7,2,944,953,9
656,9,2,945,953,8
645,2,0,931,954,23
650,3,0,936,954,18
651,5,0,936,954,18
647,6,1,933,954,21
648,0,1,934,954,20
649,8,1,934,954,20
658,4,4,949,954,5
663,3,0,955,960,5
666,6,3,955,960,5
657,1,2,948,962,14
660,9,2,954,962,8
668,6,2,962,967,5
659,7,1,954,972,18
662,2,1,955,972,17
665,5,1,955,972,17
670,3,3,963,973,10
671,9,3,965,973,8
661,0,4,955,973,18
664,4,4,955,973,18
667,8,4,955,973,18
679,8,3,974,979,5
669,1,1,963,990,27
672,6,1,968,990,22
674,5,1,973,990,17
681,8,3,983,991,8
682,1,1,991,996,5
