task_id,user_id,server_id,generation_time,completion_time,latency
279,8,1,247,316,69
282,14,1,247,316,69
285,29,1,247,316,69
291,49,1,247,316,69
309,12,1,282,316,34
312,19,1,282,316,34
314,22,1,282,316,34
293,3,4,248,316,68
307,6,4,250,316,66
310,17,4,282,316,34
313,21,4,282,316,34
315,24,4,282,316,34
316,26,4,282,316,34
319,38,4,282,316,34
321,44,4,282,316,34
298,15,0,248,317,69
304,35,0,248,317,69
306,45,0,248,317,69
308,2,0,282,317,35
327,5,0,283,317,34
329,9,0,283,317,34
331,11,0,283,317,34
335,23,0,283,317,34
303,34,3,248,317,69
305,39,3,248,317,69
311,18,3,282,317,35
318,36,3,282,317,35
324,0,3,283,317,34
325,1,3,283,317,34
326,4,3,283,317,34
330,10,3,283,317,34
317,30,1,282,351,69
320,42,1,282,351,69
322,46,1,282,351,69
339,31,1,283,351,68
354,14,1,317,351,34
355,17,1,317,351,34
328,7,4,283,351,68
341,33,4,283,351,68
346,16,4,302,351,49
350,3,4,317,351,34
351,6,4,317,351,34
352,8,4,317,351,34
357,21,4,317,351,34
358,22,4,317,351,34
336,25,0,283,352,69
338,28,0,283,352,69
340,32,0,283,352,69
344,41,0,283,352,69
345,47,0,283,352,69
349,27,0,309,352,43
356,19,0,317,352,35
364,49,0,317,352,35
353,12,2,317,352,35
359,26,2,317,352,35
361,38,2,317,352,35
372,11,2,318,352,34
373,15,2,318,352,34
376,36,2,318,352,34
332,13,3,283,352,69
334,20,3,283,352,69
342,37,3,283,352,69
343,40,3,283,352,69
348,48,3,302,352,50
360,29,3,317,352,35
365,0,3,318,352,34
367,2,3,318,352,34
380,23,1,320,386,66
384,7,1,352,386,34
386,14,1,352,386,34
391,30,1,352,386,34
392,31,1,352,386,34
362,43,4,317,386,69
363,44,4,317,386,69
379,34,4,319,386,67
381,24,4,321,386,65
387,16,4,352,386,34
393,33,4,352,386,34
366,1,0,318,387,69
368,4,0,318,387,69
369,5,0,318,387,69
370,9,0,318,387,69
371,10,0,318,387,69
375,35,0,318,387,69
377,39,0,318,387,69
378,45,0,318,387,69
385,8,2,352,387,35
388,17,2,352,387,35
394,42,2,352,387,35
399,19,2,353,387,34
401,25,2,353,387,34
374,18,3,318,387,69
382,3,3,352,387,35
383,6,3,352,387,35
389,21,3,352,387,35
397,13,3,353,387,34
406,36,3,353,387,34
407,37,3,353,387,34
417,49,1,356,404,48
420,16,1,387,404,17
426,43,1,387,404,17
390,22,0,352,422,70
395,46,0,352,422,70
396,0,0,353,422,69
398,15,0,353,422,69
400,20,0,353,422,69
402,26,0,353,422,69
404,29,0,353,422,69
405,32,0,353,422,69
413,12,2,354,422,68
415,2,2,355,422,67
416,11,2,356,422,66
419,14,2,387,422,35
423,31,2,387,422,35
424,33,2,387,422,35
427,44,2,387,422,35
430,4,2,388,422,34
403,28,4,353,422,69
414,27,4,354,422,68
421,23,4,387,422,35
422,24,4,387,422,35
425,34,4,387,422,35
428,1,4,388,422,34
435,10,4,388,422,34
440,21,4,388,422,34
434,9,3,388,423,35
437,17,3,388,423,35
441,25,3,388,423,35
446,39,3,388,423,35
447,42,3,388,423,35
429,3,1,388,439,51
432,6,1,388,439,51
433,8,1,388,439,51
450,43,1,405,439,34
451,49,1,405,439,34
471,32,3,423,441,18
472,33,3,423,441,18
476,9,3,424,441,17
477,17,3,424,441,17
408,38,0,353,457,104
409,40,0,353,457,104
410,41,0,353,457,104
411,47,0,353,457,104
412,48,0,353,457,104
418,7,0,387,457,70
436,13,0,388,457,69
454,2,0,423,457,34
431,5,2,388,457,69
438,18,2,388,457,69
439,19,2,388,457,69
442,30,2,388,457,69
445,37,2,388,457,69
455,4,2,423,457,34
462,21,2,423,457,34
463,22,2,423,457,34
443,35,4,388,457,69
444,36,4,388,457,69
448,45,4,388,457,69
449,16,4,405,457,52
452,0,4,423,457,34
457,11,4,423,457,34
461,20,4,423,457,34
466,26,4,423,457,34
484,43,3,440,459,19
486,17,3,442,459,17
487,32,3,442,459,17
488,33,3,442,459,17
453,1,1,423,474,51
465,24,1,423,474,51
469,29,1,423,474,51
470,31,1,423,474,51
475,46,1,423,474,51
478,25,1,424,474,50
480,42,1,424,474,50
481,3,1,440,474,34
456,10,0,423,492,69
458,12,0,423,492,69
459,14,0,423,492,69
460,15,0,423,492,69
479,39,0,424,492,68
482,6,0,440,492,52
485,49,0,440,492,52
491,2,0,458,492,34
464,23,2,423,492,69
489,9,2,444,492,48
490,0,2,458,492,34
497,16,2,458,492,34
506,36,2,458,492,34
467,27,4,423,492,69
468,28,4,423,492,69
473,34,4,423,492,69
474,44,4,423,492,69
493,5,4,458,492,34
495,11,4,458,492,34
496,13,4,458,492,34
505,35,4,458,492,34
494,7,3,458,495,37
498,18,3,458,495,37
499,19,3,458,495,37
500,20,3,458,495,37
502,22,3,458,495,37
503,26,3,458,495,37
517,33,3,461,495,34
483,8,1,440,509,69
492,4,1,458,509,51
514,17,1,460,509,49
515,43,1,460,509,49
524,46,1,475,509,34
535,14,3,493,513,20
549,19,3,496,513,17
551,22,3,496,513,17
501,21,0,458,527,69
504,30,0,458,527,69
511,45,0,458,527,69
516,32,0,461,527,66
530,9,0,493,527,34
531,10,0,493,527,34
534,13,0,493,527,34
536,15,0,493,527,34
519,3,2,475,527,52
520,25,2,475,527,52
526,0,2,493,527,34
527,2,2,493,527,34
528,5,2,493,527,34
529,6,2,493,527,34
532,11,2,493,527,34
533,12,2,493,527,34
507,37,4,458,527,69
508,38,4,458,527,69
509,40,4,458,527,69
510,41,4,458,527,69
512,47,4,458,527,69
513,48,4,458,527,69
518,1,4,475,527,52
521,29,4,475,527,52
556,17,3,510,532,22
560,19,3,514,532,18
561,22,3,515,532,17
547,7,1,496,544,48
548,18,1,496,544,48
550,20,1,496,544,48
552,26,1,496,544,48
553,33,1,496,544,48
554,4,1,510,544,34
555,8,1,510,544,34
557,46,1,510,544,34
565,3,3,528,550,22
582,41,3,528,550,22
586,17,3,533,550,17
541,34,0,493,562,69
542,35,0,493,562,69
570,11,0,528,562,34
571,12,0,528,562,34
572,13,0,528,562,34
578,32,0,528,562,34
580,38,0,528,562,34
539,27,2,493,562,69
543,36,2,493,562,69
544,39,2,493,562,69
545,44,2,493,562,69
546,49,2,493,562,69
558,43,2,511,562,51
567,6,2,528,562,34
573,15,2,528,562,34
522,31,4,475,562,87
523,42,4,475,562,87
525,24,4,478,562,84
537,16,4,493,562,69
538,23,4,493,562,69
540,28,4,493,562,69
562,0,4,528,562,34
564,2,4,528,562,34
559,14,1,514,579,65
563,1,1,528,579,51
568,9,1,528,579,51
583,45,1,528,579,51
587,19,1,533,579,46
588,22,1,533,579,46
595,33,1,545,579,34
589,4,3,545,585,40
590,7,3,545,585,40
593,20,3,545,585,40
594,26,3,545,585,40
597,3,3,551,585,34
599,41,3,551,585,34
591,8,0,545,597,52
603,11,0,563,597,34
605,13,0,563,597,34
606,15,0,563,597,34
613,32,0,563,597,34
617,38,0,563,597,34
618,39,0,563,597,34
575,25,2,528,597,69
577,30,2,528,597,69
579,37,2,528,597,69
584,47,2,528,597,69
604,12,2,563,597,34
614,34,2,563,597,34
621,44,2,563,597,34
622,49,2,563,597,34
566,5,4,528,597,69
569,10,4,528,597,69
574,21,4,528,597,69
576,29,4,528,597,69
581,40,4,528,597,69
585,48,4,528,597,69
592,18,4,545,597,52
596,46,4,545,597,52
600,0,3,563,603,40
624,9,3,580,603,23
628,33,3,580,603,23
635,41,3,586,603,17
655,46,3,598,608,10
598,17,1,551,614,63
610,27,1,563,614,51
612,31,1,563,614,51
625,14,1,580,614,34
627,22,1,580,614,34
664,14,3,615,620,5
669,14,3,621,626,5
623,1,0,580,632,52
626,19,0,580,632,52
630,3,0,586,632,46
634,26,0,586,632,46
637,8,0,598,632,34
640,12,0,598,632,34
642,15,0,598,632,34
653,40,0,598,632,34
632,7,2,586,632,46
633,20,2,586,632,46
639,11,2,598,632,34
641,13,2,598,632,34
643,18,2,598,632,34
644,21,2,598,632,34
648,32,2,598,632,34
650,37,2,598,632,34
601,2,4,563,632,69
602,6,4,563,632,69
607,16,4,563,632,69
608,23,4,563,632,69
609,24,4,563,632,69
611,28,4,563,632,69
615,35,4,563,632,69
616,36,4,563,632,69
645,25,1,598,649,51
656,47,1,598,649,51
660,9,1,604,649,45
663,46,1,609,649,40
665,17,1,615,649,34
673,3,3,633,651,18
677,11,3,633,651,18
685,21,3,633,651,18
697,25,3,650,661,11
701,11,3,652,661,9
654,44,0,598,667,69
662,41,0,604,667,63
667,27,0,615,667,52
668,31,0,615,667,52
671,1,0,633,667,34
672,2,0,633,667,34
674,6,0,633,667,34
676,8,0,633,667,34
693,37,1,633,667,34
694,40,1,633,667,34
695,9,1,650,667,17
696,17,1,650,667,17
651,38,2,598,667,69
652,39,2,598,667,69
657,48,2,598,667,69
658,49,2,598,667,69
659,0,2,604,667,63
661,33,2,604,667,63
666,22,2,615,667,52
670,14,2,632,667,35
704,25,3,662,667,5
619,42,4,563,667,104
620,43,4,563,667,104
629,45,4,581,667,86
631,4,4,586,667,81
636,5,4,598,667,69
638,10,4,598,667,69
646,29,4,598,667,69
647,30,4,598,667,69
711,8,3,668,686,18
715,17,3,668,686,18
721,31,3,668,686,18
726,40,3,668,686,18
734,17,3,687,692,5
738,17,3,693,699,6
682,18,0,633,702,69
683,19,0,633,702,69
684,20,0,633,702,69
692,36,0,633,702,69
702,21,0,653,702,49
706,1,0,668,702,34
707,2,0,668,702,34
709,5,0,668,702,34
700,3,1,652,702,50
703,11,1,662,702,40
708,4,1,668,702,34
712,9,1,668,702,34
717,25,1,668,702,34
718,27,1,668,702,34
723,37,1,668,702,34
724,38,1,668,702,34
678,12,2,633,702,69
679,13,2,633,702,69
681,16,2,633,702,69
688,26,2,633,702,69
698,46,2,650,702,52
699,47,2,650,702,52
705,0,2,668,702,34
649,34,4,598,702,104
675,7,4,633,702,69
680,15,4,633,702,69
686,23,4,633,702,69
687,24,4,633,702,69
689,28,4,633,702,69
690,32,4,633,702,69
691,35,4,633,702,69
735,31,2,687,720,33
759,25,2,703,720,17
761,27,2,703,720,17
716,22,0,668,737,69
722,33,0,668,737,69
725,39,0,668,737,69
727,41,0,668,737,69
730,44,0,668,737,69
732,48,0,668,737,69
733,49,0,668,737,69
737,8,0,688,737,49
728,42,1,668,737,69
729,43,1,668,737,69
740,0,1,703,737,34
745,5,1,703,737,34
747,9,1,703,737,34
749,12,1,703,737,34
755,20,1,703,737,34
758,24,1,703,737,34
710,6,4,668,737,69
713,10,4,668,737,69
714,14,4,668,737,69
719,29,4,668,737,69
720,30,4,668,737,69
731,45,4,668,737,69
736,40,4,687,737,50
739,17,4,700,737,37
741,1,3,703,738,35
742,2,3,703,738,35
751,15,3,703,738,35
756,21,3,703,738,35
757,23,3,703,738,35
775,5,3,738,757,19
799,2,3,739,757,18
800,15,3,739,757,18
744,4,0,703,772,69
748,11,0,703,772,69
752,16,0,703,772,69
753,18,0,703,772,69
763,32,0,703,772,69
765,35,0,703,772,69
766,36,0,703,772,69
767,37,0,703,772,69
760,26,1,703,772,69
762,28,1,703,772,69
764,34,1,703,772,69
768,38,1,703,772,69
772,25,1,722,772,50
778,9,1,738,772,34
784,22,1,738,772,34
786,29,1,738,772,34
743,3,4,703,772,69
746,7,4,703,772,69
750,13,4,703,772,69
754,19,4,703,772,69
770,47,4,703,772,69
771,31,4,721,772,51
779,10,4,738,772,34
788,33,4,738,772,34
774,0,2,738,773,35
780,12,2,738,773,35
781,14,2,738,773,35
782,17,2,738,773,35
798,1,2,739,773,34
801,21,2,739,773,34
803,2,3,758,776,18
804,5,3,758,776,18
805,15,3,758,776,18
769,46,0,703,807,104
773,27,0,722,807,85
776,6,0,738,807,69
777,8,0,738,807,69
783,20,0,738,807,69
785,24,0,738,807,69
787,30,0,738,807,69
789,39,0,738,807,69
793,43,1,738,807,69
794,44,1,738,807,69
795,45,1,738,807,69
806,3,1,773,807,34
810,10,1,773,807,34
818,26,1,773,807,34
821,31,1,773,807,34
824,34,1,773,807,34
791,41,4,738,807,69
797,49,4,738,807,69
811,11,4,773,807,34
812,13,4,773,807,34
814,18,4,773,807,34
815,19,4,773,807,34
817,25,4,773,807,34
819,28,4,773,807,34
808,7,2,773,808,35
816,22,2,773,808,35
833,14,2,774,808,34
834,17,2,774,808,34
835,21,2,774,808,34
827,37,3,773,811,38
828,38,3,773,811,38
830,0,3,774,811,37
831,1,3,774,811,37
836,2,3,777,811,34
838,15,3,777,811,34
841,8,2,808,826,18
863,7,2,809,826,17
864,14,2,809,826,17
867,22,2,809,826,17
790,40,0,738,842,104
792,42,0,738,842,104
796,48,0,738,842,104
802,23,0,739,842,103
807,4,0,773,842,69
809,9,0,773,842,69
813,16,0,773,842,69
823,33,0,773,842,69
826,36,1,773,842,69
842,10,1,808,842,34
851,27,1,808,842,34
855,34,1,808,842,34
858,43,1,808,842,34
859,44,1,808,842,34
860,45,1,808,842,34
861,46,1,808,842,34
820,29,4,773,842,69
822,32,4,773,842,69
829,47,4,773,842,69
837,5,4,777,842,65
840,6,4,808,842,34
844,13,4,808,842,34
847,20,4,808,842,34
853,30,4,808,842,34
875,8,2,827,845,18
876,14,2,827,845,18
877,22,2,827,845,18
850,26,3,808,846,38
852,28,3,808,846,38
857,41,3,808,846,38
865,17,3,809,846,37
866,21,3,809,846,37
869,1,3,812,846,34
870,2,3,812,846,34
873,38,3,812,846,34
888,29,2,843,863,20
889,30,2,843,863,20
903,22,2,846,863,17
825,35,0,773,877,104
832,12,0,774,877,103
839,3,0,808,877,69
843,11,0,808,877,69
845,18,0,808,877,69
846,19,0,808,877,69
848,24,0,808,877,69
849,25,0,808,877,69
862,49,1,808,877,69
878,4,1,843,877,34
882,10,1,843,877,34
887,27,1,843,877,34
892,34,1,843,877,34
898,45,1,843,877,34
899,46,1,843,877,34
854,31,4,808,877,69
856,39,4,808,877,69
871,15,4,812,877,65
880,6,4,843,877,34
881,9,4,843,877,34
883,13,4,843,877,34
884,16,4,843,877,34
885,20,4,843,877,34
879,5,3,843,881,38
902,14,3,846,881,35
904,1,3,847,881,34
908,21,3,847,881,34
909,26,3,847,881,34
910,28,3,847,881,34
911,38,3,847,881,34
912,41,3,847,881,34
906,8,2,847,882,35
907,17,2,847,882,35
913,22,2,864,882,18
914,29,2,864,882,18
868,0,0,812,912,100
872,37,0,812,912,100
874,7,0,827,912,85
886,23,0,843,912,69
891,33,0,843,912,69
896,43,0,843,912,69
921,11,0,878,912,34
925,16,0,878,912,34
890,32,4,843,912,69
893,36,4,843,912,69
894,40,4,843,912,69
895,42,4,843,912,69
897,44,4,843,912,69
900,47,4,843,912,69
901,48,4,843,912,69
905,2,4,847,912,65
922,12,1,878,913,35
923,13,1,878,913,35
927,19,1,878,913,35
929,24,1,878,913,35
931,27,1,878,913,35
932,31,1,878,913,35
936,45,1,878,913,35
918,6,2,878,917,39
933,34,2,878,917,39
934,35,2,878,917,39
937,46,2,878,917,39
940,5,2,882,917,35
943,26,2,882,917,35
944,28,2,882,917,35
945,38,2,882,917,35
939,1,3,882,917,35
941,14,3,882,917,35
942,21,3,882,917,35
946,41,3,882,917,35
950,29,3,883,917,34
928,20,0,878,947,69
930,25,0,878,947,69
947,8,0,883,947,64
962,42,0,913,947,34
963,43,0,913,947,34
965,47,0,913,947,34
915,30,4,864,947,83
916,3,4,878,947,69
917,4,4,878,947,69
919,9,4,878,947,69
920,10,4,878,947,69
924,15,4,878,947,69
926,18,4,878,947,69
935,39,4,878,947,69
953,7,1,913,948,35
956,23,1,913,948,35
957,32,1,913,948,35
958,33,1,913,948,35
960,37,1,913,948,35
961,40,1,913,948,35
967,13,1,914,948,34
968,19,1,914,948,34
948,17,2,883,952,69
949,22,2,883,952,69
959,36,2,913,952,39
966,12,2,914,952,38
971,45,2,914,952,38
973,27,2,915,952,37
977,21,2,918,952,34
978,26,2,918,952,34
970,31,3,914,952,38
974,1,3,918,952,34
975,5,3,918,952,34
976,6,3,918,952,34
979,28,3,918,952,34
985,46,0,918,982,64
989,8,0,948,982,34
995,25,0,948,982,34
996,30,0,948,982,34
997,39,0,948,982,34
938,49,4,878,982,104
951,0,4,913,982,69
952,2,4,913,982,69
954,11,4,913,982,69
955,16,4,913,982,69
964,44,4,913,982,69
972,48,4,914,982,68
982,35,4,918,982,64
969,24,1,914,983,69
981,34,1,918,983,65
986,14,1,925,983,58
990,9,1,948,983,35
992,15,1,948,983,35
998,42,1,948,983,35
999,43,1,948,983,35
1002,32,1,949,983,34
980,29,2,918,987,69
983,38,2,918,987,69
984,41,2,918,987,69
987,3,2,948,987,39
993,18,2,948,987,39
1000,7,2,949,987,38
1001,23,2,949,987,38
1003,33,2,949,987,38
1010,5,3,953,987,34
1011,6,3,953,987,34
1013,17,3,953,987,34
1014,21,3,953,987,34
1015,22,3,953,987,34
1018,28,3,953,987,34
1019,31,3,953,987,34
1020,36,3,953,987,34
