task_id,user_id,server_id,generation_time,completion_time,latency
0,0,1,0,34,34
2,2,1,0,34,34
3,3,1,0,34,34
9,9,1,0,34,34
10,10,1,0,34,34
11,11,1,0,34,34
12,12,1,0,34,34
18,19,1,0,34,34
5,5,2,0,34,34
7,7,2,0,34,34
15,15,2,0,34,34
20,21,2,0,34,34
21,22,2,0,34,34
23,24,2,0,34,34
30,31,2,0,34,34
31,32,2,0,34,34
1,1,4,0,34,34
8,8,4,0,34,34
14,14,4,0,34,34
16,17,4,0,34,34
17,18,4,0,34,34
29,30,4,0,34,34
32,33,4,0,34,34
33,34,4,0,34,34
24,25,0,0,35,35
26,27,0,0,35,35
28,29,0,0,35,35
37,38,0,0,35,35
39,40,0,0,35,35
46,47,0,0,35,35
47,48,0,0,35,35
4,4,3,0,35,35
6,6,3,0,35,35
13,13,3,0,35,35
36,37,3,0,35,35
42,43,3,0,35,35
44,45,3,0,35,35
45,46,3,0,35,35
19,20,1,0,69,69
22,23,1,0,69,69
25,26,1,0,69,69
27,28,1,0,69,69
34,35,1,0,69,69
35,36,1,0,69,69
40,41,1,0,69,69
51,1,1,35,69,34
38,39,2,0,69,69
52,2,2,35,69,34
56,8,2,35,69,34
57,9,2,35,69,34
59,11,2,35,69,34
60,12,2,35,69,34
70,31,2,35,69,34
41,42,4,0,69,69
43,44,4,0,69,69
48,49,4,0,69,69
50,0,4,35,69,34
58,10,4,35,69,34
61,14,4,35,69,34
64,18,4,35,69,34
72,33,4,35,69,34
53,3,0,35,70,35
71,32,0,35,70,35
73,34,0,35,70,35
77,25,0,36,70,34
78,27,0,36,70,34
80,37,0,36,70,34
86,47,0,36,70,34
49,16,3,14,70,56
62,15,3,35,70,35
66,21,3,35,70,35
69,30,3,35,70,35
74,4,3,36,70,34
75,6,3,36,70,34
76,13,3,36,70,34
79,29,3,36,70,34
93,10,2,70,89,19
103,33,2,70,89,19
114,13,2,71,89,18
127,13,2,90,95,5
129,13,2,97,102,5
54,5,1,35,104,69
55,7,1,35,104,69
63,17,1,35,104,69
65,19,1,35,104,69
67,22,1,35,104,69
68,24,1,35,104,69
82,40,1,36,104,68
85,46,1,36,104,68
88,0,0,70,105,35
92,9,0,70,105,35
109,44,0,70,105,35
111,3,0,71,105,34
112,4,0,71,105,34
116,16,0,71,105,34
119,27,0,71,105,34
120,29,0,71,105,34
81,38,3,36,105,69
83,43,3,36,105,69
87,48,3,36,105,69
91,8,3,70,105,35
95,12,3,70,105,35
99,23,3,70,105,35
105,36,3,70,105,35
107,41,3,70,105,35
84,45,4,36,105,69
94,11,4,70,105,35
96,14,4,70,105,35
98,20,4,70,105,35
100,26,4,70,105,35
101,28,4,70,105,35
104,35,4,70,105,35
115,15,4,71,105,34
141,8,2,106,124,18
142,9,2,106,124,18
146,15,2,106,124,18
160,44,2,106,124,18
164,9,2,125,134,9
166,44,2,126,134,8
89,1,1,70,139,69
90,2,1,70,139,69
97,18,1,70,139,69
102,31,1,70,139,69
106,39,1,70,139,69
108,42,1,70,139,69
110,49,1,70,139,69
125,47,1,71,139,68
122,32,0,71,140,69
123,34,0,71,140,69
130,13,0,104,140,36
132,7,0,105,140,35
133,19,0,105,140,35
139,3,0,106,140,34
144,12,0,106,140,34
148,17,0,106,140,34
113,6,3,71,140,69
121,30,3,71,140,69
126,10,3,90,140,50
140,4,3,106,140,34
143,11,3,106,140,34
145,14,3,106,140,34
149,20,3,106,140,34
151,26,3,106,140,34
117,21,4,71,140,69
118,25,4,71,140,69
124,37,4,71,140,69
128,33,4,91,140,49
131,5,4,105,140,35
137,46,4,105,140,35
157,38,4,106,140,34
159,43,4,106,140,34
134,22,1,105,174,69
135,24,1,105,174,69
136,40,1,105,174,69
138,0,1,106,174,68
147,16,1,106,174,68
152,27,1,106,174,68
161,45,1,106,174,68
169,1,1,140,174,34
150,23,0,106,175,69
155,35,0,106,175,69
156,36,0,106,175,69
158,41,0,106,175,69
163,8,0,125,175,50
167,9,0,135,175,40
168,44,0,135,175,40
172,31,0,140,175,35
174,42,2,140,175,35
175,47,2,140,175,35
181,7,2,141,175,34
185,13,2,141,175,34
198,38,2,141,175,34
153,28,3,106,175,69
154,29,3,106,175,69
177,3,3,141,175,34
178,4,3,141,175,34
183,11,3,141,175,34
184,12,3,141,175,34
187,17,3,141,175,34
189,20,3,141,175,34
