task_id,user_id,server_id,generation_time,completion_time,latency
306,1,4,458,492,34
307,3,4,458,492,34
308,7,4,458,492,34
309,9,4,458,492,34
321,8,2,488,493,5
319,4,0,488,497,9
320,5,0,488,497,9
326,3,3,493,499,6
323,6,1,490,501,11
324,1,1,493,501,8
327,7,0,493,504,11
331,5,3,498,506,8
322,0,4,490,511,21
325,2,4,493,511,18
328,9,4,493,511,18
335,7,3,505,512,7
333,1,0,502,513,11
334,6,0,502,513,11
336,5,2,508,514,6
339,9,3,512,517,5
340,7,0,513,518,5
337,0,4,512,518,6
329,8,1,494,520,26
330,4,1,498,520,22
332,3,1,500,520,20
343,5,3,517,522,5
349,8,0,521,526,5
338,2,2,512,532,20
341,1,2,514,532,18
342,6,2,514,532,18
350,5,0,524,535,11
351,8,0,527,535,8
344,9,4,518,538,20
345,0,4,519,538,19
346,7,4,519,538,19
347,3,4,521,538,17
352,1,1,533,539,6
348,4,2,521,541,20
354,6,2,533,541,8
359,7,4,539,545,6
360,1,2,540,546,6
353,2,0,533,553,20
355,5,0,536,553,17
356,8,0,536,553,17
365,1,3,548,553,5
362,6,4,542,554,12
363,4,4,546,554,8
357,0,1,539,557,18
358,3,1,539,557,18
361,9,1,540,557,17
367,2,2,554,559,5
368,5,4,554,559,5
370,4,1,555,562,7
364,7,0,546,563,17
371,6,0,555,563,8
366,1,3,554,563,9
369,8,3,554,563,9
373,3,2,559,564,5
375,2,1,560,571,11
377,4,1,563,571,8
381,8,0,564,573,9
382,3,0,565,573,8
384,4,2,572,577,5
372,0,4,558,577,19
374,9,4,559,577,18
376,5,4,560,577,17
383,2,0,572,578,6
378,1,3,564,582,18
379,6,3,564,582,18
380,7,3,564,582,18
390,9,1,578,584,6
388,4,0,578,587,9
389,5,0,578,587,9
387,0,2,578,587,9
391,2,2,579,587,8
385,3,4,574,587,13
386,8,4,574,587,13
392,1,3,583,589,6
396,0,0,588,593,5
393,6,1,583,593,10
395,9,1,585,593,8
394,7,4,584,596,12
401,8,4,588,596,8
397,2,2,588,597,9
398,3,2,588,597,9
399,4,3,588,598,10
400,5,3,588,598,10
404,6,0,594,603,9
405,9,0,594,603,9
402,1,3,593,603,10
403,0,2,594,606,12
406,7,2,597,606,9
407,8,4,597,606,9
409,3,4,598,606,8
412,1,3,604,609,5
414,9,2,604,612,8
416,3,3,607,614,7
420,9,1,613,618,5
408,2,0,598,622,24
410,5,0,599,622,23
411,4,0,600,622,22
413,6,0,604,622,18
415,0,4,607,625,18
417,7,4,607,625,18
418,8,4,607,625,18
421,3,1,615,627,12
422,9,1,619,627,8
425,5,0,623,632,9
426,6,0,623,632,9
427,0,3,626,632,6
433,5,3,633,638,5
430,3,2,628,641,13
432,0,2,633,641,8
419,1,4,611,643,32
423,2,4,623,643,20
424,4,4,623,643,20
428,7,1,626,645,19
429,8,1,626,645,19
431,9,1,628,645,17
436,0,0,642,647,5
441,7,3,646,651,5
440,4,0,644,652,8
444,0,3,651,657,6
434,5,4,639,661,22
435,6,4,639,661,22
437,3,4,642,661,19
447,0,0,658,663,5
438,1,1,644,663,19
439,2,1,644,663,19
442,8,1,646,663,17
449,5,2,662,667,5
450,6,0,662,668,6
446,4,1,653,668,15
443,9,4,646,670,24
445,7,4,652,670,18
448,3,3,662,673,11
452,1,3,664,673,9
457,6,1,669,674,5
451,0,2,664,676,12
455,5,2,668,676,8
461,3,0,674,679,5
460,1,3,674,683,9
462,6,3,675,683,8
463,0,0,678,684,6
466,1,1,684,689,5
464,5,3,678,692,14
465,3,3,680,692,12
467,6,0,684,693,9
468,0,0,685,693,8
469,1,2,691,697,6
472,0,1,694,699,5
471,5,3,693,703,10
473,6,3,694,703,9
453,2,4,664,706,42
454,8,4,664,706,42
456,4,4,669,706,37
458,7,4,671,706,35
459,9,4,671,706,35
474,1,0,698,709,11
475,0,0,700,709,9
476,5,1,704,709,5
477,6,3,704,715,11
481,9,3,707,715,8
479,4,0,707,718,11
485,5,0,710,718,8
482,7,1,708,718,10
484,1,1,710,718,8
483,0,2,710,718,8
489,1,2,719,724,5
491,5,0,719,725,6
488,0,3,719,725,6
470,3,4,693,725,32
478,2,4,707,725,18
480,8,4,707,725,18
498,8,2,726,732,6
486,6,4,716,734,18
496,3,4,726,734,8
487,9,1,716,736,20
490,4,1,719,736,17
492,7,1,719,736,17
499,8,2,733,738,5
500,3,4,735,740,5
493,1,0,725,743,18
495,2,0,726,743,17
497,5,0,726,743,17
504,9,3,738,743,5
494,0,1,726,746,20
502,4,1,737,746,9
506,3,2,741,747,6
505,8,4,739,747,8
501,6,0,735,752,17
503,7,0,738,752,14
507,1,3,744,753,9
510,9,3,744,753,9
513,3,4,748,755,7
509,5,1,744,756,12
514,8,1,748,756,8
519,3,3,756,762,6
521,8,4,757,762,5
517,1,0,754,764,10
518,9,0,754,764,10
508,2,2,744,765,21
511,0,2,747,765,18
512,4,2,747,765,18
522,3,3,763,768,5
523,8,4,763,768,5
525,9,0,765,770,5
515,6,1,753,774,21
516,7,1,753,774,21
520,5,1,757,774,17
527,2,4,766,774,8
524,1,2,765,775,10
526,0,2,766,775,9
531,9,0,771,777,6
534,6,2,775,780,5
538,9,4,778,783,5
533,5,0,775,786,11
537,7,0,776,786,10
528,4,3,766,786,20
529,3,3,769,786,17
530,8,3,769,786,17
539,6,4,782,788,6
540,9,2,784,789,5
532,2,1,775,793,18
535,0,1,776,793,17
536,1,1,776,793,17
541,3,3,787,796,9
543,5,3,787,796,9
545,8,0,787,797,10
546,6,0,789,797,8
547,9,2,792,797,5
542,4,4,787,797,10
544,7,4,787,797,10
548,0,3,794,805,11
550,1,3,795,805,10
549,2,2,794,807,13
555,7,2,798,807,9
559,1,3,806,811,5
558,0,4,806,812,6
551,3,0,797,815,18
552,5,0,797,815,18
556,8,0,798,815,17
561,2,2,809,815,6
553,4,1,798,816,18
554,6,1,798,816,18
557,9,1,798,816,18
562,1,0,812,833,21
563,0,0,813,833,20
564,2,0,816,833,17
560,7,1,808,834,26
565,3,1,816,834,18
570,9,1,817,834,17
566,5,4,816,834,18
567,8,4,816,834,18
568,4,4,817,834,17
569,6,4,817,834,17
576,5,1,835,841,6
579,8,2,835,842,7
581,5,1,842,851,9
582,8,1,843,851,8
573,2,0,834,852,18
577,6,0,835,852,17
578,7,0,835,852,17
580,9,0,835,852,17
571,0,4,834,852,18
572,1,4,834,852,18
574,3,4,835,852,17
575,4,4,835,852,17
584,8,2,852,861,9
587,2,2,853,861,8
588,3,3,853,861,8
595,8,3,862,867,5
583,5,1,852,871,19
589,4,1,853,871,18
591,7,1,853,871,18
593,2,2,862,871,9
594,3,2,862,871,9
585,0,0,853,872,19
586,1,0,853,872,19
590,6,0,853,872,19
592,9,0,853,872,19
596,8,3,868,875,7
598,3,2,872,877,5
600,5,0,872,878,6
603,1,4,873,878,5
605,9,3,873,880,7
608,5,2,879,884,5
610,9,2,881,889,8
611,5,0,885,890,5
606,1,3,879,891,12
607,3,3,879,891,12
612,9,0,890,900,10
613,5,0,891,900,9
614,1,4,892,901,9
615,3,4,892,901,9
617,9,2,901,906,5
619,3,0,902,908,6
597,2,1,872,908,36
599,4,1,872,908,36
601,7,1,872,908,36
602,0,1,873,908,35
604,6,1,873,908,35
616,5,4,901,911,10
618,1,4,902,911,9
624,4,2,909,915,6
626,7,4,909,916,7
609,8,1,879,918,39
621,0,1,909,918,9
627,1,3,912,921,9
628,5,3,912,921,9
629,4,2,916,925,9
630,7,2,917,925,8
620,9,0,907,927,20
622,2,0,909,927,18
623,3,0,909,927,18
625,6,0,909,927,18
634,5,1,922,927,5
633,1,3,922,927,5
631,0,4,919,928,9
632,8,4,920,928,8
641,6,2,928,937,9
644,8,2,929,937,8
639,3,4,928,938,10
642,9,4,928,938,10
646,8,3,938,943,5
635,4,0,926,945,19
636,7,0,926,945,19
640,5,0,928,945,17
648,9,4,939,945,6
637,1,1,928,946,18
638,2,1,928,946,18
643,0,1,929,946,17
645,6,2,938,947,9
647,3,2,939,947,8
658,3,3,949,954,5
659,3,3,956,962,6
650,4,0,946,964,18
654,0,0,947,964,17
656,2,0,947,964,17
651,5,4,946,964,18
652,7,4,946,964,18
655,1,4,947,964,17
649,8,1,944,966,22
653,9,1,946,966,20
657,6,1,948,966,18
663,2,0,965,975,10
665,5,0,965,975,10
667,6,2,967,977,10
668,8,2,967,977,10
660,3,1,963,984,21
661,0,1,965,984,19
664,4,1,965,984,19
673,8,3,978,984,6
662,1,4,965,984,19
666,7,4,965,984,19
669,9,4,967,984,17
670,2,4,976,993,17
680,9,4,985,993,8
674,0,0,985,994,9
676,3,0,985,994,9
671,5,1,976,994,18
672,6,1,978,994,16
682,9,2,994,999,5
