task_id,user_id,server_id,generation_time,completion_time,latency
336,7,2,641,677,36
337,9,2,641,677,36
349,2,3,668,678,10
350,4,3,668,678,10
356,9,1,678,687,9
353,5,0,678,688,10
358,3,0,679,688,9
354,6,3,678,688,10
352,0,4,677,688,11
357,2,4,679,688,9
344,1,2,653,697,44
346,8,2,657,697,40
355,7,2,678,697,19
359,4,2,679,697,18
360,9,1,688,698,10
363,5,1,689,698,9
361,2,4,689,699,10
365,0,4,690,699,9
364,6,3,689,700,11
366,4,0,698,705,7
373,2,1,700,705,5
371,9,3,699,706,7
375,2,1,706,712,6
377,9,3,708,713,5
362,3,2,689,717,28
367,1,2,699,717,18
370,8,2,699,717,18
368,5,4,699,717,18
369,7,4,699,717,18
372,0,4,700,717,17
383,1,0,719,724,5
382,5,1,718,725,7
387,5,0,726,735,9
379,9,3,714,735,21
380,0,3,718,735,17
381,3,3,718,735,17
386,1,3,725,740,15
389,5,1,736,741,5
391,3,0,737,743,6
393,5,3,742,748,6
394,3,1,745,750,5
392,1,0,741,751,10
374,6,4,701,753,52
376,4,4,706,753,47
378,2,4,714,753,39
384,7,4,719,753,34
385,8,4,719,753,34
397,1,1,752,757,5
402,8,3,754,760,6
399,4,1,754,766,12
401,7,1,754,766,12
400,6,2,754,769,15
403,1,2,758,769,11
404,8,1,761,772,11
405,4,3,767,776,9
406,7,3,767,776,9
409,8,0,773,778,5
411,7,1,777,783,6
407,1,3,772,786,14
408,6,3,773,786,13
412,8,3,779,791,12
414,6,1,787,793,6
388,0,4,736,793,57
390,9,4,736,793,57
395,5,4,749,793,44
396,3,4,751,793,42
398,2,4,754,793,39
416,8,3,792,803,11
422,9,3,794,803,9
419,3,0,794,806,12
420,5,0,794,806,12
425,3,2,807,813,6
410,4,4,777,831,54
413,7,4,784,831,47
415,1,4,788,831,43
417,0,4,794,831,37
418,2,4,794,831,37
421,6,4,794,831,37
433,7,3,834,839,5
428,0,0,832,840,8
434,7,3,840,849,9
435,0,3,841,849,8
436,0,0,850,856,6
437,7,3,850,856,6
438,0,0,857,862,5
439,7,1,857,863,6
423,8,4,804,867,63
424,9,4,804,867,63
426,5,4,807,867,60
427,3,4,814,867,53
429,1,4,832,867,35
430,2,4,832,867,35
431,6,4,832,867,35
432,4,4,833,867,34
440,0,3,863,868,5
443,4,0,868,875,7
449,0,1,870,879,9
450,3,1,870,879,9
442,1,2,868,879,11
448,5,2,869,879,10
445,8,3,868,879,11
447,2,3,869,879,10
441,7,4,864,885,21
444,6,4,868,885,17
446,9,4,868,885,17
451,0,0,880,889,9
453,3,0,880,889,9
452,2,3,880,889,9
456,1,3,881,889,8
454,5,1,880,901,21
455,8,1,880,901,21
457,4,1,881,901,20
458,9,2,888,907,19
459,6,2,889,907,18
460,7,2,889,907,18
462,1,2,890,907,17
466,8,0,903,909,6
461,0,3,890,910,20
463,3,3,890,910,20
464,2,3,891,910,19
465,4,4,902,914,12
467,5,4,905,914,9
472,0,1,911,917,6
473,2,0,911,918,7
477,5,1,917,922,5
476,4,2,917,922,5
479,2,0,920,925,5
469,7,3,908,930,22
470,6,3,909,930,21
475,9,3,911,930,19
480,5,1,923,934,11
481,4,1,926,934,8
468,1,4,908,934,26
471,8,4,910,934,24
474,3,4,911,934,23
488,4,0,935,942,7
486,1,1,935,944,9
489,5,1,935,944,9
478,0,3,918,949,31
483,6,3,931,949,18
484,7,3,932,949,17
482,2,4,928,952,24
485,9,4,932,952,20
487,3,4,935,952,17
490,8,4,935,952,17
493,5,2,945,953,8
498,3,0,953,958,5
494,7,2,950,962,12
499,9,1,953,965,12
501,8,1,954,965,11
496,6,3,951,972,21
497,2,3,953,972,19
500,5,3,954,972,18
491,4,4,944,972,28
492,1,4,945,972,27
495,0,4,951,972,21
503,3,1,964,973,9
505,9,3,966,990,24
509,4,3,973,990,17
511,6,3,973,990,17
502,7,4,963,990,27
504,8,4,966,990,24
507,1,4,973,990,17
506,0,0,973,991,18
508,2,0,973,991,18
510,5,0,973,991,18
520,6,0,992,998,6
