task_id,user_id,server_id,generation_time,completion_time,latency
2,2,0,0,34,34
4,4,0,0,34,34
8,8,0,0,34,34
20,20,0,0,34,34
23,23,0,0,34,34
30,30,0,0,34,34
32,32,0,0,34,34
37,37,0,0,34,34
0,0,1,0,34,34
10,10,1,0,34,34
16,16,1,0,34,34
26,26,1,0,34,34
27,27,1,0,34,34
28,28,1,0,34,34
31,31,1,0,34,34
35,35,1,0,34,34
6,6,2,0,34,34
9,9,2,0,34,34
12,12,2,0,34,34
22,22,2,0,34,34
24,24,2,0,34,34
25,25,2,0,34,34
34,34,2,0,34,34
46,46,2,0,34,34
1,1,3,0,34,34
3,3,3,0,34,34
5,5,3,0,34,34
7,7,3,0,34,34
14,14,3,0,34,34
15,15,3,0,34,34
21,21,3,0,34,34
29,29,3,0,34,34
11,11,4,0,34,34
13,13,4,0,34,34
17,17,4,0,34,34
18,18,4,0,34,34
19,19,4,0,34,34
38,38,4,0,34,34
40,40,4,0,34,34
43,43,4,0,34,34
53,3,2,35,53,18
54,4,2,35,53,18
75,26,2,35,53,18
89,5,2,36,53,17
90,3,2,54,63,9
93,26,2,54,63,9
39,39,0,0,69,69
44,44,0,0,69,69
45,45,0,0,69,69
48,48,0,0,69,69
52,2,0,35,69,34
64,15,0,35,69,34
84,37,0,35,69,34
87,43,0,35,69,34
36,36,1,0,69,69
42,42,1,0,69,69
56,7,1,35,69,34
58,9,1,35,69,34
61,12,1,35,69,34
63,14,1,35,69,34
69,20,1,35,69,34
71,22,1,35,69,34
94,3,2,64,69,5
33,33,3,0,69,69
41,41,3,0,69,69
55,6,3,35,69,34
59,10,3,35,69,34
60,11,3,35,69,34
65,16,3,35,69,34
68,19,3,35,69,34
70,21,3,35,69,34
47,47,4,0,69,69
49,49,4,0,69,69
50,0,4,35,69,34
51,1,4,35,69,34
57,8,4,35,69,34
62,13,4,35,69,34
66,17,4,35,69,34
67,18,4,35,69,34
91,4,0,54,87,33
97,1,0,70,87,17
106,12,0,70,87,17
126,47,0,70,87,17
73,24,1,35,104,69
82,34,1,35,104,69
95,26,1,64,104,40
102,8,1,70,104,34
109,15,1,70,104,34
112,18,1,70,104,34
124,44,1,70,104,34
125,45,1,70,104,34
96,0,2,70,104,34
99,3,2,70,104,34
100,6,2,70,104,34
101,7,2,70,104,34
104,10,2,70,104,34
107,13,2,70,104,34
118,36,2,70,104,34
119,37,2,70,104,34
76,27,3,35,104,69
77,28,3,35,104,69
78,29,3,35,104,69
79,30,3,35,104,69
80,31,3,35,104,69
81,32,3,35,104,69
83,35,3,35,104,69
85,38,3,35,104,69
72,23,4,35,104,69
74,25,4,35,104,69
86,40,4,35,104,69
88,46,4,35,104,69
92,5,4,54,104,50
98,2,4,70,104,34
103,9,4,70,104,34
105,11,4,70,104,34
129,1,0,88,106,18
130,4,0,88,106,18
131,12,0,88,106,18
132,47,0,88,106,18
123,43,2,70,139,69
127,48,2,70,139,69
128,49,2,70,139,69
140,9,2,105,139,34
141,10,2,105,139,34
144,15,2,105,139,34
148,25,2,105,139,34
155,32,2,105,139,34
108,14,3,70,139,69
111,17,3,70,139,69
114,20,3,70,139,69
115,21,3,70,139,69
116,22,3,70,139,69
120,39,3,70,139,69
122,42,3,70,139,69
134,2,3,105,139,34
110,16,4,70,139,69
113,19,4,70,139,69
117,33,4,70,139,69
121,41,4,70,139,69
133,0,4,105,139,34
135,3,4,105,139,34
147,24,4,105,139,34
149,26,4,105,139,34
136,5,1,105,140,35
137,6,1,105,140,35
142,11,1,105,140,35
151,28,1,105,140,35
159,37,1,105,140,35
162,44,1,105,140,35
164,46,1,105,140,35
139,8,0,105,141,36
145,18,0,105,141,36
146,23,0,105,141,36
152,29,0,105,141,36
158,36,0,105,141,36
166,4,0,107,141,34
167,12,0,107,141,34
161,40,2,105,174,69
