task_id,user_id,server_id,generation_time,completion_time,latency
166,2,2,140,209,69
167,6,2,140,209,69
169,11,2,140,209,69
170,12,2,140,209,69
180,37,2,140,209,69
183,40,2,140,209,69
176,31,4,140,209,69
179,35,4,140,209,69
181,38,4,140,209,69
184,42,4,140,209,69
202,36,4,170,209,39
207,8,4,175,209,34
209,10,4,175,209,34
210,13,4,175,209,34
203,1,0,175,210,35
204,4,0,175,210,35
214,19,0,175,210,35
217,26,0,175,210,35
223,41,0,175,210,35
206,7,3,175,210,35
220,30,3,175,210,35
221,32,3,175,210,35
222,34,3,175,210,35
226,48,3,175,210,35
231,3,3,198,219,21
235,25,3,198,219,21
228,23,1,196,232,36
229,29,1,197,232,35
232,15,1,198,232,34
233,21,1,198,232,34
236,39,1,198,232,34
254,1,3,225,243,18
255,34,3,225,243,18
257,30,3,226,243,17
185,43,2,140,244,104
187,47,2,140,244,104
197,17,2,161,244,83
198,18,2,161,244,83
200,49,2,161,244,83
205,5,2,175,244,69
208,9,2,175,244,69
211,14,2,175,244,69
213,16,4,175,244,69
227,20,4,196,244,48
237,0,4,210,244,34
238,2,4,210,244,34
240,8,4,210,244,34
241,10,4,210,244,34
247,36,4,210,244,34
251,42,4,210,244,34
230,33,0,197,245,48
234,22,0,198,245,47
239,6,0,210,245,35
244,13,0,210,245,35
248,37,0,210,245,35
249,38,0,210,245,35
250,40,0,210,245,35
253,48,0,211,245,34
258,3,3,232,248,16
242,11,1,210,250,40
256,19,1,226,250,24
263,25,1,233,250,17
264,32,1,233,250,17
270,1,1,244,268,24
272,34,1,244,268,24
285,42,1,245,268,23
290,13,1,246,268,22
216,24,2,175,279,104
218,27,2,175,279,104
219,28,2,175,279,104
224,44,2,175,279,104
225,46,2,175,279,104
243,12,2,210,279,69
245,31,2,210,279,69
246,35,2,210,279,69
259,4,4,233,279,46
260,15,4,233,279,46
268,26,4,236,279,43
274,2,4,245,279,34
276,8,4,245,279,34
279,14,4,245,279,34
281,17,4,245,279,34
282,18,4,245,279,34
261,21,0,233,280,47
269,7,0,237,280,43
291,33,0,246,280,34
294,40,0,246,280,34
295,48,0,246,280,34
275,5,3,245,283,38
280,16,3,245,283,38
283,20,3,245,283,38
289,6,3,246,283,37
292,37,3,246,283,37
293,38,3,246,283,37
297,19,1,268,286,18
299,1,1,269,286,17
301,13,1,269,286,17
303,34,1,269,286,17
252,45,2,210,314,104
262,23,2,233,314,81
265,39,2,233,314,81
266,29,2,235,314,79
267,41,2,235,314,79
271,30,2,244,314,70
273,0,2,245,314,69
277,9,2,245,314,69
284,36,4,245,314,69
287,47,4,245,314,69
288,49,4,245,314,69
307,4,4,280,314,34
314,24,4,280,314,34
316,27,4,280,314,34
317,28,4,280,314,34
319,35,4,280,314,34
304,42,0,269,315,46
305,22,0,272,315,43
310,14,0,280,315,35
313,18,0,280,315,35
326,48,0,281,315,34
300,11,3,269,318,49
302,25,3,269,318,49
306,2,3,280,318,38
308,8,3,280,318,38
311,15,3,280,318,38
323,21,3,281,318,37
312,17,1,280,321,41
318,31,1,280,321,41
322,7,1,281,321,40
324,33,1,281,321,40
325,40,1,281,321,40
331,38,0,308,333,25
336,34,0,309,333,24
348,39,0,315,333,18
334,16,3,309,336,27
343,28,3,315,336,21
353,14,3,316,336,20
354,42,3,316,336,20
342,27,1,315,339,24
345,30,1,315,339,24
349,41,1,315,339,24
278,10,2,245,349,104
286,43,2,245,349,104
296,3,2,268,349,81
298,32,2,268,349,81
309,12,2,280,349,69
315,26,2,280,349,69
321,46,2,280,349,69
327,1,2,308,349,41
320,44,4,280,349,69
332,5,4,309,349,40
333,6,4,309,349,40
338,4,4,315,349,34
344,29,4,315,349,34
346,35,4,315,349,34
350,45,4,315,349,34
351,47,4,315,349,34
361,8,1,332,357,25
366,22,1,332,357,25
368,40,1,333,357,24
376,41,1,349,366,17
381,5,1,350,366,16
355,2,0,331,368,37
356,21,0,331,368,37
357,31,0,331,368,37
360,7,0,332,368,36
362,11,0,332,368,36
364,17,0,332,368,36
369,34,0,334,368,34
370,38,0,334,368,34
358,33,3,331,371,40
363,15,3,332,371,39
365,18,3,332,371,39
367,25,3,333,371,38
371,39,3,334,371,37
394,22,1,363,384,21
396,5,1,367,384,17
397,10,1,367,384,17
328,13,2,308,384,76
329,20,2,308,384,76
330,37,2,308,384,76
335,19,2,309,384,75
337,0,2,315,384,69
339,9,2,315,384,69
340,23,2,315,384,69
341,24,2,315,384,69
352,49,4,315,384,69
372,16,4,348,384,36
374,14,4,349,384,35
379,3,4,350,384,34
386,29,4,350,384,34
388,35,4,350,384,34
389,44,4,350,384,34
390,45,4,350,384,34
400,2,0,369,387,18
401,7,0,369,387,18
405,31,0,369,387,18
406,34,0,369,387,18
418,13,0,385,405,20
419,14,0,385,405,20
422,20,0,385,405,20
427,35,0,385,405,20
395,40,3,364,406,42
398,41,3,367,406,39
399,43,3,367,406,39
404,21,3,369,406,37
408,15,3,372,406,34
409,18,3,372,406,34
410,25,3,372,406,34
411,33,3,372,406,34
432,2,3,402,415,13
441,18,3,407,415,8
413,0,1,385,419,34
415,5,1,385,419,34
416,9,1,385,419,34
417,10,1,385,419,34
426,29,1,385,419,34
429,44,1,385,419,34
430,45,1,385,419,34
431,49,1,385,419,34
347,36,2,315,419,104
359,48,2,331,419,88
373,30,2,348,419,71
375,28,2,349,419,70
377,42,2,349,419,70
378,1,2,350,419,69
380,4,2,350,419,69
382,6,2,350,419,69
392,47,4,350,419,69
402,11,4,369,419,50
412,39,4,372,419,47
420,16,4,385,419,34
421,19,4,385,419,34
424,23,4,385,419,34
425,24,4,385,419,34
449,18,3,416,421,5
436,13,0,406,441,35
438,20,0,406,441,35
439,35,0,406,441,35
440,15,0,407,441,34
444,33,0,407,441,34
445,40,0,407,441,34
446,41,0,407,441,34
447,43,0,407,441,34
476,20,0,442,451,9
479,40,0,442,451,9
433,7,1,403,454,51
437,14,1,406,454,48
443,25,1,407,454,47
451,1,1,420,454,34
454,6,1,420,454,34
464,30,1,420,454,34
468,44,1,420,454,34
469,45,1,420,454,34
383,12,2,350,454,104
384,26,2,350,454,104
385,27,2,350,454,104
387,32,2,350,454,104
391,46,2,350,454,104
393,8,2,363,454,91
403,17,2,369,454,85
407,38,2,369,454,85
442,21,4,407,454,47
448,2,4,416,454,38
455,9,4,420,454,34
457,11,4,420,454,34
458,16,4,420,454,34
459,19,4,420,454,34
460,23,4,420,454,34
463,29,4,420,454,34
450,0,3,420,456,36
452,4,3,420,456,36
453,5,3,420,456,36
456,10,3,420,456,36
461,24,3,420,456,36
462,28,3,420,456,36
465,36,3,420,456,36
467,42,3,420,456,36
493,16,0,455,473,18
494,17,0,455,473,18
495,19,0,455,473,18
498,25,0,455,473,18
508,4,0,474,479,5
474,13,1,442,489,47
481,43,1,442,489,47
483,40,1,452,489,37
484,1,1,455,489,34
488,8,1,455,489,34
491,12,1,455,489,34
492,14,1,455,489,34
501,29,1,455,489,34
414,3,2,385,489,104
423,22,2,385,489,104
428,37,2,385,489,104
434,31,2,403,489,86
435,34,2,403,489,86
475,15,2,442,489,47
477,33,2,442,489,47
478,35,2,442,489,47
466,39,4,420,489,69
470,47,4,420,489,69
480,41,4,442,489,47
486,6,4,455,489,34
487,7,4,455,489,34
490,11,4,455,489,34
499,26,4,455,489,34
500,27,4,455,489,34
471,48,3,420,491,71
472,49,3,420,491,71
473,18,3,440,491,51
482,20,3,452,491,39
485,2,3,455,491,36
489,9,3,455,491,36
496,21,3,455,491,36
497,23,3,455,491,36
509,19,3,475,509,34
517,24,3,479,509,30
524,7,3,490,509,19
534,29,3,490,509,19
512,17,0,477,514,37
514,10,0,478,514,36
515,36,0,478,514,36
516,5,0,479,514,35
519,4,0,480,514,34
502,30,1,455,524,69
503,32,1,455,524,69
506,45,1,455,524,69
511,16,1,477,524,47
520,42,1,480,524,44
530,15,1,490,524,34
533,27,1,490,524,34
540,39,1,490,524,34
505,44,2,455,524,69
510,25,2,475,524,49
513,0,2,478,524,46
526,11,2,490,524,34
528,13,2,490,524,34
531,22,2,490,524,34
532,26,2,490,524,34
537,34,2,490,524,34
504,38,4,455,524,69
507,46,4,455,524,69
518,28,4,479,524,45
521,1,4,490,524,34
522,3,4,490,524,34
523,6,4,490,524,34
525,8,4,490,524,34
527,12,4,490,524,34
549,7,3,510,528,18
550,18,3,510,528,18
552,21,3,510,528,18
555,48,3,510,528,18
553,24,1,510,542,32
554,29,1,510,542,32
582,42,1,525,542,17
545,9,0,508,549,41
546,2,0,509,549,40
547,20,0,509,549,40
548,23,0,509,549,40
557,5,0,515,549,34
560,36,0,515,549,34
539,37,2,490,559,69
543,43,2,490,559,69
551,19,2,510,559,49
556,4,2,515,559,44
558,10,2,515,559,44
567,11,2,525,559,34
568,12,2,525,559,34
571,16,2,525,559,34
529,14,4,490,559,69
535,31,4,490,559,69
536,33,4,490,559,69
538,35,4,490,559,69
541,40,4,490,559,69
542,41,4,490,559,69
544,47,4,490,559,69
559,17,4,515,559,44
561,49,3,522,563,41
563,1,3,525,563,38
564,3,3,525,563,38
565,6,3,525,563,38
566,8,3,525,563,38
569,13,3,525,563,38
573,25,3,525,563,38
579,34,3,525,563,38
588,7,0,543,567,24
591,42,0,543,567,24
593,2,0,550,567,17
596,36,0,550,567,17
613,43,3,560,572,12
615,8,3,564,572,8
619,13,0,568,573,5
586,21,1,541,577,36
587,18,1,542,577,35
589,24,1,543,577,34
590,29,1,543,577,34
592,48,1,543,577,34
629,13,0,577,586,9
633,29,0,578,586,8
635,13,0,587,592,5
574,26,2,525,594,69
578,32,2,525,594,69
581,39,2,525,594,69
595,23,2,550,594,44
597,5,2,555,594,39
598,9,2,555,594,39
600,10,2,560,594,34
601,11,2,560,594,34
562,0,4,525,594,69
570,15,4,525,594,69
572,22,4,525,594,69
575,27,4,525,594,69
576,28,4,525,594,69
577,30,4,525,594,69
580,38,4,525,594,69
583,44,4,525,594,69
616,1,3,568,607,39
618,7,3,568,607,39
620,42,3,568,607,39
621,2,3,569,607,38
622,6,3,569,607,38
625,36,3,569,607,38
626,49,3,569,607,38
627,8,3,573,607,34
594,20,1,550,612,62
599,4,1,560,612,52
605,17,1,560,612,52
617,3,1,568,612,44
624,34,1,569,612,43
630,18,1,578,612,34
631,21,1,578,612,34
632,24,1,578,612,34
641,10,0,595,613,18
643,15,0,595,613,18
651,38,0,595,613,18
652,39,0,595,613,18
603,14,2,560,629,69
606,19,2,560,629,69
607,31,2,560,629,69
609,35,2,560,629,69
636,29,2,587,629,42
638,0,2,595,629,34
639,5,2,595,629,34
640,9,2,595,629,34
584,45,4,525,629,104
585,46,4,525,629,104
602,12,4,560,629,69
604,16,4,560,629,69
608,33,4,560,629,69
610,37,4,560,629,69
611,40,4,560,629,69
612,41,4,560,629,69
662,3,0,613,631,18
665,18,0,613,631,18
669,34,0,613,631,18
673,10,0,626,636,10
691,18,0,637,642,5
628,43,3,573,642,69
656,6,3,608,642,34
657,7,3,608,642,34
659,36,3,608,642,34
660,42,3,608,642,34
661,49,3,608,642,34
634,48,1,578,647,69
654,1,1,608,647,39
663,4,1,613,647,34
667,21,1,613,647,34
668,24,1,613,647,34
699,43,0,643,648,5
703,24,0,648,653,5
707,43,0,656,661,5
642,11,2,595,664,69
647,27,2,595,664,69
649,30,2,595,664,69
650,32,2,595,664,69
653,44,2,595,664,69
664,17,2,613,664,51
666,20,2,613,664,51
670,38,2,624,664,40
614,47,4,560,664,104
623,25,4,569,664,95
637,13,4,593,664,71
644,22,4,595,664,69
645,23,4,595,664,69
646,26,4,595,664,69
648,28,4,595,664,69
655,2,4,608,664,56
708,43,0,662,667,5
690,3,3,637,677,40
692,34,3,637,677,40
693,10,3,638,677,39
694,6,3,643,677,34
697,36,3,643,677,34
698,42,3,643,677,34
683,33,1,630,682,52
695,7,1,643,682,39
696,18,1,643,682,39
701,1,1,648,682,34
702,21,1,648,682,34
704,48,1,648,682,34
712,17,0,665,685,20
714,22,0,665,685,20
719,28,0,665,685,20
722,38,0,665,685,20
711,13,3,665,695,30
725,43,3,676,695,19
727,6,3,678,695,17
729,34,3,678,695,17
671,15,2,625,699,74
672,39,2,625,699,74
674,0,2,630,699,69
675,5,2,630,699,69
680,19,2,630,699,69
681,29,2,630,699,69
684,35,2,630,699,69
687,41,2,630,699,69
658,8,4,608,699,91
676,9,4,630,699,69
677,12,4,630,699,69
678,14,4,630,699,69
679,16,4,630,699,69
682,31,4,630,699,69
685,37,4,630,699,69
686,40,4,630,699,69
728,10,0,678,703,25
738,17,0,686,703,17
740,28,0,686,703,17
741,38,0,686,703,17
733,18,3,683,713,30
742,6,3,696,713,17
744,34,3,696,713,17
713,20,1,665,717,52
726,3,1,678,717,39
730,42,1,678,717,39
731,1,1,683,717,34
732,7,1,683,717,34
735,33,1,683,717,34
736,36,1,683,717,34
737,48,1,683,717,34
749,9,3,700,722,22
752,15,3,700,722,22
688,45,2,630,734,104
689,46,2,630,734,104
700,49,2,643,734,91
710,11,2,665,734,69
715,23,2,665,734,69
720,30,2,665,734,69
724,47,2,665,734,69
746,0,2,700,734,34
705,4,4,653,734,81
706,24,4,655,734,79
709,2,4,665,734,69
716,25,4,665,734,69
717,26,4,665,734,69
718,27,4,665,734,69
721,32,4,665,734,69
723,44,4,665,734,69
745,43,0,696,738,42
750,12,0,700,738,38
751,14,0,700,738,38
754,19,0,700,738,38
760,40,0,700,738,38
799,43,0,748,753,5
763,6,1,719,754,35
769,48,1,719,754,35
773,20,1,720,754,34
774,28,1,720,754,34
775,36,1,720,754,34
762,7,3,718,757,39
764,10,3,719,757,38
766,33,3,719,757,38
767,34,3,719,757,38
768,38,3,719,757,38
770,1,3,720,757,37
771,3,3,720,757,37
772,18,3,720,757,37
811,33,0,758,763,5
748,8,2,700,769,69
753,16,2,700,769,69
756,31,2,700,769,69
758,37,2,700,769,69
761,41,2,700,769,69
778,15,2,723,769,46
779,0,2,735,769,34
780,2,2,735,769,34
734,21,4,683,769,86
739,22,4,686,769,83
743,13,4,696,769,73
747,5,4,700,769,69
755,29,4,700,769,69
757,35,4,700,769,69
759,39,4,700,769,69
765,17,4,719,769,50
781,4,1,735,772,37
796,12,1,747,772,25
798,40,1,748,772,24
802,20,1,755,772,17
776,42,3,720,792,72
777,9,3,723,792,69
795,14,3,746,792,46
797,19,3,747,792,45
803,28,3,755,792,37
805,48,3,755,792,37
808,7,3,758,792,34
783,23,2,735,804,69
784,24,2,735,804,69
788,30,2,735,804,69
789,32,2,735,804,69
790,44,2,735,804,69
794,49,2,735,804,69
800,43,2,754,804,50
815,0,2,770,804,34
782,11,4,735,804,69
785,25,4,735,804,69
786,26,4,735,804,69
787,27,4,735,804,69
791,45,4,735,804,69
792,46,4,735,804,69
793,47,4,735,804,69
801,6,4,755,804,49
816,2,0,770,805,35
817,5,0,770,805,35
820,15,0,770,805,35
823,21,0,770,805,35
830,41,0,770,805,35
807,3,1,758,807,49
810,18,1,758,807,49
812,34,1,758,807,49
814,33,1,764,807,43
821,16,1,770,807,37
822,17,1,770,807,37
824,22,1,770,807,37
826,31,1,770,807,37
835,20,0,793,823,30
845,23,0,805,823,18
846,24,0,805,823,18
848,26,0,805,823,18
831,7,3,793,828,35
833,14,3,793,828,35
834,19,3,793,828,35
836,28,3,793,828,35
837,40,3,793,828,35
838,48,3,793,828,35
840,9,3,794,828,34
841,42,3,794,828,34
832,12,2,793,839,46
842,0,2,805,839,34
849,27,2,805,839,34
851,32,2,805,839,34
853,44,2,805,839,34
856,47,2,805,839,34
857,49,2,805,839,34
804,36,4,755,839,84
806,1,4,758,839,81
809,10,4,758,839,81
813,38,4,758,839,81
818,8,4,770,839,69
819,13,4,770,839,69
825,29,4,770,839,69
839,4,4,794,839,45
827,35,1,770,842,72
828,37,1,770,842,72
829,39,1,770,842,72
843,6,1,805,842,37
844,11,1,805,842,37
847,25,1,805,842,37
850,30,1,805,842,37
852,43,1,805,842,37
860,24,3,824,846,22
864,17,3,825,846,21
868,40,3,829,846,17
858,20,0,824,859,35
859,23,0,824,859,35
861,26,0,824,859,35
862,41,0,824,859,35
863,16,0,825,859,34
867,33,0,825,859,34
869,3,1,837,860,23
874,42,1,837,860,23
875,48,1,837,860,23
882,34,1,839,860,21
865,21,2,825,874,49
866,22,2,825,874,49
870,7,2,837,874,37
878,15,2,838,874,36
884,4,2,840,874,34
885,8,2,840,874,34
887,12,2,840,874,34
891,32,2,840,874,34
854,45,4,805,874,69
855,46,4,805,874,69
871,9,4,837,874,37
873,28,4,837,874,37
876,5,4,838,874,36
879,31,4,838,874,36
880,2,4,839,874,35
881,18,4,839,874,35
872,19,0,837,877,40
899,40,0,859,877,18
903,24,0,860,877,17
877,14,3,838,881,43
888,13,3,840,881,41
889,27,3,840,881,41
890,29,3,840,881,41
895,47,3,840,881,41
896,49,3,840,881,41
915,25,0,872,895,23
918,39,0,873,895,22
927,18,0,875,895,20
897,6,1,859,895,36
898,17,1,859,895,36
900,16,1,860,895,35
902,23,1,860,895,35
904,26,1,860,895,35
906,41,1,860,895,35
919,2,3,875,899,24
920,4,3,875,899,24
932,32,3,875,899,24
892,36,2,840,909,69
901,20,2,860,909,49
907,3,2,869,909,40
908,34,2,869,909,40
909,42,2,869,909,40
910,48,2,869,909,40
911,30,2,870,909,39
912,11,2,871,909,38
883,0,4,840,909,69
886,10,4,840,909,69
893,38,4,840,909,69
894,44,4,840,909,69
905,33,4,860,909,49
914,1,4,872,909,37
917,37,4,872,909,37
921,5,4,875,909,34
937,40,0,892,930,38
944,6,0,896,930,34
948,23,0,896,930,34
950,26,0,896,930,34
951,39,0,896,930,34
952,41,0,896,930,34
923,8,1,875,930,55
924,9,1,875,930,55
934,46,1,875,930,55
941,29,1,893,930,37
942,49,1,893,930,37
943,19,1,894,930,36
946,17,1,896,930,34
947,18,1,896,930,34
935,24,3,891,934,43
936,27,3,892,934,42
938,47,3,892,934,42
939,13,3,893,934,41
940,14,3,893,934,41
945,16,3,896,934,38
949,25,3,896,934,38
954,32,3,900,934,34
913,43,2,871,944,73
916,35,2,872,944,72
922,7,2,875,944,69
925,12,2,875,944,69
928,21,2,875,944,69
931,31,2,875,944,69
953,2,2,900,944,44
956,1,2,910,944,34
926,15,4,875,944,69
929,22,4,875,944,69
930,28,4,875,944,69
933,45,4,875,944,69
955,0,4,910,944,34
957,5,4,910,944,34
959,37,4,910,944,34
973,20,3,931,952,21
974,23,3,931,952,21
978,38,3,931,952,21
984,49,3,931,952,21
964,42,0,929,965,36
965,33,0,930,965,35
968,8,0,931,965,34
970,17,0,931,965,34
971,18,0,931,965,34
960,3,1,929,965,36
963,36,1,929,965,36
966,48,1,930,965,35
972,19,1,931,965,34
977,34,1,931,965,34
979,39,1,931,965,34
980,40,1,931,965,34
982,44,1,931,965,34
1006,23,3,958,967,9
1007,49,3,958,967,9
958,11,2,910,979,69
961,4,2,929,979,50
962,30,2,929,979,50
967,6,2,931,979,48
975,26,2,931,979,48
985,13,2,944,979,35
986,14,2,944,979,35
988,24,2,944,979,35
969,9,4,931,979,48
976,29,4,931,979,48
981,41,4,931,979,48
987,16,4,944,979,35
989,25,4,944,979,35
993,2,4,945,979,34
994,5,4,945,979,34
995,7,4,945,979,34
