task_id,user_id,server_id,generation_time,completion_time,latency
162,22,0,140,209,69
164,26,0,140,209,69
166,33,0,140,209,69
171,41,0,140,209,69
201,47,0,175,209,34
202,49,0,175,209,34
182,7,1,142,210,68
185,23,1,142,210,68
191,1,1,175,210,35
193,17,1,175,210,35
194,18,1,175,210,35
196,24,1,175,210,35
199,43,1,175,210,35
190,0,3,175,210,35
192,13,3,175,210,35
197,32,3,175,210,35
203,2,3,176,210,34
204,10,3,176,210,34
205,14,3,176,210,34
206,16,3,176,210,34
207,25,3,176,210,34
178,27,2,141,211,70
179,4,2,142,211,69
180,5,2,142,211,69
181,6,2,142,211,69
183,9,2,142,211,69
184,11,2,142,211,69
186,28,2,142,211,69
187,29,2,142,211,69
198,35,4,175,211,36
200,44,4,175,211,36
208,34,4,176,211,35
217,31,4,177,211,34
221,39,4,177,211,34
223,42,4,177,211,34
224,45,4,177,211,34
225,22,1,210,228,18
228,41,1,210,228,18
230,49,1,210,228,18
238,16,1,211,228,17
209,48,3,176,245,69
231,0,3,211,245,34
232,1,3,211,245,34
237,14,3,211,245,34
240,18,3,211,245,34
242,24,3,211,245,34
243,25,3,211,245,34
244,32,3,211,245,34
189,46,2,142,246,104
195,20,2,175,246,71
210,3,2,177,246,69
211,8,2,177,246,69
212,12,2,177,246,69
213,15,2,177,246,69
214,19,2,177,246,69
215,21,2,177,246,69
229,47,4,210,246,36
234,7,4,211,246,35
246,4,4,212,246,34
249,9,4,212,246,34
252,28,4,212,246,34
254,31,4,212,246,34
256,35,4,212,246,34
258,42,4,212,246,34
226,26,0,210,247,37
227,33,0,210,247,37
233,2,0,211,247,36
236,13,0,211,247,36
250,11,0,212,247,35
257,39,0,212,247,35
248,6,1,212,263,51
251,27,1,212,263,51
253,29,1,212,263,51
261,16,1,229,263,34
263,41,1,229,263,34
245,43,3,211,263,52
266,1,3,246,263,17
272,48,3,246,263,17
216,30,2,177,281,104
218,36,2,177,281,104
219,37,2,177,281,104
220,38,2,177,281,104
222,40,2,177,281,104
235,10,2,211,281,70
239,17,2,211,281,70
241,23,2,211,281,70
281,20,3,247,281,34
294,39,3,248,281,33
295,1,3,264,281,17
301,43,3,264,281,17
260,45,4,212,281,69
265,0,4,246,281,35
276,8,4,247,281,34
282,21,4,247,281,34
283,28,4,247,281,34
287,46,4,247,281,34
262,22,0,229,282,53
264,49,0,231,282,51
267,14,0,246,282,36
268,18,0,246,282,36
270,25,0,246,282,36
275,7,0,247,282,35
280,19,0,247,282,35
286,42,0,247,282,35
269,24,1,246,298,52
284,31,1,247,298,51
285,35,1,247,298,51
297,16,1,264,298,34
300,41,1,264,298,34
302,48,1,264,298,34
312,30,1,282,316,34
322,18,1,283,316,33
333,41,1,299,316,17
247,5,2,212,316,104
255,34,2,212,316,104
259,44,2,212,316,104
271,32,2,246,316,70
273,3,2,247,316,69
274,4,2,247,316,69
277,9,2,247,316,69
278,12,2,247,316,69
303,0,3,282,316,34
304,1,3,282,316,34
305,8,3,282,316,34
306,10,3,282,316,34
313,36,3,282,316,34
315,38,3,282,316,34
317,40,3,282,316,34
320,46,3,282,316,34
296,6,4,264,316,52
298,27,4,264,316,52
299,29,4,264,316,52
307,17,4,282,316,34
309,21,4,282,316,34
310,23,4,282,316,34
289,2,0,248,317,69
290,11,0,248,317,69
291,13,0,248,317,69
292,26,0,248,317,69
293,33,0,248,317,69
308,20,0,282,317,35
314,37,0,282,317,35
319,45,0,282,317,35
279,15,2,247,351,104
288,47,2,247,351,104
311,28,2,282,351,69
316,39,2,282,351,69
318,43,2,282,351,69
324,49,2,283,351,68
326,7,2,290,351,61
329,16,2,299,351,52
328,42,3,291,351,60
331,31,3,299,351,52
334,48,3,299,351,52
336,1,3,317,351,34
341,8,3,317,351,34
342,9,3,317,351,34
343,10,3,317,351,34
344,12,3,317,351,34
325,25,4,286,351,65
327,19,4,291,351,60
347,21,4,317,351,34
353,34,4,317,351,34
357,41,4,317,351,34
321,14,0,283,352,69
323,22,0,283,352,69
330,24,0,299,352,53
332,35,0,299,352,53
335,0,0,317,352,35
337,3,0,317,352,35
338,4,0,317,352,35
345,17,0,317,352,35
340,6,1,317,352,35
350,29,1,317,352,35
352,32,1,317,352,35
361,11,1,318,352,34
362,13,1,318,352,34
363,20,1,318,352,34
365,37,1,318,352,34
367,33,4,331,369,38
369,7,4,352,369,17
388,49,4,352,369,17
393,11,4,353,375,22
339,5,2,317,386,69
355,38,2,317,386,69
359,46,2,317,386,69
368,1,2,352,386,34
378,25,2,352,386,34
348,23,3,317,386,69
356,40,3,317,386,69
358,44,3,317,386,69
371,9,3,352,386,34
372,10,3,352,386,34
373,12,3,352,386,34
375,16,3,352,386,34
376,19,3,352,386,34
346,18,0,317,387,70
349,27,0,317,387,70
351,30,0,317,387,70
354,36,0,317,387,70
360,2,0,318,387,69
364,26,0,318,387,69
366,45,0,318,387,69
374,15,0,352,387,35
370,8,1,352,387,35
377,21,1,352,387,35
386,47,1,352,387,35
392,6,1,353,387,34
394,13,1,353,387,34
395,14,1,353,387,34
396,17,1,353,387,34
399,24,1,353,387,34
404,7,2,370,404,34
407,11,2,376,404,28
409,5,2,387,404,17
380,31,3,352,421,69
381,34,3,352,421,69
382,39,3,352,421,69
383,41,3,352,421,69
384,42,3,352,421,69
408,1,3,387,421,34
410,9,3,387,421,34
412,12,3,387,421,34
379,28,0,352,422,70
385,43,0,352,422,70
387,48,0,352,422,70
389,0,0,353,422,69
390,3,0,353,422,69
391,4,0,353,422,69
397,20,0,353,422,69
398,22,0,353,422,69
400,29,1,353,422,69
401,32,1,353,422,69
405,33,1,370,422,52
406,49,1,370,422,52
411,10,1,387,422,35
414,19,1,387,422,35
415,23,1,387,422,35
416,25,1,387,422,35
423,8,2,388,422,34
437,5,2,405,422,17
438,7,2,405,422,17
419,44,4,387,423,36
424,13,4,388,423,35
429,21,4,388,423,35
433,30,4,388,423,35
434,36,4,388,423,35
413,16,3,387,456,69
417,38,3,387,456,69
418,40,3,387,456,69
420,46,3,387,456,69
439,11,3,405,456,51
440,1,3,422,456,34
443,31,3,422,456,34
444,34,3,422,456,34
402,35,0,353,457,104
403,37,0,353,457,104
427,17,0,388,457,69
428,18,0,388,457,69
431,26,0,388,457,69
441,9,0,422,457,35
457,25,0,423,457,34
463,42,0,423,457,34
421,2,1,388,457,69
422,6,1,388,457,69
425,14,1,388,457,69
426,15,1,388,457,69
430,24,1,388,457,69
432,27,1,388,457,69
435,45,1,388,457,69
436,47,1,388,457,69
445,41,2,422,457,35
451,8,2,423,457,34
459,29,2,423,457,34
460,32,2,423,457,34
461,33,2,423,457,34
466,49,2,423,457,34
442,12,4,422,458,36
446,0,4,423,458,35
447,3,4,423,458,35
449,5,4,423,458,35
452,10,4,423,458,35
453,19,4,423,458,35
454,20,4,423,458,35
456,23,4,423,458,35
470,44,3,430,491,61
472,1,3,457,491,34
473,11,3,457,491,34
474,16,3,457,491,34
476,40,3,457,491,34
477,46,3,457,491,34
471,13,0,431,492,61
475,38,0,457,492,35
480,8,0,458,492,34
493,33,0,458,492,34
498,42,0,458,492,34
501,49,0,458,492,34
448,4,1,423,492,69
450,7,1,423,492,69
455,22,1,423,492,69
462,39,1,423,492,69
464,43,1,423,492,69
478,2,1,458,492,34
479,6,1,458,492,34
483,15,1,458,492,34
481,9,2,458,493,35
482,14,2,458,493,35
489,27,2,458,493,35
490,29,2,458,493,35
495,35,2,458,493,35
497,41,2,458,493,35
500,47,2,458,493,35
503,3,2,459,493,34
458,28,4,423,493,70
465,48,4,423,493,70
467,21,4,424,493,69
468,30,4,424,493,69
469,36,4,424,493,69
487,25,4,458,493,35
502,0,4,459,493,34
505,10,4,459,493,34
491,31,3,458,526,68
492,32,3,458,526,68
512,16,3,492,526,34
513,40,3,492,526,34
515,46,3,492,526,34
514,44,0,492,527,35
517,4,0,493,527,34
521,13,0,493,527,34
522,15,0,493,527,34
526,39,0,493,527,34
484,17,1,458,527,69
485,18,1,458,527,69
486,24,1,458,527,69
488,26,1,458,527,69
494,34,1,458,527,69
496,37,1,458,527,69
499,45,1,458,527,69
509,23,1,459,527,68
504,5,2,459,528,69
506,12,2,459,528,69
507,19,2,459,528,69
510,1,2,492,528,36
531,3,2,494,528,34
532,9,2,494,528,34
533,10,2,494,528,34
535,21,2,494,528,34
508,20,4,459,528,69
511,11,4,492,528,36
530,0,4,494,528,34
534,14,4,494,528,34
540,30,4,494,528,34
562,44,4,528,537,9
571,12,4,529,537,8
577,12,4,540,545,5
548,32,0,527,562,35
553,15,0,528,562,34
557,24,0,528,562,34
558,26,0,528,562,34
560,37,0,528,562,34
563,45,0,528,562,34
516,2,1,493,562,69
518,6,1,493,562,69
519,7,1,493,562,69
520,8,1,493,562,69
523,22,1,493,562,69
524,33,1,493,562,69
525,38,1,493,562,69
527,42,1,493,562,69
528,43,3,493,562,69
546,16,3,527,562,35
549,40,3,527,562,35
550,46,3,527,562,35
554,17,3,528,562,34
555,18,3,528,562,34
556,23,3,528,562,34
559,34,3,528,562,34
536,25,2,494,563,69
537,27,2,494,563,69
539,29,2,494,563,69
541,35,2,494,563,69
542,36,2,494,563,69
543,41,2,494,563,69
544,47,2,494,563,69
545,48,2,494,563,69
579,12,0,547,597,50
582,7,0,563,597,34
589,23,0,563,597,34
596,38,0,563,597,34
601,46,0,563,597,34
529,49,1,493,597,104
538,28,1,494,597,103
547,31,1,527,597,70
551,4,1,528,597,69
578,44,1,540,597,57
581,6,1,563,597,34
593,33,1,563,597,34
561,39,3,528,597,69
583,8,3,563,597,34
585,16,3,563,597,34
587,18,3,563,597,34
588,22,3,563,597,34
590,24,3,563,597,34
592,32,3,563,597,34
594,34,3,563,597,34
552,13,2,528,598,70
564,0,2,529,598,69
565,1,2,529,598,69
566,3,2,529,598,69
567,5,2,529,598,69
568,9,2,529,598,69
569,10,2,529,598,69
570,11,2,529,598,69
584,15,4,563,598,35
591,26,4,563,598,35
597,40,4,563,598,35
598,42,4,563,598,35
608,47,4,564,598,34
609,48,4,564,598,34
607,41,1,564,615,51
614,12,1,598,615,17
627,44,1,598,615,17
595,37,3,563,632,69
599,43,3,563,632,69
600,45,3,563,632,69
613,8,3,598,632,34
615,16,3,598,632,34
619,24,3,598,632,34
620,28,3,598,632,34
624,34,3,598,632,34
611,6,0,598,633,35
612,7,0,598,633,35
622,32,0,598,633,35
623,33,0,598,633,35
640,40,0,599,633,34
572,14,2,529,633,104
573,19,2,529,633,104
574,20,2,529,633,104
575,21,2,529,633,104
576,30,2,529,633,104
580,2,2,563,633,70
586,17,2,563,633,70
602,25,2,564,633,69
610,4,4,598,633,35
629,49,4,598,633,35
635,10,4,599,633,34
638,15,4,599,633,34
641,42,4,599,633,34
643,48,4,599,633,34
659,10,0,634,643,9
662,17,0,634,643,9
633,5,1,599,650,51
639,26,1,599,650,51
642,47,1,599,650,51
644,12,1,616,650,34
645,41,1,616,650,34
646,44,1,616,650,34
625,38,3,598,667,69
626,39,3,598,667,69
628,46,3,598,667,69
648,16,3,633,667,34
650,28,3,633,667,34
653,43,3,633,667,34
654,45,3,633,667,34
603,27,2,564,668,104
604,29,2,564,668,104
605,35,2,564,668,104
606,36,2,564,668,104
616,18,2,598,668,70
617,22,2,598,668,70
618,23,2,598,668,70
621,31,2,598,668,70
677,12,0,651,669,18
680,44,0,651,669,18
681,47,0,651,669,18
657,6,4,634,669,35
660,14,4,634,669,35
663,19,4,634,669,35
665,21,4,634,669,35
666,25,4,634,669,35
669,33,4,634,669,35
671,42,4,634,669,35
647,8,1,633,685,52
651,34,1,633,685,52
675,17,1,645,685,40
676,5,1,651,685,34
678,26,1,651,685,34
682,16,0,668,687,19
686,43,0,668,687,19
690,22,0,669,687,18
655,2,3,634,702,68
667,30,3,634,702,68
674,10,3,644,702,58
685,39,3,668,702,34
687,45,3,668,702,34
688,46,3,668,702,34
697,6,1,670,703,33
700,19,1,670,703,33
703,33,1,670,703,33
707,5,1,686,703,17
630,0,2,599,703,104
631,1,2,599,703,104
632,3,2,599,703,104
634,9,2,599,703,104
636,11,2,599,703,104
637,13,2,599,703,104
649,24,2,633,703,70
652,37,2,633,703,70
679,41,4,651,704,53
691,23,4,669,704,35
692,27,4,669,704,35
693,29,4,669,704,35
694,31,4,669,704,35
696,36,4,669,704,35
698,12,4,670,704,34
702,25,4,670,704,34
720,46,1,703,708,5
708,8,0,686,722,36
709,17,0,686,722,36
710,26,0,686,722,36
711,34,0,686,722,36
712,16,0,688,722,34
713,22,0,688,722,34
714,43,0,688,722,34
733,12,1,705,726,21
736,27,1,705,726,21
738,31,1,705,726,21
745,22,1,723,735,12
746,26,1,723,735,12
656,4,2,634,738,104
658,7,2,634,738,104
661,15,2,634,738,104
664,20,2,634,738,104
668,32,2,634,738,104
670,40,2,634,738,104
672,48,2,634,738,104
673,49,2,634,738,104
715,2,3,703,738,35
716,10,3,703,738,35
717,30,3,703,738,35
718,39,3,703,738,35
721,0,3,704,738,34
723,3,3,704,738,34
724,5,3,704,738,34
726,9,3,704,738,34
704,42,4,670,739,69
706,47,4,670,739,69
730,24,4,704,739,35
735,25,4,705,739,34
737,29,4,705,739,34
740,41,4,705,739,34
750,27,1,728,744,16
752,22,1,736,744,8
719,45,0,703,757,54
725,6,0,704,757,53
732,37,0,704,757,53
734,23,0,705,757,52
739,36,0,705,757,52
742,8,0,723,757,34
743,16,0,723,757,34
744,17,0,723,757,34
683,28,2,668,773,105
684,38,2,668,773,105
689,18,2,669,773,104
695,35,2,669,773,104
699,14,2,670,773,103
701,21,2,670,773,103
705,44,2,670,773,103
722,1,2,704,773,69
727,11,3,704,773,69
728,13,3,704,773,69
731,33,3,704,773,69
741,46,3,716,773,57
751,31,3,728,773,45
754,0,3,739,773,34
758,5,3,739,773,34
760,9,3,739,773,34
749,12,4,728,775,47
756,3,4,739,775,36
757,4,4,739,775,36
759,7,4,739,775,36
767,40,4,739,775,36
773,41,4,740,775,35
761,10,1,739,779,40
770,24,1,740,779,39
771,25,1,740,779,39
774,42,1,740,779,39
775,47,1,740,779,39
747,34,0,723,792,69
748,43,0,723,792,69
763,20,0,739,792,53
764,30,0,739,792,53
772,29,0,740,792,52
776,27,0,751,792,41
782,23,0,758,792,34
783,36,0,758,792,34
729,19,2,704,808,104
753,26,2,736,808,72
755,2,2,739,808,69
762,15,2,739,808,69
784,37,2,758,808,50
787,1,2,774,808,34
792,14,2,774,808,34
801,46,2,774,808,34
765,32,3,739,808,69
766,39,3,739,808,69
768,48,3,739,808,69
769,49,3,739,808,69
780,17,3,758,808,50
786,0,3,774,808,34
788,5,3,774,808,34
789,9,3,774,808,34
777,6,4,758,810,52
779,16,4,758,810,52
781,22,4,758,810,52
795,28,4,774,810,36
797,33,4,774,810,36
800,44,4,774,810,36
802,3,4,776,810,34
803,4,4,776,810,34
778,8,1,758,814,56
785,45,1,758,814,56
804,7,1,776,814,38
805,12,1,776,814,38
806,40,1,776,814,38
807,41,1,776,814,38
808,10,1,780,814,34
811,42,1,780,814,34
794,21,0,774,827,53
810,25,0,780,827,47
813,20,0,793,827,34
814,23,0,793,827,34
815,27,0,793,827,34
818,36,0,793,827,34
821,1,2,809,827,18
831,39,2,809,827,18
836,37,2,810,827,17
850,12,2,816,836,20
851,45,2,817,836,19
790,11,3,774,843,69
791,13,3,774,843,69
793,18,3,774,843,69
796,31,3,774,843,69
798,35,3,774,843,69
799,38,3,774,843,69
820,0,3,809,843,34
822,2,3,809,843,34
861,25,2,832,845,13
862,12,2,837,845,8
809,24,4,780,845,65
816,29,4,793,845,52
817,30,4,793,845,52
825,14,4,809,845,36
829,26,4,809,845,36
834,48,4,809,845,36
838,4,4,811,845,34
843,33,4,811,845,34
812,47,1,780,849,69
819,34,1,794,849,55
837,3,1,811,849,38
839,6,1,811,849,38
840,16,1,811,849,38
841,22,1,811,849,38
842,28,1,811,849,38
844,44,1,811,849,38
832,43,0,809,862,53
835,49,0,809,862,53
846,8,0,815,862,47
849,42,0,815,862,47
853,1,0,828,862,34
855,21,0,828,862,34
859,37,0,828,862,34
860,39,0,828,862,34
852,41,4,818,863,45
856,23,4,828,863,35
864,11,4,844,863,19
875,24,4,846,863,17
882,6,0,850,867,17
823,5,3,809,878,69
824,9,3,809,878,69
826,15,3,809,878,69
827,17,3,809,878,69
828,19,3,809,878,69
830,32,3,809,878,69
833,46,3,809,878,69
845,7,3,815,878,63
868,35,2,844,880,36
869,38,2,844,880,36
870,0,2,845,880,35
876,25,2,846,880,34
877,26,2,846,880,34
878,29,2,846,880,34
879,30,2,846,880,34
847,10,1,815,884,69
848,40,1,815,884,69
871,2,1,845,884,39
872,4,1,846,884,38
873,12,1,846,884,38
874,14,1,846,884,38
880,33,1,846,884,38
881,48,1,846,884,38
899,23,0,864,885,21
900,24,0,864,885,21
901,41,0,864,885,21
883,16,4,850,898,48
888,3,4,854,898,44
890,8,4,863,898,35
891,21,4,863,898,35
895,43,4,863,898,35
854,20,3,828,913,85
857,27,3,828,913,85
858,36,3,828,913,85
863,45,3,838,913,75
865,13,3,844,913,69
866,18,3,844,913,69
867,31,3,844,913,69
892,37,3,863,913,50
889,1,2,863,915,52
893,39,2,863,915,52
897,49,2,863,915,52
898,11,2,864,915,51
903,5,2,879,915,36
904,32,2,879,915,36
909,46,2,880,915,35
915,30,2,881,915,34
884,22,1,850,919,69
885,28,1,850,919,69
886,44,1,850,919,69
887,34,1,851,919,68
894,42,1,863,919,56
905,7,1,880,919,39
912,25,1,881,919,38
919,4,1,885,919,34
906,9,0,880,920,40
910,0,0,881,920,39
911,15,0,881,920,39
913,26,0,881,920,39
917,38,0,881,920,39
920,12,0,885,920,35
922,33,0,885,920,35
923,48,0,885,920,35
907,17,4,880,933,53
908,19,4,880,933,53
914,29,4,881,933,52
924,10,4,886,933,47
926,24,4,886,933,47
931,21,4,899,933,34
932,43,4,899,933,34
896,47,3,863,948,85
902,6,3,873,948,75
916,35,3,881,948,67
933,8,3,901,948,47
934,13,3,914,948,34
937,36,3,914,948,34
938,37,3,914,948,34
939,45,3,914,948,34
918,2,2,885,950,65
927,41,2,891,950,59
929,3,2,899,950,51
930,16,2,899,950,51
935,27,2,914,950,36
936,31,2,914,950,36
945,30,2,916,950,34
947,39,2,916,950,34
921,14,1,885,954,69
928,40,1,892,954,62
941,5,1,916,954,38
946,32,1,916,954,38
950,4,1,920,954,34
951,7,1,920,954,34
952,22,1,920,954,34
925,23,0,886,955,69
940,1,0,916,955,39
942,11,0,916,955,39
944,20,0,916,955,39
957,0,0,921,955,34
958,9,0,921,955,34
959,12,0,921,955,34
961,26,0,921,955,34
963,33,3,921,966,45
964,38,3,921,966,45
975,13,3,949,966,17
979,45,3,949,966,17
943,18,4,916,968,52
953,25,4,920,968,48
954,34,4,920,968,48
955,42,4,920,968,48
956,44,4,920,968,48
960,15,4,921,968,47
967,17,4,934,968,34
969,21,4,934,968,34
948,46,2,916,985,69
949,49,2,916,985,69
970,24,2,934,985,51
972,43,2,934,985,51
976,35,2,949,985,36
977,36,2,949,985,36
981,3,2,951,985,34
968,19,1,934,989,55
974,8,1,949,989,40
986,39,1,951,989,38
990,7,1,955,989,34
994,40,1,955,989,34
962,28,0,921,990,69
965,48,0,921,990,69
966,10,0,934,990,56
973,6,0,949,990,41
978,37,0,949,990,41
980,2,0,951,990,39
982,16,0,951,990,39
983,27,0,951,990,39
