task_id,user_id,server_id,generation_time,completion_time,latency
123,9,3,169,181,12
124,7,3,173,181,8
132,4,0,182,187,5
135,9,3,182,188,6
128,0,4,180,189,9
130,5,4,180,189,9
126,2,2,179,190,11
127,6,2,179,190,11
134,8,4,182,194,12
139,5,2,190,196,6
137,9,0,189,198,9
138,0,0,190,198,8
129,3,1,180,199,19
131,1,1,181,199,18
133,7,1,182,199,17
143,5,3,197,203,6
140,2,0,191,207,16
142,8,0,195,207,12
144,0,2,199,209,10
145,9,2,199,209,10
147,3,3,200,212,12
149,5,3,204,212,8
150,2,4,208,213,5
136,4,1,188,217,29
141,6,1,191,217,26
146,1,1,200,217,17
148,7,1,200,217,17
153,9,3,210,217,7
151,8,2,208,218,10
152,0,2,210,218,8
154,3,4,213,222,9
156,2,4,214,222,8
163,8,1,219,224,5
155,5,2,213,227,14
161,9,2,218,227,9
157,1,0,218,228,10
159,6,0,218,228,10
164,2,3,223,232,9
165,3,3,223,232,9
170,6,1,229,234,5
166,8,2,226,237,11
169,1,2,229,237,8
167,5,3,228,237,9
172,3,0,233,239,6
171,2,1,233,239,6
158,4,4,218,240,22
160,7,4,218,240,22
162,0,4,219,240,21
176,8,2,238,243,5
179,0,3,241,250,9
180,4,3,241,250,9
182,8,1,247,253,6
184,4,2,251,256,5
183,0,3,251,256,5
175,5,0,238,258,20
177,2,0,240,258,18
178,3,0,240,258,18
181,7,0,241,258,17
168,9,4,228,258,30
173,6,4,235,258,23
174,1,4,238,258,20
189,2,1,259,264,5
193,7,4,259,264,5
192,6,2,259,265,6
186,0,3,257,266,9
187,4,3,257,266,9
196,7,1,265,270,5
185,8,0,254,276,22
188,1,0,259,276,17
190,3,0,259,276,17
191,5,0,259,276,17
198,0,1,267,276,9
200,7,4,271,276,5
194,9,3,259,284,25
195,2,3,265,284,19
197,6,3,266,284,18
199,4,3,267,284,17
202,1,1,277,286,9
203,3,1,277,286,9
204,5,2,277,286,9
206,8,2,277,286,9
201,0,4,277,286,9
205,7,4,277,286,9
207,2,3,285,290,5
211,0,1,287,293,6
212,1,4,287,296,9
213,3,4,287,296,9
217,2,2,294,299,5
218,0,1,295,300,5
208,4,0,285,303,18
209,6,0,285,303,18
210,9,0,285,303,18
219,1,2,298,304,6
221,2,1,300,305,5
214,5,3,287,308,21
215,7,3,287,308,21
216,8,3,288,308,20
220,3,0,298,312,14
222,0,0,301,312,11
223,4,3,304,314,10
229,7,2,309,315,6
227,2,1,306,317,11
228,5,1,309,317,8
233,4,0,315,320,5
234,7,3,316,321,5
224,6,4,304,323,19
225,9,4,304,323,19
226,1,4,305,323,18
235,2,3,318,326,8
238,7,1,322,327,5
240,6,0,324,329,5
241,9,2,324,329,5
239,1,3,324,331,7
242,2,0,327,334,7
244,6,2,330,336,6
248,6,1,337,342,5
247,2,2,336,342,6
250,6,1,343,348,5
243,7,3,328,349,21
245,9,3,330,349,19
246,1,3,332,349,17
230,8,4,309,358,49
231,0,4,313,358,45
232,3,4,313,358,45
236,5,4,318,358,40
237,4,4,321,358,37
255,0,2,359,366,7
249,2,3,343,367,24
251,6,3,349,367,18
252,1,3,350,367,17
256,3,0,359,368,9
258,5,0,359,368,9
253,7,4,350,376,26
254,9,4,350,376,26
257,4,4,359,376,17
259,8,4,359,376,17
260,0,1,367,377,10
263,6,1,368,377,9
261,1,3,368,377,9
265,5,3,369,377,8
262,2,0,368,378,10
264,3,0,369,378,9
274,2,3,379,384,5
275,3,4,379,385,6
266,4,2,377,386,9
267,7,2,377,386,9
270,0,1,378,387,9
271,1,1,378,387,9
276,2,3,385,391,6
277,3,2,386,395,9
278,4,2,387,395,8
268,8,0,377,396,19
269,9,0,377,396,19
272,5,0,378,396,18
273,6,0,378,396,18
279,7,1,387,396,9
280,0,1,388,396,8
281,1,3,390,396,6
287,5,0,397,402,5
286,1,1,397,406,9
289,7,1,397,406,9
292,5,4,403,408,5
294,7,1,407,412,5
293,1,0,407,413,6
282,2,2,392,414,22
283,3,2,396,414,18
288,6,2,397,414,17
290,8,2,397,414,17
284,4,3,396,415,19
285,0,3,397,415,18
291,9,3,397,415,18
297,1,1,414,423,9
298,2,1,415,423,8
295,5,2,409,423,14
300,6,2,415,423,8
296,7,4,413,423,10
301,8,4,415,423,8
299,3,3,415,426,11
309,7,1,424,431,7
311,3,3,427,432,5
302,0,4,417,432,15
307,5,4,424,432,8
313,0,3,433,438,5
316,0,4,439,444,5
312,7,1,432,450,18
314,3,1,433,450,17
315,5,1,433,450,17
317,0,3,445,451,6
303,9,2,417,459,42
304,4,2,418,459,41
305,1,2,424,459,35
306,2,2,424,459,35
308,6,2,424,459,35
310,8,2,424,459,35
318,3,1,451,460,9
320,7,1,451,460,9
319,5,3,451,460,9
321,0,3,452,460,8
324,4,0,460,465,5
328,0,3,461,470,9
329,3,3,461,470,9
332,4,1,467,472,5
333,0,3,471,476,5
322,1,2,460,478,18
323,2,2,460,478,18
325,6,2,460,478,18
331,7,2,461,478,17
326,8,4,460,479,19
327,9,4,460,479,19
330,5,4,461,479,18
338,2,1,479,484,5
334,3,4,471,485,14
335,4,0,473,486,13
336,0,0,477,486,9
337,1,2,479,488,9
342,8,2,480,488,8
340,7,0,479,491,12
347,4,4,487,492,5
345,3,1,486,495,9
346,0,1,487,495,8
339,6,3,479,497,18
341,5,3,480,497,17
343,9,3,480,497,17
344,2,2,485,498,13
348,1,2,489,498,9
351,4,4,493,499,6
350,7,2,492,503,11
357,1,1,499,504,5
349,8,3,490,506,16
353,3,3,496,506,10
355,6,0,498,507,9
356,9,0,498,507,9
360,7,2,504,509,5
359,4,0,500,512,12
363,8,2,507,514,7
361,1,3,505,515,10
362,3,3,507,515,8
366,7,1,510,517,7
352,0,4,496,517,21
354,5,4,498,517,19
358,2,4,499,517,18
367,4,2,513,519,6
369,1,0,516,521,5
370,3,2,516,524,8
371,0,1,518,527,9
373,5,1,519,527,8
374,7,0,519,530,11
375,4,0,520,530,10
376,1,4,522,530,8
377,3,2,525,531,6
364,6,3,508,533,25
365,9,3,508,533,25
368,8,3,515,533,18
379,5,2,528,536,8
380,1,1,531,537,6
383,3,4,532,537,5
381,4,0,531,540,9
382,7,0,531,540,9
385,9,2,534,542,8
387,1,1,538,543,5
388,3,4,538,543,5
391,7,4,541,548,7
386,5,0,537,550,13
389,6,0,538,550,12
372,2,3,519,551,32
378,0,3,528,551,23
384,8,3,534,551,17
390,4,2,541,552,11
392,9,2,543,552,9
395,7,1,549,554,5
400,8,0,552,557,5
401,4,2,553,558,5
393,1,3,544,560,16
394,3,3,544,560,16
396,5,4,551,560,9
397,6,4,551,560,9
398,0,1,552,563,11
399,2,1,552,563,11
409,6,4,561,566,5
402,9,3,553,569,16
404,8,3,558,569,11
408,5,2,561,572,11
410,0,2,564,572,8
406,1,1,561,576,15
412,6,1,567,576,9
403,7,0,555,578,23
405,4,0,559,578,19
407,3,0,561,578,17
411,2,3,567,578,11
413,8,3,570,578,8
414,9,4,570,582,12
415,0,4,573,582,9
421,4,2,579,584,5
417,1,1,577,586,9
418,6,1,577,586,9
416,5,0,573,587,14
420,3,0,579,587,8
423,7,4,580,587,7
419,2,3,579,588,9
422,8,3,579,588,9
424,9,2,583,589,6
426,4,1,585,595,10
427,1,1,587,595,8
432,2,2,589,597,8
425,0,0,584,605,21
429,3,0,588,605,17
431,7,0,588,605,17
430,5,1,588,605,17
436,1,1,597,605,8
435,4,2,596,606,10
437,2,2,598,606,8
428,6,3,587,608,21
433,8,3,589,608,19
434,9,3,590,608,18
441,5,1,606,611,5
438,0,4,606,611,5
442,7,0,606,612,6
445,9,4,611,616,5
447,5,1,612,617,5
446,0,3,612,621,9
448,6,3,612,621,9
439,1,2,606,625,19
440,3,2,606,625,19
443,2,2,607,625,18
444,4,2,607,625,18
455,1,0,626,631,5
456,2,1,626,631,5
449,8,2,612,631,19
453,0,3,622,631,9
454,6,3,622,631,9
450,7,4,613,635,22
451,9,4,617,635,18
452,5,4,618,635,17
458,4,3,626,640,14
459,0,3,632,640,8
460,1,2,632,641,9
461,2,2,632,641,9
464,5,0,636,643,7
465,7,1,636,645,9
466,9,1,636,645,9
468,1,2,642,647,5
474,1,2,648,653,5
457,3,4,626,653,27
462,6,4,632,653,21
463,8,4,632,653,21
467,4,3,641,660,19
469,2,3,642,660,18
470,0,3,643,660,17
476,3,1,654,663,9
477,6,1,654,663,9
480,2,2,661,666,5
479,0,3,661,667,6
482,3,2,664,671,7
485,0,1,668,675,7
483,6,3,664,676,12
484,2,3,667,676,9
487,0,1,676,681,5
486,3,3,672,685,13
488,2,3,677,685,8
490,0,0,682,688,6
471,5,4,644,688,44
472,7,4,646,688,42
473,9,4,646,688,42
475,1,4,654,688,34
478,8,4,654,688,34
492,3,2,686,691,5
491,2,3,686,691,5
496,7,0,689,694,5
498,9,2,689,700,11
500,3,2,692,700,8
493,0,3,689,701,12
499,2,3,692,701,9
501,7,2,696,705,9
504,0,3,702,707,5
506,7,3,706,712,6
507,0,2,708,713,5
502,3,1,701,719,18
503,9,1,701,719,18
505,2,1,702,719,17
508,7,3,713,722,9
509,0,3,714,722,8
481,4,4,661,724,63
489,6,4,677,724,47
494,1,4,689,724,35
495,5,4,689,724,35
497,8,4,689,724,35
510,2,1,720,729,9
512,9,1,720,729,9
516,4,3,725,733,8
517,5,2,725,735,10
519,8,2,725,735,10
514,7,1,723,738,15
515,1,1,725,738,13
524,8,0,736,741,5
521,9,2,730,742,12
520,2,3,730,742,12
522,4,3,734,742,8
511,3,4,720,742,22
513,0,4,723,742,19
518,6,4,725,742,17
528,0,4,743,748,5
526,7,2,739,752,13
530,3,2,743,752,9
535,3,0,753,758,5
536,7,4,753,758,5
523,5,3,736,760,24
525,1,3,739,760,21
531,4,3,743,760,17
532,6,3,743,760,17
527,8,1,742,761,19
529,2,1,743,761,18
533,9,1,743,761,18
538,7,4,759,764,5
537,3,2,759,765,6
540,4,1,761,766,5
534,0,3,750,769,19
539,1,3,761,769,8
542,6,0,761,770,9
544,8,0,762,770,8
545,7,1,765,773,8
541,5,4,761,773,12
543,2,4,762,773,11
551,6,3,771,780,9
552,8,3,771,780,9
555,7,1,776,783,7
554,2,2,775,786,11
553,5,3,774,789,15
557,8,3,781,789,8
558,7,4,784,789,5
556,6,1,781,791,10
560,5,3,790,796,6
562,7,2,791,798,7
561,8,1,790,801,11
563,6,1,792,801,9
546,9,0,765,805,40
547,3,0,766,805,39
548,4,0,767,805,38
549,0,0,770,805,35
550,1,0,770,805,35
564,5,2,797,806,9
566,6,4,802,808,6
565,7,1,799,810,11
567,8,1,802,810,8
559,2,0,787,811,24
568,0,4,806,813,7
577,2,3,814,819,5
574,6,0,809,820,11
576,8,0,811,820,9
573,5,1,807,820,13
575,7,1,811,820,9
569,1,2,806,824,18
570,3,2,806,824,18
571,4,2,806,824,18
572,9,2,806,824,18
579,2,0,820,825,5
578,0,1,815,825,10
580,5,4,821,827,6
585,3,1,825,830,5
582,7,3,821,830,9
583,8,3,821,830,9
589,2,4,826,836,10
590,5,4,828,836,8
584,1,3,825,840,15
591,3,3,831,840,9
581,6,2,821,843,22
586,4,2,825,843,18
587,9,2,825,843,18
588,0,2,826,843,17
597,3,1,841,846,5
592,7,4,831,846,15
595,5,4,837,846,9
596,1,3,841,847,6
601,9,0,844,849,5
593,8,2,831,852,21
594,2,2,837,852,15
603,5,1,847,858,11
604,7,1,847,858,11
600,6,3,844,858,14
606,9,3,850,858,8
602,3,2,847,862,15
607,8,2,853,862,9
608,2,3,854,863,9
598,0,4,844,866,22
599,4,4,844,866,22
605,1,4,848,866,18
610,7,2,859,867,8
611,9,0,859,868,9
612,5,0,860,868,8
614,8,1,863,868,5
613,3,3,863,868,5
609,6,4,859,871,12
617,1,1,867,873,6
621,5,0,869,875,6
620,3,3,869,878,9
622,8,3,869,878,9
624,1,1,874,879,5
625,6,4,874,879,5
626,5,0,876,882,6
627,3,3,879,884,5
615,2,2,864,885,21
616,0,2,867,885,18
618,4,2,867,885,18
619,7,2,868,885,17
630,6,1,880,886,6
628,8,4,879,886,7
623,9,2,869,890,21
629,1,0,880,891,11
631,5,0,883,891,8
634,2,4,886,891,5
638,8,2,887,899,12
639,9,2,891,899,8
640,2,0,892,901,9
641,5,0,893,901,8
642,1,3,894,901,7
644,9,2,900,905,5
645,1,4,902,907,5
643,8,3,900,908,8
646,2,0,902,911,9
647,5,0,902,911,9
648,9,2,907,912,5
649,1,3,908,913,5
653,9,0,913,918,5
650,8,2,909,918,9
652,5,4,912,918,6
654,1,3,914,919,5
632,3,1,885,921,36
633,0,1,886,921,35
635,4,1,886,921,35
636,7,1,886,921,35
637,6,1,887,921,34
655,5,2,919,924,5
661,4,3,922,927,5
659,0,4,922,927,5
662,6,2,922,930,8
665,4,4,930,937,7
651,2,1,912,939,27
656,8,1,919,939,20
657,9,1,919,939,20
666,5,3,930,939,9
667,6,3,931,939,8
658,1,0,920,940,20
660,3,0,922,940,18
663,7,0,922,940,18
672,8,3,940,945,5
675,3,1,941,946,5
664,0,0,930,949,19
676,7,0,941,949,8
671,6,2,940,950,10
673,9,2,940,950,10
679,0,1,950,956,6
681,6,3,951,956,5
668,4,4,938,957,19
669,2,4,940,957,17
670,5,4,940,957,17
677,8,2,946,959,13
678,3,2,947,959,12
680,7,0,950,960,10
682,9,0,951,960,9
674,1,4,941,962,21
689,8,1,960,965,5
691,9,4,961,967,6
687,5,2,958,969,11
690,7,2,961,969,8
683,0,0,957,970,13
688,3,0,960,970,10
692,1,4,966,974,8
684,6,3,957,975,18
685,2,3,958,975,17
686,4,3,958,975,17
693,8,1,967,976,9
694,9,1,968,976,8
695,5,2,970,979,9
698,3,2,971,979,8
696,7,3,970,980,10
701,4,1,976,981,5
697,0,4,971,981,10
705,3,4,980,986,6
702,6,2,976,988,12
706,5,2,980,988,8
704,9,3,977,989,12
707,7,3,981,989,8
699,1,0,975,994,19
700,2,0,976,994,18
703,8,0,977,994,17
708,0,1,986,995,9
709,4,1,986,995,9
710,3,3,987,998,11
712,6,3,989,998,9
711,5,2,989,999,10
713,7,2,990,999,9
