task_id,user_id,server_id,generation_time,completion_time,latency
6,6,0,0,34,34
7,7,0,0,34,34
12,12,0,0,34,34
20,20,0,0,34,34
21,21,0,0,34,34
22,22,0,0,34,34
25,25,0,0,34,34
26,26,0,0,34,34
2,2,1,0,34,34
4,4,1,0,34,34
13,13,1,0,34,34
17,17,1,0,34,34
32,32,1,0,34,34
34,34,1,0,34,34
43,43,1,0,34,34
47,47,1,0,34,34
9,9,2,0,34,34
16,16,2,0,34,34
24,24,2,0,34,34
28,28,2,0,34,34
38,38,2,0,34,34
39,39,2,0,34,34
41,41,2,0,34,34
42,42,2,0,34,34
5,5,3,0,34,34
8,8,3,0,34,34
10,10,3,0,34,34
11,11,3,0,34,34
14,14,3,0,34,34
15,15,3,0,34,34
23,23,3,0,34,34
31,31,3,0,34,34
0,0,4,0,34,34
1,1,4,0,34,34
3,3,4,0,34,34
18,18,4,0,34,34
19,19,4,0,34,34
29,29,4,0,34,34
30,30,4,0,34,34
35,35,4,0,34,34
27,27,0,0,69,69
33,33,0,0,69,69
36,36,0,0,69,69
37,37,0,0,69,69
44,44,0,0,69,69
46,46,0,0,69,69
49,49,0,0,69,69
51,1,0,35,69,34
48,48,1,0,69,69
59,9,1,35,69,34
62,12,1,35,69,34
64,14,1,35,69,34
82,34,1,35,69,34
89,47,1,35,69,34
45,45,2,0,69,69
52,2,2,35,69,34
58,8,2,35,69,34
69,19,2,35,69,34
86,41,2,35,69,34
50,0,3,35,69,34
54,4,3,35,69,34
56,6,3,35,69,34
70,20,3,35,69,34
72,22,3,35,69,34
73,23,3,35,69,34
74,24,3,35,69,34
80,31,3,35,69,34
40,40,4,0,69,69
53,3,4,35,69,34
55,5,4,35,69,34
65,15,4,35,69,34
66,16,4,35,69,34
71,21,4,35,69,34
75,25,4,35,69,34
77,28,4,35,69,34
107,23,2,70,88,18
111,28,2,70,88,18
124,49,2,70,88,18
126,28,2,89,98,9
127,49,2,89,98,9
57,7,0,35,104,69
60,10,0,35,104,69
61,11,0,35,104,69
63,13,0,35,104,69
67,17,0,35,104,69
68,18,0,35,104,69
