task_id,user_id,server_id,generation_time,completion_time,latency
510,8,2,726,744,18
514,5,2,727,744,17
506,4,3,721,744,23
512,1,3,727,744,17
513,2,3,727,744,17
516,0,0,737,746,9
517,3,0,737,746,9
521,1,1,745,750,5
526,8,2,745,750,5
520,7,4,743,753,10
524,5,4,745,753,8
527,0,2,747,755,8
532,7,2,754,760,6
519,9,3,737,763,26
522,2,3,745,763,18
523,4,3,745,763,18
525,6,3,745,763,18
533,0,2,757,765,8
529,1,0,751,771,20
530,8,0,751,771,20
531,5,0,754,771,17
536,4,1,764,773,9
537,6,1,764,773,9
544,6,4,774,779,5
528,3,3,748,781,33
534,7,3,761,781,20
535,2,3,764,781,17
538,9,3,764,781,17
540,5,0,772,782,10
543,4,0,774,782,8
541,8,1,772,782,10
542,1,1,773,782,9
549,9,4,782,787,5
545,6,0,780,792,12
548,7,0,782,792,10
556,7,4,793,798,5
547,3,2,782,800,18
551,4,2,783,800,17
552,5,2,783,800,17
553,8,2,783,800,17
539,0,3,767,800,33
546,2,3,782,800,18
550,1,3,783,800,17
554,9,0,788,801,13
555,6,0,793,801,8
557,7,3,799,805,6
560,2,1,801,806,5
558,0,2,801,820,19
559,1,2,801,820,19
563,5,2,801,820,19
567,2,3,811,820,9
568,7,3,812,820,8
573,7,1,821,826,5
569,0,0,821,830,9
571,2,0,821,830,9
570,1,3,821,830,9
572,5,3,821,830,9
574,7,1,827,832,5
577,2,0,831,836,5
561,3,4,801,836,35
562,4,4,801,836,35
564,8,4,801,836,35
565,6,4,802,836,34
566,9,4,802,836,34
579,7,3,833,838,5
576,1,2,831,840,9
578,5,2,831,840,9
575,0,4,831,842,11
583,6,1,837,847,10
586,7,1,839,847,8
582,4,2,837,849,12
587,5,2,841,849,8
588,0,4,844,849,5
590,6,1,848,853,5
580,2,3,837,856,19
581,3,3,837,856,19
584,8,3,837,856,19
585,9,3,837,856,19
589,1,2,844,858,14
592,0,2,850,858,8
595,6,1,854,860,6
599,9,0,857,862,5
600,0,1,859,865,6
596,2,2,857,867,10
597,3,2,857,867,10
598,8,3,857,867,10
601,1,3,859,867,8
591,7,4,848,867,19
593,4,4,850,867,17
594,5,4,850,867,17
602,6,0,862,869,7
608,4,2,868,873,5
604,0,0,866,874,8
612,4,0,874,883,9
613,0,0,875,883,8
605,1,1,868,886,18
607,3,1,868,886,18
609,5,1,868,886,18
611,8,1,868,886,18
603,9,3,863,886,23
606,2,3,868,886,18
610,7,3,868,886,18
615,0,2,884,889,5
616,4,1,884,892,8
618,2,4,887,892,5
623,9,2,887,894,7
624,0,1,894,899,5
625,4,4,894,899,5
626,2,2,895,904,9
627,9,2,895,904,9
614,6,3,875,904,29
621,7,3,887,904,17
622,8,3,887,904,17
617,1,0,887,905,18
619,3,0,887,905,18
620,5,0,887,905,18
628,0,3,900,913,13
630,2,3,905,913,8
634,9,1,905,914,9
637,5,1,906,914,8
629,4,0,900,915,15
631,6,0,905,915,10
641,9,1,915,920,5
643,6,2,916,922,6
638,0,3,914,923,9
639,2,3,914,923,9
632,7,4,905,923,18
633,8,4,905,923,18
635,1,4,906,923,17
636,3,4,906,923,17
640,5,0,915,924,9
642,4,0,916,924,8
653,5,0,925,930,5
647,1,2,924,930,6
646,0,3,924,934,10
651,8,3,924,934,10
644,9,4,921,934,13
648,2,4,924,934,10
655,5,0,931,936,5
654,1,2,931,936,5
657,2,2,935,941,6
645,6,1,923,942,19
649,3,1,924,942,18
650,7,1,924,942,18
652,4,1,925,942,17
660,1,3,937,947,10
661,5,3,937,947,10
666,7,0,943,948,5
662,2,2,942,951,9
665,6,2,943,951,8
663,3,1,943,952,9
664,4,1,943,952,9
668,5,0,948,953,5
656,0,4,935,953,18
658,8,4,935,953,18
659,9,4,935,953,18
667,1,2,948,956,8
672,3,0,953,958,5
674,0,4,954,959,5
670,2,3,952,961,9
673,4,3,953,961,8
678,1,0,957,963,6
679,3,2,959,964,5
681,2,0,962,968,6
682,4,4,962,968,6
677,9,3,954,970,16
680,0,3,960,970,10
669,7,1,949,971,22
671,6,1,952,971,19
675,5,1,954,971,17
676,8,1,954,971,17
686,4,4,969,974,5
690,6,2,972,977,5
684,3,3,965,979,14
685,2,3,969,979,10
693,4,0,975,980,5
683,1,1,964,980,16
692,8,1,972,980,8
694,6,1,978,985,7
699,8,2,981,986,5
697,1,0,981,990,9
698,4,0,981,990,9
700,6,2,987,992,5
687,0,4,971,992,21
688,9,4,971,992,21
691,7,4,972,992,20
703,4,2,991,997,6
689,5,3,972,997,25
695,2,3,980,997,17
696,3,3,980,997,17
704,0,0,993,998,5
