task_id,user_id,server_id,generation_time,completion_time,latency
526,49,0,492,561,69
529,6,0,495,561,66
533,30,0,498,561,63
534,1,0,511,561,50
537,38,0,511,561,50
548,18,0,527,561,34
554,45,0,527,561,34
528,26,3,493,562,69
536,29,3,511,562,51
538,43,3,511,562,51
540,12,3,526,562,36
541,28,3,526,562,36
545,13,3,527,562,35
546,15,3,527,562,35
547,16,3,527,562,35
568,7,2,530,564,34
569,27,2,530,564,34
570,44,2,530,564,34
576,42,2,547,564,17
542,33,4,526,564,38
544,46,4,526,564,38
549,19,4,527,564,37
555,2,4,528,564,36
565,17,4,529,564,35
567,0,4,530,564,34
573,3,0,547,579,32
586,18,0,562,579,17
587,23,0,562,579,17
590,45,0,562,579,17
539,11,1,526,595,69
543,35,1,526,595,69
552,22,1,527,595,68
561,34,1,528,595,67
571,48,1,530,595,65
575,32,1,547,595,48
577,9,1,561,595,34
578,10,1,561,595,34
550,20,3,527,597,70
551,21,3,527,597,70
553,31,3,527,597,70
557,14,3,528,597,69
558,24,3,528,597,69
559,25,3,528,597,69
562,41,3,528,597,69
566,40,3,529,597,68
582,1,2,562,599,37
583,4,2,562,599,37
593,13,2,563,599,36
594,15,2,563,599,36
598,29,2,563,599,36
601,2,2,565,599,34
602,7,2,565,599,34
603,17,2,565,599,34
572,36,4,531,599,68
579,37,4,561,599,38
580,39,4,561,599,38
581,47,4,561,599,38
585,8,4,562,599,37
588,30,4,562,599,37
591,49,4,562,599,37
597,28,4,563,599,36
595,16,0,563,614,51
596,26,0,563,614,51
600,0,0,565,614,49
610,3,0,580,614,34
612,23,0,580,614,34
613,45,0,580,614,34
584,6,1,562,630,68
592,12,1,563,630,67
607,42,1,565,630,65
616,11,1,596,630,34
618,32,1,596,630,34
574,5,3,547,632,85
589,38,3,562,632,70
599,43,3,563,632,69
615,10,3,596,632,36
619,34,3,596,632,36
622,14,3,598,632,34
624,21,3,598,632,34
628,40,3,598,632,34
604,19,2,565,634,69
605,27,2,565,634,69
606,33,2,565,634,69
608,44,2,565,634,69
609,46,2,565,634,69
620,35,2,596,634,38
623,20,2,598,634,36
625,24,2,598,634,36
611,18,4,580,634,54
614,9,4,596,634,38
617,22,4,596,634,38
634,8,4,600,634,34
637,17,4,600,634,34
638,28,4,600,634,34
641,36,4,600,634,34
626,25,0,598,649,51
630,1,0,600,649,49
644,47,0,600,649,49
646,0,0,615,649,34
649,26,0,615,649,34
629,41,3,598,650,52
654,12,3,631,650,19
658,10,3,633,650,17
621,48,1,597,665,68
633,7,1,600,665,65
642,37,1,600,665,65
651,16,1,623,665,42
652,6,1,631,665,34
655,32,1,631,665,34
627,31,2,598,669,71
631,2,2,600,669,69
632,4,2,600,669,69
635,13,2,600,669,69
636,15,2,600,669,69
639,29,2,600,669,69
640,30,2,600,669,69
643,39,2,600,669,69
647,3,4,615,669,54
650,45,4,615,669,54
660,21,4,633,669,36
662,38,4,633,669,36
663,40,4,633,669,36
664,43,4,633,669,36
671,22,4,635,669,34
677,36,4,635,669,34
679,46,4,635,678,43
699,21,4,670,678,8
653,11,0,631,684,53
656,42,0,631,684,53
659,14,0,633,684,51
661,34,0,633,684,51
665,8,0,635,684,49
681,1,0,650,684,34
682,25,0,650,684,34
678,44,3,635,685,50
683,26,3,650,685,35
684,10,3,651,685,34
685,12,3,651,685,34
687,47,3,651,685,34
669,19,1,635,700,65
673,27,1,635,700,65
675,33,1,635,700,65
680,0,1,650,700,50
691,32,1,666,700,34
716,25,4,685,703,18
720,12,4,686,703,17
722,44,4,686,703,17
645,49,2,600,704,104
648,23,2,615,704,89
657,5,2,633,704,71
666,9,2,635,704,69
667,17,2,635,704,69
668,18,2,635,704,69
670,20,2,635,704,69
672,24,2,635,704,69
686,41,0,651,719,68
689,7,0,666,719,53
690,16,0,666,719,53
694,2,0,670,719,49
703,31,0,670,719,49
714,11,0,685,719,34
718,42,0,685,719,34
698,15,3,670,720,50
707,40,3,670,720,50
709,45,3,670,720,50
710,21,3,679,720,41
712,1,3,685,720,35
713,8,3,685,720,35
715,14,3,685,720,35
719,10,3,686,720,34
730,25,4,704,722,18
732,5,4,705,722,17
739,49,4,705,722,17
696,4,1,670,735,65
711,46,1,679,735,56
717,34,1,685,735,50
721,26,1,686,735,49
725,19,1,701,735,34
726,27,1,701,735,34
727,32,1,701,735,34
734,17,0,705,737,32
740,2,0,720,737,17
746,42,0,720,737,17
674,28,2,635,739,104
676,35,2,635,739,104
688,6,2,666,739,73
692,37,2,666,739,73
693,48,2,666,739,73
695,3,2,670,739,69
697,13,2,670,739,69
700,22,2,670,739,69
760,26,0,736,755,19
766,17,0,738,755,17
767,42,0,738,755,17
723,47,3,686,755,69
733,9,3,705,755,50
751,15,3,721,755,34
753,40,3,721,755,34
754,45,3,721,755,34
744,31,4,720,757,37
745,41,4,720,757,37
747,1,4,721,757,36
748,8,4,721,757,36
752,21,4,721,757,36
737,23,1,705,770,65
749,10,1,721,770,49
750,14,1,721,770,49
755,5,1,723,770,47
756,25,1,723,770,47
758,4,1,736,770,34
759,19,1,736,770,34
761,27,1,736,770,34
701,29,2,670,774,104
702,30,2,670,774,104
704,36,2,670,774,104
705,38,2,670,774,104
706,39,2,670,774,104
708,43,2,670,774,104
724,0,2,701,774,73
728,33,2,701,774,73
770,22,4,740,775,35
772,28,4,741,775,34
784,1,4,758,775,17
785,8,4,758,775,17
768,3,0,740,790,50
771,37,0,740,790,50
773,6,0,742,790,48
774,35,0,754,790,36
776,15,0,756,790,34
781,45,0,756,790,34
764,46,3,737,790,53
777,17,3,756,790,34
778,26,3,756,790,34
779,40,3,756,790,34
780,42,3,756,790,34
762,32,1,736,805,69
763,34,1,736,805,69
769,13,1,740,805,65
775,9,1,756,805,49
782,47,1,756,805,49
783,48,1,756,805,49
786,21,1,758,805,47
789,4,1,771,805,34
729,12,2,704,809,105
731,44,2,704,809,105
735,18,2,705,809,104
736,20,2,705,809,104
738,24,2,705,809,104
741,7,2,720,809,89
742,11,2,720,809,89
743,16,2,720,809,89
796,27,4,772,810,38
797,0,4,775,810,35
799,30,4,775,810,35
801,36,4,775,810,35
804,43,4,775,810,35
788,41,0,758,825,67
790,10,0,771,825,54
806,28,0,779,825,46
808,8,0,782,825,43
810,6,0,791,825,34
812,17,0,791,825,34
813,26,0,791,825,34
818,45,0,791,825,34
802,38,3,775,825,50
803,39,3,775,825,50
805,22,3,776,825,49
807,1,3,782,825,43
809,3,3,791,825,34
815,37,3,791,825,34
816,40,3,791,825,34
817,42,3,791,825,34
791,14,1,771,840,69
792,19,1,771,840,69
794,25,1,771,840,69
800,33,1,775,840,65
811,15,1,791,840,49
820,4,1,806,840,34
824,34,1,806,840,34
825,47,1,806,840,34
757,49,2,723,844,121
765,2,2,738,844,106
787,31,2,758,844,86
793,23,2,771,844,73
795,5,2,772,844,72
798,29,2,775,844,69
821,9,2,806,844,38
826,48,2,806,844,38
814,35,4,791,845,54
822,13,4,806,845,39
823,32,4,806,845,39
830,24,4,810,845,35
831,44,4,810,845,35
832,0,4,811,845,34
819,46,0,792,860,68
834,27,0,811,860,49
836,36,0,811,860,49
837,43,0,811,860,49
839,6,0,826,860,34
840,8,0,826,860,34
844,22,0,826,860,34
845,26,0,826,860,34
827,21,3,807,860,53
828,7,3,810,860,50
835,30,3,811,860,49
838,3,3,826,860,34
841,10,3,826,860,34
842,12,3,826,860,34
843,17,3,826,860,34
847,37,3,826,860,34
850,40,1,826,875,49
853,45,1,826,875,49
856,4,1,841,875,34
858,15,1,841,875,34
860,20,1,841,875,34
862,34,1,841,875,34
829,18,2,810,879,69
833,11,2,811,879,68
861,33,2,841,879,38
863,47,2,841,879,38
864,9,2,845,879,34
866,25,2,845,879,34
870,49,2,845,879,34
855,16,4,836,881,45
865,23,4,845,881,36
867,29,4,845,881,36
875,32,4,846,881,35
876,35,4,846,881,35
877,44,4,846,881,35
846,28,0,826,895,69
848,38,0,826,895,69
851,41,0,826,895,69
854,1,0,827,895,68
857,14,0,841,895,54
859,19,0,841,895,54
874,24,0,846,895,49
878,2,0,861,895,34
849,39,3,826,895,69
852,42,3,826,895,69
872,5,3,846,895,49
886,21,3,861,895,34
889,27,3,861,895,34
891,36,3,861,895,34
893,43,3,861,895,34
868,31,1,845,910,65
869,48,1,845,910,65
873,13,1,846,910,64
882,8,1,861,910,49
884,12,1,861,910,49
887,22,1,861,910,49
895,15,1,876,910,34
871,0,2,846,914,68
896,34,2,876,914,38
898,20,2,877,914,37
900,45,2,878,914,36
901,9,2,880,914,34
902,11,2,880,914,34
903,18,2,880,914,34
904,25,2,880,914,34
883,10,4,861,916,55
890,30,4,861,916,55
892,37,4,861,916,55
894,46,4,861,916,55
905,33,4,880,916,36
907,49,4,880,916,36
908,16,4,882,916,34
879,3,0,861,930,69
880,6,0,861,930,69
881,7,0,861,930,69
885,17,0,861,930,69
888,26,0,861,930,69
897,40,0,876,930,54
909,23,0,882,930,48
911,44,0,882,930,48
912,29,3,885,930,45
913,32,3,886,930,44
917,19,3,896,930,34
919,24,3,896,930,34
922,39,3,896,930,34
899,4,1,878,945,67
924,1,1,897,945,48
925,41,1,899,945,46
931,13,1,911,945,34
935,48,1,911,945,34
906,47,2,880,949,69
910,35,2,882,949,67
914,2,2,896,949,53
926,42,2,899,949,50
927,28,2,902,949,47
928,38,2,904,949,45
929,8,2,911,949,38
930,12,2,911,949,38
920,27,4,896,951,55
932,15,4,911,951,40
933,22,4,911,951,40
937,9,4,915,951,36
945,16,4,917,951,34
946,30,4,917,951,34
948,37,4,917,951,34
949,46,4,917,951,34
915,5,0,896,965,69
916,14,0,896,965,69
918,21,0,896,965,69
921,36,0,896,965,69
923,43,0,896,965,69
942,34,0,915,965,50
944,10,3,917,965,48
951,3,3,931,965,34
955,19,3,931,965,34
956,23,3,931,965,34
957,24,3,931,965,34
959,32,3,931,965,34
961,40,3,931,965,34
962,44,3,931,965,34
941,25,1,915,980,65
947,33,1,917,980,63
954,17,1,931,980,49
963,26,1,932,980,48
964,1,1,946,980,34
934,31,2,911,984,73
936,0,2,915,984,69
938,11,2,915,984,69
939,18,2,915,984,69
940,20,2,915,984,69
943,45,2,915,984,69
952,6,2,931,984,53
953,7,2,931,984,53
950,49,4,917,986,69
958,29,4,931,986,55
960,39,4,931,986,55
965,4,4,946,986,40
975,42,4,950,986,36
977,9,4,952,986,34
981,27,4,952,986,34
983,37,4,952,986,34
