task_id,user_id,server_id,generation_time,completion_time,latency
1,1,1,0,34,34
2,2,1,0,34,34
5,5,1,0,34,34
7,7,1,0,34,34
8,8,1,0,34,34
18,18,1,0,34,34
22,22,1,0,34,34
28,28,1,0,34,34
3,3,2,0,34,34
6,6,2,0,34,34
10,10,2,0,34,34
11,11,2,0,34,34
29,29,2,0,34,34
34,34,2,0,34,34
36,36,2,0,34,34
37,37,2,0,34,34
9,9,3,0,34,34
13,13,3,0,34,34
14,14,3,0,34,34
17,17,3,0,34,34
20,20,3,0,34,34
21,21,3,0,34,34
23,23,3,0,34,34
24,24,3,0,34,34
4,4,4,0,34,34
19,19,4,0,34,34
25,25,4,0,34,34
31,31,4,0,34,34
38,38,4,0,34,34
39,39,4,0,34,34
43,43,4,0,34,34
48,48,4,0,34,34
0,0,0,0,35,35
12,12,0,0,35,35
15,15,0,0,35,35
16,16,0,0,35,35
33,33,0,0,35,35
41,41,0,0,35,35
44,44,2,0,52,52
63,17,2,35,52,17
80,43,2,35,52,17
84,15,2,36,62,26
90,44,2,53,62,9
32,32,1,0,69,69
42,42,1,0,69,69
45,45,1,0,69,69
47,47,1,0,69,69
62,14,1,35,69,34
73,29,1,35,69,34
75,34,1,35,69,34
76,36,1,35,69,34
26,26,3,0,69,69
27,27,3,0,69,69
30,30,3,0,69,69
35,35,3,0,69,69
40,40,3,0,69,69
46,46,3,0,69,69
50,1,3,35,69,34
53,4,3,35,69,34
49,49,4,0,69,69
52,3,4,35,69,34
56,7,4,35,69,34
57,8,4,35,69,34
58,9,4,35,69,34
59,10,4,35,69,34
64,18,4,35,69,34
65,19,4,35,69,34
51,2,0,35,70,35
66,20,0,35,70,35
71,25,0,35,70,35
72,28,0,35,70,35
78,38,0,35,70,35
82,0,0,36,70,34
85,16,0,36,70,34
86,33,0,36,70,34
77,37,1,35,104,69
89,43,1,53,104,51
94,3,1,70,104,34
96,7,1,70,104,34
103,26,1,70,104,34
104,27,1,70,104,34
105,29,1,70,104,34
106,30,1,70,104,34
54,5,3,35,104,69
55,6,3,35,104,69
60,11,3,35,104,69
61,13,3,35,104,69
69,23,3,35,104,69
79,39,3,35,104,69
88,17,3,53,104,51
97,8,3,70,104,34
67,21,4,35,104,69
68,22,4,35,104,69
70,24,4,35,104,69
74,31,4,35,104,69
81,48,4,35,104,69
83,12,4,36,104,68
91,15,4,63,104,41
100,14,4,70,104,34
87,41,0,36,105,69
92,44,0,63,105,42
93,1,0,70,105,35
