task_id,user_id,server_id,generation_time,completion_time,latency
157,34,0,106,175,69
158,42,0,106,175,69
165,21,0,140,175,35
169,39,0,140,175,35
171,45,0,140,175,35
176,1,0,141,175,34
159,43,1,106,175,69
170,41,1,140,175,35
172,47,1,140,175,35
173,48,1,140,175,35
179,6,1,141,175,34
180,8,1,141,175,34
181,9,1,141,175,34
184,12,1,141,175,34
138,22,3,105,175,70
146,2,3,106,175,69
149,5,3,106,175,69
151,14,3,106,175,69
154,24,3,106,175,69
162,7,3,140,175,35
166,26,3,140,175,35
168,35,3,140,175,35
178,4,2,141,192,51
182,10,2,141,192,51
200,18,2,158,192,34
202,44,2,158,192,34
203,46,2,158,192,34
175,0,4,141,192,51
177,3,4,141,192,51
185,15,4,141,192,51
192,30,4,141,192,51
195,36,4,141,192,51
199,13,4,158,192,34
201,33,4,158,192,34
191,27,0,141,210,69
193,31,0,141,210,69
194,32,0,141,210,69
197,38,0,141,210,69
205,29,0,159,210,51
209,6,0,176,210,34
217,22,0,176,210,34
219,26,0,176,210,34
187,17,1,141,210,69
188,19,1,141,210,69
198,40,1,141,210,69
204,49,1,158,210,52
207,2,1,176,210,34
210,7,1,176,210,34
215,20,1,176,210,34
218,24,1,176,210,34
183,11,3,141,210,69
186,16,3,141,210,69
189,23,3,141,210,69
190,25,3,141,210,69
196,37,3,141,210,69
212,9,3,176,210,34
216,21,3,176,210,34
223,39,3,176,210,34
213,12,2,176,227,51
230,0,2,193,227,34
231,3,2,193,227,34
232,4,2,193,227,34
233,10,2,193,227,34
234,13,2,193,227,34
236,18,2,193,227,34
238,33,2,193,227,34
206,1,4,176,228,52
208,5,4,176,228,52
211,8,4,176,228,52
214,14,4,176,228,52
222,35,4,176,228,52
235,15,4,193,228,35
237,30,4,193,228,35
220,28,0,176,245,69
224,41,0,176,245,69
225,42,0,176,245,69
227,45,0,176,245,69
228,47,0,176,245,69
252,22,0,211,245,34
257,27,0,211,245,34
259,31,0,211,245,34
221,34,1,176,245,69
226,43,1,176,245,69
242,2,1,211,245,34
243,6,1,211,245,34
245,9,1,211,245,34
251,21,1,211,245,34
254,24,1,211,245,34
258,29,1,211,245,34
229,48,3,176,245,69
240,44,3,193,245,52
249,19,3,211,245,34
250,20,3,211,245,34
256,26,3,211,245,34
239,36,2,193,262,69
241,46,2,193,262,69
268,10,2,228,262,34
270,18,2,228,262,34
271,33,2,228,262,34
244,7,4,211,263,52
246,11,4,211,263,52
247,16,4,211,263,52
248,17,4,211,263,52
253,23,4,211,263,52
255,25,4,211,263,52
266,0,4,228,263,35
267,4,4,228,263,35
260,32,0,211,280,69
265,49,0,211,280,69
272,30,0,229,280,51
275,3,0,230,280,50
276,5,0,230,280,50
277,8,0,230,280,50
287,22,0,246,280,34
291,28,0,246,280,34
261,37,1,211,280,69
262,38,1,211,280,69
263,39,1,211,280,69
264,40,1,211,280,69
274,1,1,230,280,50
281,2,1,246,280,34
282,6,1,246,280,34
284,19,1,246,280,34
278,15,3,230,280,50
279,14,3,231,280,49
283,9,3,246,280,34
289,26,3,246,280,34
290,27,3,246,280,34
293,31,3,246,280,34
301,48,3,246,280,34
302,10,2,263,298,35
303,18,2,263,298,35
304,33,2,263,298,35
305,46,2,263,298,35
311,25,2,264,298,34
269,12,4,228,298,70
273,35,4,229,298,69
280,13,4,232,298,66
296,42,4,246,298,52
308,7,4,264,298,34
309,11,4,264,298,34
312,36,4,264,298,34
342,46,2,299,308,9
349,35,2,300,308,8
292,29,0,246,315,69
297,43,0,246,315,69
314,16,0,267,315,48
315,1,0,281,315,34
318,5,0,281,315,34
323,15,0,281,315,34
326,26,0,281,315,34
331,32,0,281,315,34
285,20,1,246,315,69
286,21,1,246,315,69
288,24,1,246,315,69
294,34,1,246,315,69
295,41,1,246,315,69
298,44,1,246,315,69
299,45,1,246,315,69
300,47,1,246,315,69
307,4,3,264,315,51
313,23,3,265,315,50
321,9,3,281,315,34
322,14,3,281,315,34
328,28,3,281,315,34
329,30,3,281,315,34
355,9,2,316,325,9
356,14,2,316,325,9
317,3,4,281,333,52
320,8,4,281,333,52
324,19,4,281,333,52
325,22,4,281,333,52
330,31,4,281,333,52
332,37,4,281,333,52
337,49,4,281,333,52
340,36,4,299,333,34
376,3,2,334,343,9
383,37,2,335,343,8
335,40,0,281,350,69
336,48,0,281,350,69
346,18,0,300,350,50
350,35,0,309,350,41
361,23,0,316,350,34
363,26,0,316,350,34
366,30,0,316,350,34
367,32,0,316,350,34
306,0,1,264,350,86
310,17,1,264,350,86
316,2,1,281,350,69
319,6,1,281,350,69
327,27,1,281,350,69
333,38,1,281,350,69
334,39,1,281,350,69
345,13,1,300,350,50
338,10,3,299,350,51
339,11,3,299,350,51
344,12,3,300,350,50
348,33,3,300,350,50
351,46,3,310,350,40
352,1,3,316,350,34
357,15,3,316,350,34
360,21,3,316,350,34
384,3,2,344,353,9
385,37,2,344,353,9
341,42,4,299,368,69
343,7,4,300,368,68
370,43,4,316,368,52
373,47,4,316,368,52
374,14,4,326,368,42
380,36,4,334,368,34
381,49,4,334,368,34
395,17,2,351,371,20
410,3,2,354,371,17
411,37,2,354,371,17
369,41,0,316,385,69
387,1,0,351,385,34
388,2,0,351,385,34
390,10,0,351,385,34
392,12,0,351,385,34
399,26,0,351,385,34
403,33,0,351,385,34
404,35,0,351,385,34
347,25,1,300,385,85
353,4,1,316,385,69
354,5,1,316,385,69
358,16,1,316,385,69
359,20,1,316,385,69
362,24,1,316,385,69
368,34,1,316,385,69
372,45,1,316,385,69
364,28,3,316,385,69
365,29,3,316,385,69
371,44,3,316,385,69
379,22,3,334,385,51
386,0,3,351,385,34
391,11,3,351,385,34
394,15,3,351,385,34
397,21,3,351,385,34
389,6,4,351,386,35
393,13,4,351,386,35
401,30,4,351,386,35
412,14,2,369,389,20
416,49,2,370,389,19
418,37,2,372,389,17
405,38,0,351,420,69
406,39,0,351,420,69
408,46,0,351,420,69
409,48,0,351,420,69
415,43,0,370,420,50
417,3,0,372,420,48
420,7,0,377,420,43
433,22,0,386,420,34
375,9,1,327,420,93
377,8,1,334,420,86
378,19,1,334,420,86
382,31,1,335,420,85
396,18,1,351,420,69
402,32,1,351,420,69
426,10,1,386,420,34
429,15,1,386,420,34
398,23,3,351,420,69
400,27,3,351,420,69
407,40,3,351,420,69
413,42,3,369,420,51
414,36,3,370,420,50
425,5,3,386,420,34
428,12,3,386,420,34
432,21,3,386,420,34
419,17,4,374,421,47
421,0,4,386,421,35
423,2,4,386,421,35
424,4,4,386,421,35
435,25,4,386,421,35
438,29,4,386,421,35
439,33,4,386,421,35
442,41,4,386,421,35
422,1,2,386,424,38
427,11,2,386,424,38
437,28,2,386,424,38
444,45,2,386,424,38
446,6,2,387,424,37
447,13,2,387,424,37
448,30,2,388,424,36
450,37,2,390,424,34
430,16,1,386,455,69
431,20,1,386,455,69
451,49,1,390,455,65
456,9,1,421,455,34
458,12,1,421,455,34
459,15,1,421,455,34
460,18,1,421,455,34
463,22,1,421,455,34
434,24,3,386,455,69
436,26,3,386,455,69
440,34,3,386,455,69
441,35,3,386,455,69
472,42,3,421,455,34
449,14,0,390,456,66
454,7,0,421,456,35
457,10,0,421,456,35
461,19,0,421,456,35
476,0,0,422,456,34
481,29,0,422,456,34
483,41,0,422,456,34
443,44,4,386,456,70
445,47,4,386,456,70
452,3,4,421,456,35
453,5,4,421,456,35
455,8,4,421,456,35
462,21,4,421,456,35
464,23,4,421,456,35
465,27,4,421,456,35
471,40,2,421,459,38
477,2,2,422,459,37
480,25,2,422,459,37
484,1,2,425,459,34
485,6,2,425,459,34
486,11,2,425,459,34
489,30,2,425,459,34
490,37,2,425,459,34
466,31,1,421,490,69
467,32,1,421,490,69
468,36,1,421,490,69
469,38,1,421,490,69
473,43,1,421,490,69
475,48,1,421,490,69
482,33,1,422,490,68
494,15,1,456,490,34
487,13,0,425,491,66
488,28,0,425,491,66
495,16,0,456,491,35
499,24,0,456,491,35
500,26,0,456,491,35
501,34,0,456,491,35
508,10,0,457,491,34
510,19,0,457,491,34
493,12,3,456,491,35
498,22,3,456,491,35
502,42,3,456,491,35
503,0,3,457,491,34
505,5,3,457,491,34
507,8,3,457,491,34
511,21,3,457,491,34
513,27,3,457,491,34
470,39,4,421,491,70
474,46,4,421,491,70
478,4,4,422,491,69
479,17,4,422,491,69
497,20,4,456,491,35
504,3,4,457,491,34
506,7,4,457,491,34
517,44,4,457,491,34
491,45,2,425,494,69
492,9,2,456,494,38
509,14,2,457,494,37
518,47,2,457,494,37
520,1,2,460,494,34
522,6,2,460,494,34
524,25,2,460,494,34
526,37,2,460,494,34
496,18,1,456,525,69
519,49,1,457,525,68
528,15,1,491,525,34
530,32,1,491,525,34
534,43,1,491,525,34
512,23,0,457,526,69
514,29,0,457,526,69
523,11,0,460,526,66
525,30,0,460,526,66
529,31,0,491,526,35
531,33,0,491,526,35
532,36,0,491,526,35
535,48,0,491,526,35
515,35,3,457,526,69
516,41,3,457,526,69
521,2,3,460,526,66
537,3,3,492,526,34
548,20,3,492,526,34
551,24,3,492,526,34
553,27,3,492,526,34
554,28,3,492,526,34
533,38,4,491,526,35
536,0,4,492,526,34
539,5,4,492,526,34
547,19,4,492,526,34
552,26,4,492,526,34
557,42,4,492,526,34
558,44,4,492,526,34
559,46,4,492,526,34
527,40,2,460,529,69
538,4,2,492,529,37
543,12,2,492,529,37
545,16,2,492,529,37
560,1,2,495,529,34
561,6,2,495,529,34
564,25,2,495,529,34
565,37,2,495,529,34
542,10,1,492,543,51
544,13,1,492,543,51
569,32,1,526,543,17
571,49,1,526,543,17
540,7,0,492,561,69
541,8,0,492,561,69
546,17,0,492,561,69
549,21,0,492,561,69
550,22,0,492,561,69
562,9,0,495,561,66
563,14,0,495,561,66
572,0,0,527,561,34
577,19,1,527,561,34
589,36,1,527,561,34
603,37,1,530,561,31
607,32,1,544,561,17
555,34,3,492,561,69
556,39,3,492,561,69
574,5,3,527,561,34
579,23,3,527,561,34
584,29,3,527,561,34
585,30,3,527,561,34
586,31,3,527,561,34
588,35,3,527,561,34
566,45,4,495,561,66
568,15,4,526,561,35
570,43,4,526,561,35
575,11,4,527,561,34
578,20,4,527,561,34
581,26,4,527,561,34
582,27,4,527,561,34
592,42,4,527,561,34
567,47,2,495,564,69
576,18,2,527,564,37
583,28,2,527,564,37
591,41,2,527,564,37
596,2,2,528,564,36
597,1,2,530,564,34
598,4,2,530,564,34
599,6,2,530,564,34
573,3,0,527,596,69
580,24,0,527,596,69
587,33,0,527,596,69
590,38,0,527,596,69
593,44,0,527,596,69
601,16,0,530,596,66
605,10,0,544,596,52
606,13,0,544,596,52
609,0,1,562,596,34
611,7,1,562,596,34
614,11,1,562,596,34
619,20,1,562,596,34
620,21,1,562,596,34
621,22,1,562,596,34
624,27,1,562,596,34
625,29,1,562,596,34
594,46,3,527,596,69
595,48,3,527,596,69
617,17,3,562,596,34
622,23,3,562,596,34
630,35,3,562,596,34
631,36,3,562,596,34
635,43,3,562,596,34
610,5,4,562,597,35
613,9,4,562,597,35
618,19,4,562,597,35
623,26,4,562,597,35
629,34,4,562,597,35
632,37,4,562,597,35
633,39,4,562,597,35
600,12,2,530,599,69
602,25,2,530,599,69
604,40,2,530,599,69
612,8,2,562,599,37
637,1,2,565,599,34
638,2,2,565,599,34
639,4,2,565,599,34
640,6,2,565,599,34
608,49,0,544,631,87
615,14,0,562,631,69
616,15,0,562,631,69
636,45,0,562,631,69
654,21,0,597,631,34
655,22,0,597,631,34
656,23,0,597,631,34
626,30,1,562,631,69
627,31,1,562,631,69
628,32,1,562,631,69
634,42,1,562,631,69
645,0,1,597,631,34
649,11,1,597,631,34
661,35,1,597,631,34
664,43,1,597,631,34
646,3,3,597,632,35
647,7,3,597,632,35
662,36,3,597,632,35
663,38,3,597,632,35
667,48,3,597,632,35
668,5,3,598,632,34
669,9,3,598,632,34
671,34,3,598,632,34
648,10,4,597,632,35
650,13,4,597,632,35
651,16,4,597,632,35
653,20,4,597,632,35
657,24,4,597,632,35
658,27,4,597,632,35
660,33,4,597,632,35
665,44,4,597,632,35
641,18,2,565,634,69
642,28,2,565,634,69
643,41,2,565,634,69
644,47,2,565,634,69
652,17,2,597,634,37
659,29,2,597,634,37
672,37,2,598,634,36
674,26,2,599,634,35
675,1,0,600,666,66
685,14,0,632,666,34
686,15,0,632,666,34
694,42,0,632,666,34
695,43,0,632,666,34
666,46,1,597,666,69
682,25,1,601,666,65
689,23,1,632,666,34
690,30,1,632,666,34
693,35,1,632,666,34
696,45,1,632,666,34
697,49,1,632,666,34
684,11,3,632,667,35
687,21,3,632,667,35
691,31,3,632,667,35
702,10,3,633,667,34
704,16,3,633,667,34
708,33,3,633,667,34
709,34,3,633,667,34
710,36,3,633,667,34
670,19,4,598,667,69
673,39,4,598,667,69
677,4,4,600,667,67
679,8,4,600,667,67
683,0,4,632,667,35
688,22,4,632,667,35
701,9,4,633,667,34
703,13,4,633,667,34
676,2,2,600,669,69
678,6,2,600,669,69
680,12,2,600,669,69
681,40,2,600,669,69
692,32,2,632,669,37
698,3,2,633,669,36
699,5,2,633,669,36
700,7,2,633,669,36
705,20,1,633,675,42
730,43,1,667,675,8
716,26,0,635,701,66
725,23,0,667,701,34
729,42,0,667,701,34
731,45,0,667,701,34
732,46,0,667,701,34
733,49,0,667,701,34
711,38,3,633,702,69
717,28,3,635,702,67
726,25,3,667,702,35
727,30,3,667,702,35
741,16,3,668,702,34
742,19,3,668,702,34
747,34,3,668,702,34
715,18,4,635,702,67
722,1,4,667,702,35
724,15,4,667,702,35
728,35,4,667,702,35
734,0,4,668,702,34
735,4,4,668,702,34
736,8,4,668,702,34
746,33,4,668,702,34
706,24,2,633,704,71
707,27,2,633,704,71
712,44,2,633,704,71
713,48,2,633,704,71
714,17,2,635,704,69
718,29,2,635,704,69
719,37,2,635,704,69
720,41,2,635,704,69
751,3,0,670,710,40
755,12,0,670,710,40
740,13,1,668,710,42
744,22,1,668,710,42
752,5,1,670,710,40
754,7,1,670,710,40
756,32,1,670,710,40
758,20,1,676,710,34
767,1,3,703,721,18
771,16,3,703,721,18
777,33,3,703,721,18
778,34,3,703,721,18
748,36,4,668,737,69
759,43,4,681,737,56
760,23,4,702,737,35
765,49,4,702,737,35
766,0,4,703,737,34
772,18,4,703,737,34
774,25,4,703,737,34
775,28,4,703,737,34
721,47,2,635,739,104
723,14,2,667,739,72
737,9,2,668,739,71
738,10,2,668,739,71
739,11,2,668,739,71
743,21,2,668,739,71
745,31,2,668,739,71
749,39,2,668,739,71
770,15,0,703,745,42
780,38,0,703,745,42
781,17,0,705,745,40
783,27,0,705,745,40
787,44,0,705,745,40
789,3,0,711,745,34
795,22,0,711,745,34
764,46,1,702,745,43
769,8,1,703,745,42
776,30,1,703,745,42
786,41,1,705,745,40
788,48,1,705,745,40
791,7,1,711,745,34
792,12,1,711,745,34
793,13,1,711,745,34
800,34,4,722,755,33
803,23,4,738,755,17
805,28,4,738,755,17
782,24,3,705,756,51
784,29,3,705,756,51
785,37,3,705,756,51
790,5,3,711,756,45
796,32,3,711,756,45
797,1,3,722,756,34
799,33,3,722,756,34
750,2,2,670,774,104
753,6,2,670,774,104
757,40,2,670,774,104
761,26,2,702,774,72
762,42,2,702,774,72
763,45,2,702,774,72
768,4,2,703,774,71
773,19,2,703,774,71
809,9,0,740,780,40
810,10,0,740,780,40
817,3,0,746,780,34
819,8,0,746,780,34
820,12,0,746,780,34
823,17,0,746,780,34
827,38,0,746,780,34
828,41,0,746,780,34
804,25,1,738,780,42
808,49,1,738,780,42
813,21,1,740,780,40
816,31,1,741,780,39
818,7,1,746,780,34
826,30,1,746,780,34
812,14,4,740,790,50
821,13,4,746,790,44
822,15,4,746,790,44
824,22,4,746,790,44
825,27,4,746,790,44
830,46,4,746,790,44
831,48,4,746,790,44
834,34,4,756,790,34
802,18,3,738,791,53
835,1,3,757,791,34
836,5,3,757,791,34
837,24,3,757,791,34
838,29,3,757,791,34
839,32,3,757,791,34
841,37,3,757,791,34
779,35,2,703,809,106
794,20,2,711,809,98
798,16,2,722,809,87
801,0,2,738,809,71
806,36,2,738,809,71
807,43,2,738,809,71
811,11,2,740,809,69
814,39,2,740,809,69
829,44,0,746,815,69
840,33,0,757,815,58
850,3,0,781,815,34
852,8,0,781,815,34
861,38,0,781,815,34
832,23,1,756,815,59
842,2,1,775,815,40
845,19,1,775,815,40
851,7,1,781,815,34
853,9,1,781,815,34
854,10,1,781,815,34
855,12,1,781,815,34
863,49,1,781,815,34
844,6,4,775,825,50
857,21,4,781,825,44
858,25,4,781,825,44
860,31,4,781,825,44
867,22,4,791,825,34
868,27,4,791,825,34
869,34,4,791,825,34
849,45,3,777,826,49
856,17,3,781,826,45
859,30,3,781,826,45
862,41,3,781,826,45
864,13,3,791,826,35
870,46,3,791,826,35
871,48,3,791,826,35
875,24,3,792,826,34
883,39,4,810,843,33
889,7,4,816,843,27
893,12,4,816,843,27
900,6,4,826,843,17
815,47,2,740,844,104
833,28,2,756,844,88
843,4,2,775,844,69
846,26,2,775,844,69
847,40,2,775,844,69
848,42,2,775,844,69
866,15,2,791,844,53
872,1,2,792,844,52
884,43,0,810,850,40
885,16,0,813,850,37
887,2,0,816,850,34
888,3,0,816,850,34
890,8,0,816,850,34
895,23,0,816,850,34
896,33,0,816,850,34
897,38,0,816,850,34
865,14,1,791,850,59
874,18,1,792,850,58
878,37,1,792,850,58
880,11,1,810,850,40
892,10,1,816,850,34
894,19,1,816,850,34
898,44,1,816,850,34
899,49,1,816,850,34
876,29,3,792,861,69
877,32,3,792,861,69
881,35,3,810,861,51
901,21,3,826,861,35
902,22,3,826,861,35
903,25,3,826,861,35
904,27,3,826,861,35
906,34,3,826,861,35
907,13,4,827,861,34
911,41,4,827,861,34
915,6,4,844,861,17
873,5,2,792,879,87
879,0,2,810,879,69
882,36,2,810,879,69
886,20,2,815,879,64
891,9,2,816,879,63
916,7,2,844,879,35
917,12,2,844,879,35
921,26,2,845,879,34
919,4,0,845,885,40
930,10,0,851,885,34
932,14,0,851,885,34
935,19,0,851,885,34
937,33,0,851,885,34
939,38,0,851,885,34
940,43,0,851,885,34
941,44,0,851,885,34
905,31,1,826,885,59
908,17,1,827,885,58
912,45,1,827,885,58
918,39,1,844,885,41
920,15,1,845,885,40
922,40,1,845,885,40
923,42,1,845,885,40
925,1,1,846,885,39
926,28,2,846,888,42
960,36,2,880,888,8
973,40,2,886,893,7
909,24,3,827,896,69
910,30,3,827,896,69
913,46,3,827,896,69
914,48,3,827,896,69
928,3,3,851,896,45
929,8,3,851,896,45
931,11,3,851,896,45
934,18,3,851,896,45
924,47,4,845,896,51
927,2,4,851,896,45
933,16,4,851,896,45
944,13,4,862,896,34
949,29,4,862,896,34
953,41,4,862,896,34
979,28,2,891,899,8
952,35,0,862,920,58
956,7,0,880,920,40
958,20,0,880,920,40
962,4,0,886,920,34
964,10,0,886,920,34
965,14,0,886,920,34
966,15,0,886,920,34
968,19,0,886,920,34
936,23,1,851,920,69
938,37,1,851,920,69
963,9,1,886,920,34
969,31,1,886,920,34
971,38,1,886,920,34
976,44,1,886,920,34
942,49,3,851,931,80
943,6,3,862,931,69
945,21,3,862,931,69
946,22,3,862,931,69
947,25,3,862,931,69
948,27,3,862,931,69
950,32,3,862,931,69
951,34,3,862,931,69
954,0,4,880,931,51
955,5,4,880,931,51
957,12,4,880,931,51
961,1,4,886,931,45
967,17,4,886,931,45
970,33,4,886,931,45
974,42,4,886,931,45
980,2,2,897,934,37
981,8,2,897,934,37
982,11,2,897,934,37
984,16,2,897,934,37
985,18,2,897,934,37
987,29,2,897,934,37
988,30,2,897,934,37
990,47,2,897,934,37
989,41,1,897,955,58
991,48,1,897,955,58
995,46,1,902,955,53
996,4,1,921,955,34
1005,31,1,921,955,34
1007,37,1,921,955,34
1008,38,1,921,955,34
975,43,0,886,956,70
977,45,0,886,956,70
993,40,0,898,956,58
1000,14,0,921,956,35
1001,15,0,921,956,35
1002,19,0,921,956,35
1006,35,0,921,956,35
959,26,3,880,966,86
972,39,3,886,966,80
978,36,3,889,966,77
983,13,3,897,966,69
986,24,3,897,966,69
1003,20,3,921,966,45
1013,6,3,932,966,34
997,7,4,921,966,45
999,10,4,921,966,45
1011,1,4,932,966,34
1014,12,4,932,966,34
1016,21,4,932,966,34
1017,22,4,932,966,34
1018,25,4,932,966,34
1021,33,4,932,966,34
992,3,2,898,969,71
994,28,2,900,969,69
998,9,2,921,969,48
1004,23,2,921,969,48
1009,44,2,921,969,48
1010,0,2,932,969,37
1012,5,2,932,969,37
1015,17,2,932,969,37
1020,32,1,932,990,58
1031,30,1,935,990,55
1033,4,1,956,990,34
1035,37,1,956,990,34
1036,38,1,956,990,34
1038,46,1,956,990,34
1026,8,0,935,991,56
1028,16,0,935,991,56
1034,31,0,956,991,35
1037,41,0,956,991,35
1043,35,0,957,991,34
