task_id,user_id,server_id,generation_time,completion_time,latency
223,5,0,325,335,10
226,1,3,334,339,5
214,2,4,315,342,27
218,3,4,324,342,18
219,4,4,324,342,18
220,6,4,324,342,18
227,8,0,335,343,8
225,0,2,334,343,9
228,9,2,335,343,8
232,2,0,343,352,9
233,0,0,344,352,8
235,4,1,344,353,9
238,9,1,344,353,9
229,7,3,336,357,21
230,5,3,337,357,20
231,1,3,340,357,17
240,2,1,353,359,6
239,0,0,353,362,9
241,4,0,354,362,8
234,3,2,344,362,18
236,6,2,344,362,18
237,8,2,344,362,18
245,7,4,358,363,5
246,2,1,360,366,6
242,9,3,354,366,12
244,5,3,358,366,8
251,8,4,363,369,6
249,4,3,363,371,8
247,0,2,363,372,9
252,7,2,364,372,8
255,8,4,370,375,5
256,2,1,371,377,6
254,5,3,370,377,7
243,1,0,358,380,22
248,3,0,363,380,17
250,6,0,363,380,17
258,0,4,373,380,7
262,8,4,378,385,7
264,1,3,381,386,5
253,9,2,368,391,23
257,4,2,372,391,19
259,7,2,373,391,18
267,8,3,386,395,9
268,1,3,387,395,8
271,9,0,392,398,6
273,8,4,396,401,5
272,1,0,396,403,7
269,4,3,392,404,12
270,7,3,392,404,12
275,8,0,402,414,12
278,7,0,405,414,9
260,2,1,378,415,37
261,5,1,378,415,37
263,0,1,381,415,34
265,3,1,381,415,34
266,6,1,381,415,34
279,7,4,415,420,5
280,8,0,415,426,11
285,6,0,416,426,10
274,9,1,399,433,34
276,1,1,404,433,29
277,4,1,405,433,28
281,0,1,416,433,17
288,8,4,427,433,6
282,2,3,416,436,20
283,3,3,416,436,20
284,5,3,416,436,20
293,9,4,434,439,5
289,0,2,434,441,7
296,5,0,437,445,8
287,6,3,427,446,19
295,3,3,437,446,9
297,9,2,440,448,8
286,7,1,423,452,29
290,1,1,434,452,18
291,4,1,434,452,18
292,8,1,434,452,18
298,0,0,442,455,13
299,5,0,446,455,9
300,3,3,447,456,9
301,6,3,447,456,9
294,2,1,437,463,26
306,8,1,453,463,10
303,1,0,453,464,11
305,7,0,453,464,11
307,0,2,456,465,9
309,3,2,457,465,8
308,5,3,456,465,9
310,6,3,457,465,8
302,9,4,449,465,16
304,4,4,453,465,12
311,2,2,464,470,6
315,0,1,466,475,9
316,3,1,466,475,9
321,2,1,473,481,8
313,1,3,465,483,18
314,7,3,465,483,18
320,9,3,466,483,17
312,8,4,464,484,20
317,4,4,466,484,18
318,5,4,466,484,18
319,6,4,466,484,18
322,0,0,476,486,10
323,3,0,476,486,10
325,1,2,484,489,5
330,6,0,485,491,6
326,7,3,484,493,9
329,5,3,485,493,8
332,0,1,487,496,9
333,3,1,487,496,9
334,1,2,490,497,7
337,5,0,495,500,5
324,2,4,482,502,20
327,9,4,484,502,18
328,4,4,485,502,17
331,8,4,485,502,17
335,6,3,492,503,11
336,7,3,494,503,9
338,0,2,497,506,9
345,9,1,503,508,5
340,1,0,498,511,13
344,8,0,503,511,8
339,3,4,497,511,14
343,4,4,503,511,8
341,5,3,501,512,11
346,6,3,504,512,8
342,2,2,503,515,12
348,0,2,507,515,8
352,4,3,512,517,5
347,7,0,504,520,16
353,8,0,512,520,8
351,3,1,512,521,9
355,6,1,513,521,8
349,9,4,509,522,13
350,1,4,512,522,10
361,3,3,522,527,5
363,1,2,523,528,5
354,5,0,513,529,16
360,8,0,521,529,8
356,2,4,517,532,15
359,7,4,521,532,11
364,9,0,523,534,11
367,5,3,530,535,5
366,1,2,529,538,9
368,8,2,530,538,8
357,0,1,518,539,21
358,4,1,518,539,21
362,6,1,522,539,17
365,3,4,528,541,13
370,7,4,533,541,8
371,9,1,535,544,9
369,2,3,533,544,11
372,5,3,536,544,8
377,6,4,540,546,6
374,8,0,539,548,9
373,1,2,539,549,10
376,4,2,540,549,9
375,0,3,540,549,9
378,3,1,542,550,8
384,8,3,549,554,5
387,4,0,550,555,5
385,0,1,550,559,9
389,4,0,556,561,5
390,8,3,556,562,6
380,2,4,545,564,19
381,5,4,545,564,19
382,9,4,545,564,19
379,7,2,542,567,25
383,6,2,547,567,20
386,1,2,550,567,17
396,9,1,565,570,5
391,0,3,561,572,11
393,8,3,563,572,9
398,6,0,568,573,5
392,4,4,562,574,12
394,2,4,565,574,9
399,7,1,568,575,7
405,4,0,576,581,5
395,5,3,565,581,16
401,8,3,573,581,8
402,6,1,574,584,10
404,2,1,576,584,8
403,0,4,576,585,9
406,7,4,576,585,9
388,3,2,551,588,37
397,1,2,568,588,20
400,9,2,571,588,17
411,6,0,585,590,5
409,8,3,582,591,9
407,4,1,582,593,11
408,5,1,582,593,11
417,6,4,591,597,6
418,8,0,592,604,12
419,4,0,594,604,10
410,2,2,585,606,21
412,0,2,586,606,20
416,9,2,589,606,17
422,4,0,605,610,5
413,7,1,586,611,25
414,1,1,589,611,22
415,3,1,589,611,22
420,5,1,594,611,17
427,4,4,611,616,5
429,3,3,612,617,5
421,6,1,602,620,18
428,1,1,612,620,8
430,5,0,612,621,9
431,7,0,612,621,9
423,8,2,605,624,19
424,0,2,607,624,17
425,2,2,607,624,17
426,9,2,607,624,17
435,6,4,621,626,5
432,4,0,617,632,15
437,7,0,622,632,10
439,2,3,625,634,9
441,9,3,625,634,9
434,1,1,621,635,14
438,0,1,625,635,10
442,4,4,633,638,5
445,2,0,635,640,5
448,1,3,636,642,6
433,3,2,618,643,25
436,5,2,622,643,21
440,8,2,625,643,18
446,9,4,635,644,9
454,8,0,644,649,5
455,9,3,645,651,6
443,6,1,633,653,20
444,7,1,633,653,20
447,0,1,636,653,17
449,2,4,642,655,13
453,5,4,644,655,11
456,8,2,650,656,6
457,9,0,652,657,5
462,5,2,656,662,6
464,9,4,658,664,6
458,0,3,654,665,11
461,2,3,656,665,9
450,4,1,642,671,29
451,1,1,643,671,28
452,3,1,644,671,27
467,2,3,666,672,6
465,5,4,664,674,10
466,0,4,666,674,8
459,6,0,654,676,22
460,7,0,654,676,22
463,8,0,657,676,19
468,9,1,666,677,11
474,5,2,675,680,5
473,0,4,675,680,5
470,3,0,672,682,10
478,9,1,678,684,6
477,6,4,678,685,7
480,5,0,681,687,6
482,9,2,685,690,5
469,1,3,672,690,18
471,4,3,672,690,18
472,2,3,673,690,17
485,1,4,691,696,5
483,6,1,686,697,11
484,5,1,688,697,9
489,1,4,697,706,9
490,5,4,698,706,8
493,5,4,707,712,5
486,2,1,691,716,25
488,9,1,691,716,25
491,6,1,698,716,18
494,5,2,713,719,6
495,2,0,717,723,6
475,7,3,677,725,48
476,8,3,677,725,48
479,0,3,681,725,44
481,3,3,683,725,42
487,4,3,691,725,34
498,5,4,720,725,5
504,7,4,726,733,7
501,3,0,726,735,9
502,4,0,726,735,9
492,1,1,707,735,28
496,6,1,717,735,18
497,9,1,717,735,18
503,5,3,726,735,9
505,8,3,726,735,9
512,8,0,736,741,5
509,4,3,736,741,5
508,3,4,736,742,6
510,5,2,736,745,9
511,6,2,736,745,9
515,8,3,742,751,9
516,3,3,743,751,8
517,5,0,746,752,6
518,6,4,748,754,6
520,8,0,752,758,6
521,5,3,753,758,5
523,5,4,759,764,5
522,6,0,755,770,15
524,8,0,759,770,11
499,2,1,724,770,46
500,0,1,726,770,44
506,7,1,734,770,36
507,1,1,736,770,34
513,9,1,736,770,34
525,5,3,765,771,6
528,2,0,771,777,6
532,9,2,771,778,7
534,2,2,778,784,6
535,9,0,779,786,7
514,4,1,742,788,46
519,3,1,752,788,36
529,6,1,771,788,17
531,8,1,771,788,17
526,0,3,771,789,18
527,1,3,771,789,18
530,7,3,771,789,18
536,2,0,785,793,8
540,6,4,789,794,5
537,9,2,787,797,10
539,4,2,789,797,8
533,5,1,772,798,26
541,8,1,789,798,9
545,2,0,794,804,10
546,6,0,795,804,9
542,0,2,790,806,16
547,4,2,798,806,8
548,9,4,798,806,8
538,3,3,789,807,18
543,1,3,790,807,17
544,7,3,790,807,17
549,8,2,799,815,16
550,5,2,800,815,15
558,7,2,808,821,13
559,5,0,816,822,6
554,4,1,807,825,18
555,9,1,807,825,18
557,3,1,808,825,17
551,2,4,805,825,20
552,6,4,805,825,20
553,0,4,807,825,18
556,1,4,808,825,17
562,5,0,823,829,6
561,7,4,822,831,9
564,1,2,826,832,6
569,9,3,826,832,6
563,0,0,826,838,12
565,2,0,826,838,12
573,9,3,833,839,6
571,1,4,833,839,6
570,7,2,832,841,9
572,5,2,833,841,8
560,8,1,816,844,28
566,3,1,826,844,18
567,4,1,826,844,18
568,6,1,826,844,18
578,5,3,842,847,5
574,0,0,839,848,9
576,1,0,840,848,8
582,6,3,845,852,7
581,4,0,845,853,8
584,0,2,849,854,5
580,3,4,845,855,10
583,8,4,845,855,10
586,6,0,853,859,6
587,1,2,854,859,5
575,2,1,839,862,23
577,9,1,840,862,22
579,7,1,842,862,20
591,8,1,858,869,11
592,1,4,860,869,9
593,6,4,860,869,9
590,3,0,856,872,16
596,9,0,863,872,9
585,5,3,853,873,20
588,4,3,854,873,19
589,0,3,855,873,18
598,6,2,870,875,5
594,2,4,863,875,12
600,3,1,873,880,7
597,1,0,870,882,12
599,8,0,870,882,12
603,4,2,874,884,10
604,5,2,874,884,10
605,2,0,876,887,11
609,1,2,884,889,5
595,7,3,863,891,28
601,9,3,873,891,18
602,0,3,874,891,17
607,3,1,881,892,11
608,8,1,883,892,9
612,2,0,888,893,5
611,5,2,886,899,13
613,1,2,890,899,9
618,8,4,893,900,7
610,4,1,885,901,16
616,9,1,892,901,9
621,5,0,900,907,7
606,6,3,876,909,33
614,0,3,892,909,17
615,7,3,892,909,17
623,4,1,902,911,9
624,9,1,903,911,8
617,3,3,893,914,21
619,2,2,894,918,24
620,1,2,900,918,18
622,8,2,901,918,17
634,8,4,919,924,5
632,1,3,919,928,9
633,2,3,919,928,9
627,6,0,910,929,19
628,7,0,910,929,19
629,4,0,912,929,17
625,5,2,908,936,28
626,0,2,910,936,26
630,9,2,912,936,24
635,8,4,925,938,13
640,7,4,930,938,8
636,1,3,929,939,10
638,4,3,930,939,9
642,5,1,937,942,5
644,7,4,939,945,6
631,3,0,915,947,32
637,2,0,929,947,18
639,6,0,930,947,17
648,5,4,943,950,7
645,8,1,939,951,12
646,1,1,940,951,11
649,7,0,946,952,6
650,3,2,948,954,6
651,6,4,948,956,8
652,2,0,951,957,6
641,0,3,937,958,21
643,9,3,937,958,21
647,4,3,940,958,18
653,5,2,951,959,8
654,1,1,952,961,9
655,8,1,952,961,9
657,3,4,955,965,10
658,6,4,957,965,8
661,4,1,959,966,7
656,7,3,953,968,15
660,0,3,959,968,9
662,9,0,959,969,10
663,5,0,960,969,9
665,8,3,964,973,9
667,6,0,966,975,9
674,6,3,976,982,6
659,2,4,958,984,26
664,1,4,962,984,22
668,4,4,967,984,17
666,3,2,966,986,20
669,0,2,969,986,17
670,7,2,969,986,17
676,1,1,985,990,5
675,6,2,983,995,12
680,3,2,987,995,8
679,0,3,987,996,9
681,7,3,987,996,9
