task_id,user_id,server_id,generation_time,completion_time,latency
8,8,4,0,5,5
2,2,2,0,6,6
1,1,0,0,9,9
9,9,0,0,9,9
0,0,3,0,9,9
4,4,3,0,9,9
10,8,4,6,11,5
11,2,0,7,14,7
13,1,2,10,15,5
12,0,3,10,15,5
3,3,1,0,18,18
5,5,1,0,18,18
6,6,1,0,18,18
7,7,1,0,18,18
14,4,4,10,20,10
15,9,4,10,20,10
18,0,2,16,21,5
19,1,0,16,22,6
16,8,3,12,24,12
17,2,3,15,24,9
25,9,1,21,26,5
22,6,2,20,30,10
24,4,2,21,30,9
23,7,4,20,30,10
26,0,4,22,30,8
20,3,0,19,31,12
21,5,0,20,31,11
28,1,1,26,35,9
30,9,1,27,35,8
29,8,4,27,35,8
31,0,3,31,36,5
27,2,2,25,39,14
33,6,2,31,39,8
36,5,4,32,40,8
38,8,3,36,45,9
40,0,3,37,45,8
32,4,0,31,49,18
34,7,0,31,49,18
35,3,0,32,49,17
43,5,4,43,49,6
44,0,1,46,51,5
42,6,0,40,54,14
49,7,1,50,56,6
37,1,2,36,57,21
39,9,2,36,57,21
41,2,2,40,57,17
45,8,4,46,58,12
47,4,4,50,58,8
50,0,0,52,59,7
46,3,3,50,59,9
48,5,3,50,59,9
51,6,4,55,63,8
53,1,3,58,64,6
52,7,2,57,66,9
55,9,2,58,66,8
54,2,1,58,67,9
57,8,1,59,67,8
59,3,0,60,69,9
60,5,0,60,69,9
64,9,4,67,73,6
56,4,2,59,75,16
58,0,2,60,75,15
61,6,1,64,76,12
65,2,1,68,76,8
67,3,3,70,80,10
68,5,3,70,80,10
70,0,4,76,81,5
71,4,2,76,85,9
72,2,2,77,85,8
73,6,3,77,85,8
74,3,1,81,86,5
75,5,4,81,86,5
62,1,0,65,87,22
63,7,0,67,87,20
66,8,0,68,87,19
76,0,2,82,90,8
78,4,1,86,95,9
81,5,1,87,95,8
77,2,3,86,95,9
79,6,3,86,95,9
69,9,0,75,96,21
80,3,0,87,96,9
82,0,4,91,100,9
84,8,4,92,100,8
89,6,2,96,101,5
90,3,0,97,102,5
83,7,3,92,105,13
88,5,3,96,105,9
85,1,1,96,106,10
91,9,1,97,106,9
92,0,0,101,107,6
99,9,2,107,112,5
100,0,1,108,113,5
94,3,3,103,114,11
95,6,3,103,114,11
96,5,0,106,117,11
97,7,0,106,117,11
86,2,4,96,118,22
87,4,4,96,118,22
93,8,4,101,118,17
104,6,3,115,120,5
103,3,1,115,121,6
101,9,2,113,122,9
102,0,2,114,122,8
105,5,0,118,128,10
106,7,0,118,128,10
112,0,2,123,128,5
110,6,3,121,131,10
113,9,3,123,131,8
115,5,2,129,134,5
98,1,4,107,136,29
107,2,4,119,136,17
108,4,4,119,136,17
109,8,4,119,136,17
111,3,0,122,137,15
116,7,0,129,137,8
117,6,1,132,137,5
118,9,2,132,139,7
