task_id,user_id,server_id,generation_time,completion_time,latency
5,5,3,0,5,5
10,5,2,11,16,5
2,2,0,0,18,18
6,6,0,0,18,18
8,8,0,0,18,18
1,1,1,0,18,18
3,3,1,0,18,18
9,9,1,0,18,18
0,0,4,0,18,18
4,4,4,0,18,18
7,7,4,0,18,18
14,2,2,19,26,7
12,0,0,19,28,9
13,1,0,19,28,9
21,2,2,27,32,5
23,1,1,29,34,5
22,0,4,29,34,5
24,2,4,33,39,6
26,1,2,35,40,5
25,0,1,35,42,7
27,2,4,40,45,5
28,1,0,41,46,5
29,0,2,43,48,5
32,0,1,49,54,5
11,5,3,17,54,37
15,3,3,19,54,35
16,4,3,19,54,35
17,6,3,19,54,35
18,7,3,19,54,35
19,8,3,19,54,35
20,9,3,19,54,35
30,2,0,46,55,9
31,1,0,47,55,8
35,4,2,55,60,5
39,8,0,55,61,6
36,5,4,55,73,18
37,6,4,55,73,18
38,7,4,55,73,18
43,4,3,65,74,9
44,8,3,65,74,9
45,5,3,74,79,5
46,6,0,74,83,9
47,7,0,74,83,9
48,4,2,75,84,9
49,8,2,75,84,9
54,8,0,85,90,5
33,0,1,55,90,35
34,3,1,55,90,35
40,9,1,55,90,35
41,1,1,56,90,34
42,2,1,56,90,34
50,5,2,80,93,13
52,7,2,84,93,9
55,0,3,91,96,5
56,1,4,91,96,5
60,9,2,91,98,7
57,2,0,91,100,9
59,8,0,91,100,9
62,0,4,97,102,5
61,7,2,96,107,11
63,1,2,97,107,10
65,9,4,99,107,8
51,6,1,84,108,24
53,4,1,85,108,23
58,3,1,91,108,17
64,5,0,97,109,12
67,8,0,101,109,8
70,7,3,108,113,5
76,8,4,110,115,5
68,0,2,105,116,11
71,9,2,108,116,8
75,5,3,110,123,13
77,7,3,114,123,9
79,0,4,117,126,9
80,9,4,117,126,9
66,2,1,101,127,26
69,1,1,108,127,19
74,6,1,109,127,18
81,5,3,124,129,5
84,9,0,127,132,5
87,6,4,128,133,5
72,3,2,109,134,25
73,4,2,109,134,25
78,8,2,116,134,18
82,7,1,124,136,12
83,0,1,127,136,9
86,2,3,128,138,10
88,5,3,130,138,8
89,9,0,133,142,9
90,6,0,134,142,8
85,1,2,128,144,16
91,4,2,135,144,9
96,2,1,139,148,9
97,5,1,139,148,9
