task_id,user_id,server_id,generation_time,completion_time,latency
2,2,0,0,5,5
7,7,4,0,8,8
4,4,1,0,9,9
5,5,1,0,9,9
1,1,2,0,9,9
9,9,2,0,9,9
10,2,2,6,14,8
15,9,0,10,15,5
0,0,3,0,18,18
3,3,3,0,18,18
6,6,3,0,18,18
8,8,3,0,18,18
16,2,2,15,20,5
17,9,0,16,21,5
19,6,1,19,24,5
21,3,0,21,26,5
11,7,4,9,27,18
13,4,4,10,27,17
14,5,4,10,27,17
24,6,1,25,31,6
22,2,2,22,31,9
23,9,2,22,31,9
26,4,0,28,33,5
27,5,1,28,36,8
12,1,3,10,36,26
18,0,3,19,36,17
20,8,3,19,36,17
31,9,4,32,37,5
25,3,2,27,40,13
28,7,2,28,40,12
33,0,2,37,45,8
36,8,1,37,46,9
37,9,1,38,46,8
38,3,4,41,47,6
43,3,4,49,54,5
39,7,1,41,55,14
41,8,1,47,55,8
40,0,2,46,55,9
42,9,2,47,55,8
45,0,0,56,61,5
48,9,1,56,61,5
49,0,1,62,67,5
50,9,2,62,67,5
29,2,3,32,71,39
30,6,3,32,71,39
32,4,3,34,71,37
34,1,3,37,71,34
35,5,3,37,71,34
51,0,0,68,73,5
52,9,2,68,73,5
44,3,4,55,73,18
46,7,4,56,73,17
47,8,4,56,73,17
54,2,3,72,77,5
55,4,1,72,81,9
56,5,1,72,81,9
60,7,0,74,83,9
61,8,0,74,83,9
62,9,1,74,86,12
58,0,3,74,86,12
63,2,3,78,86,8
66,7,0,84,89,5
53,1,4,72,91,19
57,6,4,72,91,19
59,3,4,74,91,17
67,8,1,84,95,11
70,9,1,87,95,8
74,6,1,92,100,8
64,4,3,82,104,22
68,0,3,87,104,17
69,2,3,87,104,17
77,6,3,102,110,8
65,5,4,82,110,28
71,7,4,90,110,20
72,1,4,92,110,18
73,3,2,92,113,21
75,8,2,96,113,17
76,9,2,96,113,17
81,1,3,111,116,5
87,9,3,116,121,5
78,0,1,105,123,18
79,2,1,105,123,18
80,4,1,105,123,18
85,3,4,115,124,9
86,8,4,115,124,9
82,5,0,111,129,18
83,6,0,111,129,18
84,7,0,111,129,18
93,3,3,125,134,9
94,8,3,125,134,9
88,1,0,117,138,21
95,5,0,130,138,8
96,6,4,130,139,9
97,7,4,130,139,9
98,3,2,135,140,5
99,8,3,135,140,5
89,9,1,122,142,20
90,0,1,124,142,18
91,2,1,124,142,18
92,4,1,124,142,18
103,7,0,140,149,9
105,8,0,141,149,8
106,0,3,143,149,6
112,8,4,150,156,6
110,0,3,150,159,9
111,7,3,150,159,9
113,8,0,158,163,5
115,7,4,160,165,5
116,8,0,164,169,5
117,7,3,166,171,5
118,8,0,170,175,5
100,1,1,139,177,38
101,5,1,139,177,38
102,6,1,140,177,37
104,3,1,141,177,36
107,2,1,143,177,34
108,4,1,143,177,34
109,9,1,143,177,34
114,0,1,160,182,22
119,7,0,172,184,12
120,8,0,176,184,8
126,9,2,178,184,6
121,2,3,178,187,9
122,3,3,178,187,9
123,4,4,178,196,18
124,5,4,178,196,18
125,6,4,178,196,18
127,1,0,179,202,23
129,7,0,185,202,17
131,9,0,185,202,17
128,0,3,185,205,20
132,2,3,188,205,17
133,3,3,188,205,17
141,2,2,206,211,5
130,8,4,185,214,29
134,4,4,197,214,17
135,5,4,197,214,17
140,0,3,206,215,9
142,3,3,207,215,8
144,4,2,215,220,5
136,6,0,197,221,24
137,1,0,203,221,18
138,7,0,203,221,18
147,0,1,216,222,6
139,9,4,203,223,20
146,8,4,215,223,8
143,2,3,212,224,12
148,3,3,216,224,8
151,6,3,222,229,7
145,5,0,215,230,15
149,4,0,221,230,9
150,1,1,222,231,9
153,0,1,223,231,8
156,3,2,225,231,6
152,7,4,222,232,10
155,9,4,224,232,8
162,1,2,232,238,6
158,6,3,230,239,9
159,4,3,231,239,8
160,5,0,231,240,9
161,0,0,232,240,8
164,7,2,237,247,10
166,1,2,239,247,8
165,9,4,237,248,11
167,4,4,240,248,8
154,8,1,224,249,25
157,2,1,227,249,22
163,3,1,232,249,17
168,6,3,240,250,10
169,5,3,241,250,9
174,9,0,249,254,5
177,8,3,250,255,5
173,4,1,249,258,9
176,3,1,250,258,8
178,5,0,254,263,9
180,9,0,255,263,8
183,4,2,259,264,5
179,6,3,254,266,12
181,8,3,256,266,10
170,0,4,242,266,24
171,1,4,248,266,18
172,7,4,248,266,18
182,3,0,259,269,10
191,8,2,267,272,5
175,2,4,250,272,22
184,5,1,264,273,9
185,9,1,264,273,9
194,8,0,273,278,5
196,9,2,274,280,6
197,8,0,279,284,5
186,4,3,265,284,19
187,0,3,267,284,17
189,6,3,267,284,17
190,7,3,267,284,17
198,9,2,281,286,5
200,4,4,285,290,5
188,1,1,267,291,24
193,2,1,273,291,18
195,5,1,274,291,17
192,3,3,270,293,23
199,0,3,285,293,8
203,8,0,285,295,10
204,9,0,287,295,8
201,6,1,285,300,15
202,7,1,285,300,15
209,0,3,295,300,5
207,2,0,292,302,10
210,8,2,296,306,10
212,3,2,297,306,9
214,6,3,301,306,5
213,0,0,301,307,6
205,4,4,291,309,18
206,1,4,292,309,17
208,5,4,292,309,17
216,2,2,303,316,13
219,8,2,307,316,9
221,1,0,310,319,9
223,5,0,310,319,9
225,8,1,317,322,5
217,3,3,307,325,18
218,6,3,307,325,18
220,0,3,308,325,17
211,9,4,296,327,31
215,7,4,301,327,26
222,4,4,310,327,17
224,2,3,317,330,13
231,6,0,326,331,5
227,5,1,320,331,11
228,8,1,323,331,8
232,4,2,328,333,5
226,1,4,320,336,16
229,0,4,326,336,10
237,6,2,332,338,6
233,7,0,328,340,12
234,9,0,328,340,12
241,1,3,337,342,5
239,4,0,334,345,11
236,5,4,332,346,14
240,0,4,337,346,9
230,3,1,326,349,23
235,2,1,331,349,18
238,8,1,332,349,17
245,1,0,345,352,7
250,8,3,351,356,5
249,3,1,351,357,6
251,2,0,352,358,6
242,6,2,339,358,19
243,7,2,341,358,17
244,9,2,341,358,17
255,2,0,359,364,5
246,4,4,346,364,18
247,0,4,347,364,17
248,5,4,347,364,17
252,1,3,354,366,12
253,8,3,357,366,9
259,0,0,365,370,5
264,8,3,370,375,5
254,3,1,358,376,18
256,6,1,359,376,17
257,7,1,359,376,17
265,0,2,371,376,5
269,6,2,377,382,5
268,3,0,377,383,6
258,9,4,359,383,24
260,2,4,365,383,18
261,4,4,365,383,18
262,5,4,365,383,18
266,8,1,376,385,9
267,0,1,377,385,8
276,9,0,384,390,6
274,4,1,384,390,6
277,0,2,386,391,5
272,2,3,384,393,9
275,5,3,384,393,9
279,4,0,391,396,5
280,9,1,391,400,9
281,0,1,392,400,8
263,1,4,369,401,32
270,7,4,377,401,24
271,6,4,383,401,18
273,3,4,384,401,17
283,5,0,396,402,6
278,8,3,386,402,16
282,2,3,394,402,8
292,5,3,403,408,5
288,6,4,402,411,9
293,8,4,403,411,8
294,5,3,409,414,5
296,8,0,412,418,6
284,4,1,397,418,21
285,0,1,401,418,17
286,9,1,401,418,17
287,3,2,402,421,19
289,7,2,402,421,19
290,1,2,403,421,18
295,6,3,412,424,12
297,5,3,415,424,9
291,2,1,403,427,24
299,4,1,419,427,8
304,7,2,424,429,5
306,6,1,425,433,8
308,7,0,430,435,5
298,0,4,419,437,18
300,8,4,419,437,18
301,9,4,419,437,18
309,2,0,434,440,6
302,1,3,422,442,20
303,3,3,424,442,18
305,5,3,425,442,17
312,0,0,438,446,8
316,1,0,443,453,10
307,4,4,428,456,28
310,6,4,434,456,22
311,7,4,436,456,20
314,9,4,438,456,18
320,1,2,454,459,5
313,8,3,438,460,22
315,2,3,441,460,19
317,3,3,443,460,17
321,4,1,457,462,5
325,1,2,460,469,9
328,8,2,461,469,8
329,4,1,466,471,5
318,5,4,443,474,31
319,0,4,447,474,27
322,6,4,457,474,17
331,8,0,470,475,5
330,1,1,470,476,6
323,7,3,457,478,21
324,9,3,457,478,21
326,2,3,461,478,17
327,3,3,461,478,17
333,0,0,475,480,5
336,8,1,476,481,5
337,1,2,477,482,5
338,2,3,480,485,5
341,7,0,482,487,5
342,8,1,482,491,9
343,9,1,482,491,9
339,0,2,481,491,10
340,3,2,481,491,10
332,4,4,472,492,20
334,5,4,475,492,17
335,6,4,475,492,17
344,1,3,483,495,12
345,2,3,486,495,9
352,5,1,493,498,5
346,7,2,488,501,13
349,8,2,492,501,9
351,4,4,493,502,9
353,6,4,493,502,9
355,5,3,499,508,9
356,1,3,500,508,8
347,0,0,492,510,18
348,3,0,492,510,18
350,9,0,492,510,18
354,2,2,498,510,12
358,8,2,502,510,8
357,7,4,502,512,10
359,4,4,503,512,9
360,6,2,503,516,13
369,7,1,513,518,5
361,1,3,509,518,9
362,5,3,509,518,9
366,8,4,511,522,11
367,9,4,511,522,11
372,5,2,519,528,9
373,7,2,519,528,9
363,0,0,511,529,18
364,2,0,511,529,18
365,3,0,511,529,18
375,8,1,524,531,7
377,7,4,529,534,5
368,4,3,513,536,23
370,6,3,517,536,19
371,1,3,519,536,17
374,9,0,523,538,15
378,0,0,530,538,8
379,2,1,530,540,10
380,3,1,530,540,10
382,7,2,535,540,5
383,1,0,537,543,6
376,5,3,529,545,16
381,8,3,532,545,13
384,4,4,537,546,9
385,6,4,537,546,9
391,1,2,544,549,5
394,4,0,547,552,5
386,0,4,539,555,16
392,5,4,546,555,9
396,1,2,553,559,6
388,3,1,541,560,19
389,7,1,541,560,19
390,9,1,541,560,19
399,5,4,556,561,5
398,0,0,556,563,7
387,2,3,541,564,23
393,8,3,546,564,18
395,6,3,547,564,17
400,1,2,560,565,5
397,4,1,553,567,14
406,8,2,565,570,5
403,9,4,561,571,10
404,5,4,562,571,9
402,7,0,561,572,11
405,0,0,564,572,8
409,4,2,569,575,6
414,0,0,573,578,5
410,2,1,571,580,9
411,8,1,571,580,9
415,7,2,573,580,7
412,5,4,572,581,9
413,9,4,572,581,9
401,3,3,561,583,22
407,1,3,566,583,17
408,6,3,566,583,17
417,0,0,579,584,5
419,7,1,581,586,5
418,2,2,581,590,9
420,8,2,581,590,9
424,0,1,585,591,6
423,1,3,584,591,7
426,3,0,587,592,5
427,7,2,587,595,8
432,3,1,593,598,5
416,4,4,576,599,23
421,5,4,582,599,17
422,9,4,582,599,17
428,2,3,591,601,10
431,1,3,592,601,9
429,8,0,591,602,11
430,0,0,592,602,10
433,7,3,596,606,10
434,3,0,599,608,9
435,4,2,600,610,10
439,2,2,602,610,8
438,1,1,602,613,11
441,8,1,604,613,9
442,7,0,608,614,6
443,3,3,609,614,5
425,6,4,586,618,32
436,5,4,600,618,18
437,9,4,600,618,18
444,2,2,611,620,9
445,4,2,611,620,9
446,1,1,614,623,9
448,3,1,615,623,8
447,8,0,614,624,10
449,7,0,615,624,9
450,5,2,619,626,7
440,0,4,604,628,24
452,9,4,619,628,9
455,1,0,624,630,6
457,7,2,625,631,6
453,2,3,621,633,12
458,8,3,625,633,8
463,7,4,632,637,5
451,6,1,619,641,22
454,4,1,621,641,20
456,3,1,624,641,17
459,9,3,629,642,13
464,8,3,634,642,8
465,2,0,638,643,5
466,7,4,638,645,7
467,3,1,642,648,6
460,0,2,630,649,19
461,5,2,630,649,19
462,1,2,631,649,18
473,7,4,646,652,6
474,3,1,649,654,5
475,0,0,650,655,5
477,5,4,650,657,7
469,6,2,642,659,17
476,1,2,650,659,9
468,4,3,642,661,19
470,8,3,643,661,18
471,9,3,643,661,18
472,2,3,644,661,17
483,6,1,660,665,5
482,1,4,660,665,5
481,5,3,658,666,8
478,7,0,653,674,21
479,3,0,655,674,19
480,0,0,656,674,18
486,8,3,664,676,12
490,5,3,667,676,9
492,3,1,675,680,5
491,0,0,675,682,7
494,5,1,677,685,8
493,7,3,676,685,9
495,8,3,677,685,8
497,0,0,683,688,5
498,5,1,686,691,5
499,7,2,686,691,5
496,3,3,681,694,13
500,8,3,686,694,8
502,5,0,692,697,5
501,0,2,689,697,8
504,3,1,695,700,5
503,7,3,692,700,8
484,4,4,662,700,38
485,2,4,663,700,37
487,9,4,664,700,36
488,1,4,666,700,34
489,6,4,666,700,34
507,5,1,698,707,9
509,2,0,701,712,11
512,6,0,701,712,11
515,5,1,709,714,5
517,6,0,713,719,6
506,0,3,698,719,21
510,3,3,701,719,18
513,7,3,701,719,18
514,9,3,701,719,18
505,8,4,695,719,24
508,1,4,701,719,18
511,4,4,701,719,18
518,5,1,715,720,5
519,0,2,720,725,5
527,5,3,721,726,5
516,2,4,713,728,15
523,6,4,720,728,8
528,0,3,727,732,5
529,5,4,727,733,6
530,2,2,730,735,5
521,3,0,720,738,18
524,7,0,720,738,18
525,8,0,720,738,18
520,1,1,720,738,18
522,4,1,720,738,18
526,9,1,720,738,18
532,6,3,733,738,5
535,1,4,739,744,5
540,8,0,739,745,6
538,6,2,739,748,9
541,9,2,739,748,9
543,8,4,747,752,5
544,6,0,749,754,5
542,1,2,747,754,7
534,2,3,736,756,20
536,3,3,739,756,17
539,7,3,739,756,17
531,0,1,733,757,24
533,5,1,734,757,23
537,4,1,739,757,18
545,9,4,750,757,7
546,8,2,753,759,6
547,1,0,755,760,5
550,3,2,757,765,8
554,5,1,758,767,9
555,9,1,758,767,9
551,7,3,757,767,10
552,0,3,758,767,9
560,5,0,768,773,5
548,6,4,755,775,20
549,2,4,757,775,18
553,4,4,758,775,17
557,8,2,764,776,12
558,3,2,766,776,10
563,5,0,774,779,5
568,3,2,778,783,5
556,1,3,764,785,21
559,0,3,768,785,17
561,7,3,768,785,17
570,3,0,784,789,5
572,1,2,786,791,5
562,9,4,768,793,25
564,2,4,776,793,17
566,6,4,776,793,17
571,0,0,786,794,8
577,6,1,794,799,5
565,4,3,776,803,27
567,8,3,777,803,26
573,7,3,786,803,17
580,6,0,800,805,5
583,8,2,804,810,6
584,6,1,806,811,5
579,0,3,799,813,14
582,7,3,804,813,9
588,7,3,814,819,5
585,8,0,811,820,9
586,6,0,812,820,8
587,0,1,814,820,6
590,0,0,821,826,5
569,5,4,780,828,48
574,3,4,790,828,38
575,1,4,792,828,36
576,2,4,794,828,34
578,9,4,794,828,34
589,7,3,820,829,9
591,6,3,821,829,8
593,0,0,827,832,5
596,3,1,829,834,5
599,6,3,830,839,9
600,7,3,830,839,9
602,3,1,836,841,5
581,4,4,804,846,42
592,8,4,821,846,25
595,2,4,829,846,17
597,5,4,829,846,17
604,7,3,840,850,10
605,3,3,842,850,8
594,1,0,829,851,22
598,9,0,829,851,22
601,0,0,833,851,18
607,4,1,847,856,9
608,5,1,847,856,9
610,3,3,851,857,6
613,1,4,852,858,6
611,7,2,851,861,10
614,9,2,852,861,9
618,1,1,859,865,6
603,6,0,840,869,29
606,2,0,847,869,22
609,8,0,847,869,22
612,0,0,852,869,17
619,7,3,863,869,6
620,9,1,864,870,6
627,9,2,871,876,5
615,4,4,857,876,19
616,5,4,857,876,19
617,3,4,858,876,18
621,1,0,866,879,13
626,8,0,870,879,9
623,2,1,870,879,9
625,7,1,870,879,9
622,0,3,870,879,9
624,6,3,870,879,9
628,3,2,877,882,5
630,5,4,877,883,6
636,7,0,880,886,6
634,2,3,880,889,9
637,8,3,880,889,9
640,7,0,887,892,5
633,1,4,880,892,12
635,6,4,880,892,12
638,3,3,884,895,11
641,2,0,890,897,7
629,4,1,877,897,20
631,9,1,877,897,20
632,0,1,880,897,17
644,6,4,893,898,5
643,1,2,893,899,6
646,3,3,896,901,5
652,1,0,900,905,5
648,2,3,898,906,8
650,9,2,898,908,10
651,6,2,899,908,9
647,0,4,898,908,10
649,4,4,898,908,10
654,1,0,906,912,6
656,0,3,909,914,5
639,5,1,884,915,31
642,8,1,890,915,25
645,7,1,893,915,22
659,9,0,909,921,12
660,1,0,913,921,8
653,3,1,905,924,19
661,0,1,915,924,9
655,2,4,907,926,19
657,4,4,909,926,17
658,6,4,909,926,17
665,1,3,922,927,5
666,9,4,922,931,9
670,4,3,927,932,5
667,0,0,925,934,9
668,3,0,925,934,9
662,5,2,916,934,18
663,7,2,916,934,18
664,8,2,916,934,18
669,2,1,927,936,9
671,6,1,927,936,9
672,1,4,928,936,8
679,8,3,935,940,5
677,5,2,935,941,6
673,9,0,932,944,12
676,3,0,935,944,9
680,1,1,937,946,9
682,6,1,937,946,9
683,8,2,941,946,5
684,5,3,942,947,5
689,8,2,947,953,6
690,5,0,948,954,6
674,4,4,933,954,21
675,0,4,935,954,19
678,7,4,935,954,19
681,2,4,937,954,17
686,9,1,945,955,10
688,6,1,947,955,8
693,2,2,955,960,5
694,4,0,955,961,6
699,4,3,963,969,6
691,8,1,954,973,19
697,6,1,956,973,17
698,9,1,956,973,17
701,4,3,970,975,5
700,2,1,968,978,10
702,6,2,974,979,5
705,4,3,976,982,6
703,8,0,974,983,9
704,9,0,974,983,9
706,2,1,979,984,5
709,8,0,984,989,5
685,3,4,945,989,44
687,1,4,947,989,42
692,0,4,955,989,34
695,5,4,955,989,34
696,7,4,955,989,34
707,6,4,980,998,18
716,8,4,990,998,8
712,0,3,990,999,9
713,1,3,990,999,9
