task_id,user_id,server_id,generation_time,completion_time,latency
1,1,3,0,5,5
4,4,4,0,6,6
6,6,1,0,9,9
7,7,1,0,9,9
10,4,1,9,15,6
11,1,4,10,15,5
2,2,0,0,18,18
5,5,0,0,18,18
8,8,0,0,18,18
0,0,2,0,18,18
3,3,2,0,18,18
9,9,2,0,18,18
12,6,3,10,21,11
13,7,3,10,21,11
21,9,0,19,24,5
14,1,4,16,25,9
15,4,4,16,25,9
18,3,2,19,28,9
20,8,2,19,28,9
23,7,1,24,29,5
24,9,0,25,30,5
17,2,4,19,30,11
28,8,2,29,34,5
30,2,0,31,37,6
16,0,3,19,39,20
19,5,3,19,39,20
22,6,3,22,39,17
31,9,2,32,41,9
32,8,0,35,42,7
34,0,4,40,45,5
25,1,1,26,47,21
26,4,1,26,47,21
27,3,1,29,47,18
29,7,1,30,47,17
38,8,3,43,48,5
35,6,0,40,51,11
37,9,0,42,51,9
42,4,2,48,53,5
41,3,3,48,53,5
40,1,4,48,57,9
43,7,4,48,57,9
33,2,1,38,65,27
36,5,1,41,65,24
39,0,1,46,65,19
49,1,3,58,67,9
50,7,3,58,67,9
52,2,2,66,71,5
51,0,4,66,71,5
53,5,3,66,72,6
45,6,0,53,73,20
46,9,0,53,73,20
47,3,0,54,73,19
44,8,1,49,74,25
48,4,1,54,74,20
54,7,1,69,79,10
61,9,2,74,79,5
58,5,3,73,82,9
60,6,3,74,82,8
62,4,4,75,84,9
63,8,4,75,84,9
69,8,2,85,90,5
55,1,0,70,91,21
56,0,0,72,91,19
57,2,0,72,91,19
59,3,0,74,91,17
64,7,3,80,92,12
66,5,3,83,92,9
67,6,1,83,93,10
68,4,1,85,93,8
77,4,4,94,99,5
70,8,3,91,101,10
74,3,3,92,101,9
80,3,3,102,108,6
65,9,0,80,110,30
71,0,0,92,110,18
75,5,0,93,110,17
72,1,1,92,111,19
73,2,1,92,111,19
76,7,1,93,111,18
78,6,1,94,111,17
81,8,0,103,119,16
82,3,0,109,119,10
85,9,2,111,120,9
88,6,2,112,120,8
83,0,3,111,122,11
89,7,3,112,122,10
91,8,2,120,125,5
90,3,0,120,126,6
79,4,1,100,129,29
84,5,1,111,129,18
86,1,1,112,129,17
87,2,1,112,129,17
93,9,3,121,131,10
94,0,3,123,131,8
96,8,4,126,131,5
97,3,2,127,133,6
103,8,2,132,138,6
101,5,0,130,141,11
102,0,0,132,141,9
100,4,4,130,141,11
104,9,4,132,141,9
105,3,2,137,144,7
108,4,0,142,147,5
109,5,3,142,147,5
92,6,1,121,148,27
95,7,1,123,148,25
98,1,1,130,148,18
99,2,1,130,148,18
111,3,2,145,150,5
106,8,4,139,150,11
107,0,4,142,150,8
119,3,4,151,156,5
114,1,0,149,158,9
117,7,0,149,158,9
110,9,1,142,159,17
120,8,1,151,159,8
115,2,2,149,159,10
118,0,2,151,159,8
121,3,0,157,164,7
112,4,3,148,166,18
113,5,3,148,166,18
116,6,3,149,166,17
126,8,1,160,169,9
127,9,1,160,169,9
124,0,4,160,169,9
125,2,4,160,169,9
133,2,2,170,175,5
122,1,3,159,176,17
123,7,3,159,176,17
132,0,4,170,177,7
134,8,1,170,179,9
135,9,1,170,179,9
139,0,2,178,183,5
128,3,0,165,185,20
129,4,0,167,185,18
130,5,0,167,185,18
131,6,0,167,185,18
136,2,3,176,185,9
138,7,3,177,185,8
137,1,1,177,188,11
141,9,1,180,188,8
140,8,0,180,190,10
146,5,2,186,193,7
144,3,3,186,195,9
148,7,3,186,195,9
145,4,4,186,195,9
147,6,4,186,195,9
150,9,0,189,196,7
142,0,1,184,198,14
143,2,1,186,198,12
152,5,2,194,199,5
154,4,3,196,202,6
156,7,0,196,205,9
157,9,0,197,205,8
153,3,2,196,208,12
159,0,2,200,208,8
165,3,3,209,214,5
149,1,4,189,214,25
151,8,4,191,214,23
155,6,4,196,214,18
163,9,2,206,218,12
164,0,2,209,218,9
169,8,1,215,220,5
168,6,3,215,221,6
158,2,0,199,223,24
160,5,0,200,223,23
161,4,0,203,223,20
162,7,0,206,223,17
171,9,4,219,224,5
170,0,1,219,225,6
166,1,2,215,227,12
167,3,2,215,227,12
176,5,0,224,229,5
172,8,3,221,230,9
173,6,3,222,230,8
180,3,2,228,233,5
175,4,4,224,233,9
177,7,4,224,233,9
174,2,1,224,234,10
178,9,1,225,234,9
179,0,0,226,238,12
181,1,0,229,238,9
184,6,4,232,238,6
187,7,2,234,239,5
189,9,0,235,243,8
186,4,3,234,243,9
188,2,3,235,243,8
192,6,2,239,244,5
190,0,4,239,244,5
182,8,1,231,252,21
183,5,1,232,252,20
185,3,1,234,252,18
193,7,3,240,252,12
195,4,4,244,253,9
198,6,4,245,253,8
203,4,3,254,259,5
191,1,1,239,261,22
201,7,1,253,261,8
194,2,2,244,262,18
196,9,2,244,262,18
197,0,2,245,262,17
205,4,3,260,265,5
210,9,2,263,268,5
199,3,0,253,271,18
200,5,0,253,271,18
202,8,0,253,271,18
204,6,0,254,271,17
212,9,2,270,275,5
207,7,3,262,275,13
211,4,3,266,275,9
214,5,4,272,277,5
213,3,0,272,278,6
206,1,1,262,281,19
208,0,1,263,281,18
209,2,1,263,281,18
218,7,3,276,281,5
215,6,2,272,284,12
217,4,2,276,284,8
216,8,1,272,286,14
219,9,4,276,286,10
220,5,4,278,286,8
224,2,2,282,290,8
226,4,0,285,295,10
229,8,0,287,295,8
230,9,2,287,295,8
221,3,3,280,299,19
222,0,3,282,299,17
225,7,3,282,299,17
234,9,2,296,303,7
223,1,4,282,304,22
227,6,4,286,304,18
228,5,4,287,304,17
236,7,3,300,305,5
237,0,0,301,306,5
231,2,1,295,313,18
232,4,1,296,313,17
233,8,1,296,313,17
243,0,4,307,313,6
240,5,0,305,315,10
242,7,0,306,315,9
245,2,3,314,320,6
