task_id,user_id,server_id,generation_time,completion_time,latency
362,9,2,540,591,51
363,2,2,547,591,44
370,7,2,557,591,34
371,8,2,557,591,34
382,0,1,588,593,5
383,1,0,588,595,7
385,5,0,592,601,9
390,1,4,596,601,5
392,5,1,602,607,5
391,1,4,602,608,6
376,4,2,568,609,41
380,3,2,579,609,30
381,6,2,586,609,23
386,7,2,592,609,17
384,2,3,592,610,18
387,8,3,592,610,18
388,9,3,592,610,18
399,2,0,611,616,5
389,0,2,594,618,24
395,3,2,610,618,8
398,7,3,610,618,8
394,1,1,609,622,13
400,8,1,611,622,11
404,3,0,619,628,9
405,7,0,619,628,9
393,5,4,608,628,20
396,4,4,610,628,18
397,6,4,610,628,18
403,0,1,619,632,13
406,8,1,623,632,9
402,2,3,618,632,14
407,1,3,624,632,8
401,9,4,612,634,22
410,6,2,629,635,6
414,2,4,633,639,6
415,8,3,633,641,8
418,9,4,637,644,7
413,0,2,633,645,12
417,6,2,637,645,8
419,2,0,642,648,6
408,4,1,629,650,21
409,5,1,629,650,21
411,7,1,629,650,21
412,3,1,630,650,20
420,8,3,643,656,13
422,9,3,647,656,9
427,5,2,651,658,7
424,0,0,651,660,9
426,4,0,651,660,9
423,2,3,649,665,16
425,3,3,651,665,14
429,5,4,659,667,8
416,1,1,634,668,34
421,6,1,646,668,22
428,7,1,651,668,17
430,9,0,660,669,9
431,4,2,661,674,13
433,8,2,662,674,12
434,2,3,666,675,9
435,3,3,666,675,9
436,1,4,669,678,9
437,6,4,669,678,9
442,3,3,676,681,5
441,2,0,676,682,6
440,5,2,671,684,13
443,4,2,676,684,8
432,0,1,662,687,25
438,7,1,669,687,18
439,9,1,670,687,17
446,6,0,680,689,9
445,1,3,680,692,12
448,3,3,683,692,9
447,2,2,683,697,14
450,5,2,685,697,12
444,8,1,676,698,22
454,6,1,690,698,8
452,7,0,688,701,13
453,9,0,688,701,13
449,4,3,685,701,16
451,0,3,688,701,13
457,2,4,698,707,9
458,5,4,698,707,9
456,1,2,696,710,14
461,0,2,702,710,8
462,4,0,703,713,10
464,7,0,704,713,9
455,3,1,693,716,23
459,6,1,699,716,17
460,8,1,699,716,17
463,9,2,703,719,16
465,2,2,708,719,11
469,0,0,715,720,5
466,1,4,711,720,9
467,5,4,711,720,9
468,4,2,714,724,10
474,2,4,720,729,9
476,0,4,721,729,8
478,1,2,723,734,11
479,4,2,725,734,9
470,7,3,715,735,20
471,3,3,717,735,18
473,8,3,717,735,18
472,6,1,717,739,22
475,9,1,720,739,19
477,5,1,721,739,18
484,7,4,736,741,5
481,2,0,730,743,13
483,4,0,735,743,8
480,0,2,730,743,13
482,1,2,735,743,8
492,2,3,744,750,6
486,6,4,740,750,10
488,3,4,741,750,9
496,3,1,751,757,6
495,2,2,751,763,12
497,6,2,751,763,12
498,3,4,758,763,5
499,2,3,764,770,6
500,3,4,764,773,9
501,6,4,764,773,9
485,8,0,739,779,40
487,9,0,740,779,39
489,5,0,741,779,38
490,7,0,742,779,37
491,1,0,744,779,35
493,4,0,744,779,35
494,0,0,745,779,34
502,2,1,772,779,7
503,3,3,774,779,5
509,5,2,780,785,5
514,5,2,787,792,5
515,5,2,793,798,5
506,1,0,780,799,19
507,2,0,780,799,19
513,3,0,782,799,17
517,2,0,800,809,9
518,3,0,800,809,9
516,1,2,800,809,9
519,5,2,801,809,8
521,3,0,810,815,5
504,6,1,777,815,38
505,0,1,780,815,35
508,4,1,780,815,35
510,7,1,780,815,35
511,8,1,780,815,35
512,9,1,780,815,35
522,2,3,811,817,6
523,5,4,811,817,6
525,3,2,816,822,6
520,1,1,810,825,15
524,0,0,816,826,10
531,2,0,818,826,8
530,9,4,816,829,13
534,1,0,826,831,5
532,3,1,824,834,10
533,5,1,824,834,10
526,4,3,816,835,19
527,6,3,816,835,19
528,7,3,816,835,19
529,8,3,816,835,19
535,0,4,829,835,6
540,5,3,835,845,10
544,8,3,836,845,9
542,4,2,836,847,11
536,2,0,829,852,23
537,9,0,831,852,21
539,3,0,835,852,17
538,1,1,835,853,18
541,0,1,836,853,17
543,6,1,836,853,17
547,8,4,847,857,10
548,4,4,848,857,9
546,5,0,846,858,12
545,7,1,840,862,22
551,9,1,853,862,9
552,0,2,854,865,11
554,6,2,854,865,11
555,4,4,858,869,11
549,2,3,853,872,19
550,3,3,853,872,19
553,1,3,854,872,18
561,6,0,866,873,7
557,5,3,859,877,18
563,2,1,873,879,6
560,0,4,866,882,16
564,3,4,873,882,9
556,8,2,858,883,25
558,7,2,863,883,20
559,9,2,864,883,19
565,1,3,874,886,12
566,6,3,874,886,12
567,5,0,878,887,9
571,7,4,884,890,6
572,8,0,884,892,8
573,9,3,887,892,5
570,3,1,884,893,9
577,6,1,893,899,6
579,3,3,894,899,5
562,4,2,871,902,31
568,2,2,880,902,22
569,0,2,883,902,19
581,3,0,900,909,9
582,6,0,900,909,9
574,1,4,888,909,21
575,5,4,889,909,20
576,7,4,892,909,17
584,4,3,903,913,10
585,2,3,904,913,9
587,3,3,910,918,8
583,0,0,903,919,16
589,6,0,910,919,9
588,5,2,910,919,9
590,7,2,910,919,9
578,8,4,893,927,34
580,9,4,894,927,33
586,1,4,910,927,17
600,9,1,928,934,6
592,2,0,917,938,21
593,3,0,919,938,19
596,6,0,920,938,18
601,9,0,935,945,10
602,2,3,939,948,9
604,6,3,939,948,9
603,3,2,939,949,10
608,3,2,950,955,5
591,4,4,915,962,47
594,0,4,920,962,42
595,5,4,920,962,42
597,7,4,921,962,41
598,1,4,928,962,34
599,8,4,928,962,34
605,9,3,946,966,20
606,2,3,949,966,17
607,6,3,949,966,17
613,5,0,963,970,7
615,8,1,963,971,8
617,9,3,967,972,5
610,0,2,963,973,10
612,4,2,963,973,10
618,5,3,971,977,6
619,6,2,972,978,6
623,9,0,974,979,5
609,3,4,956,980,24
611,1,4,963,980,17
614,7,4,963,980,17
621,0,1,974,981,7
622,4,3,974,983,9
624,5,0,979,988,9
625,6,0,979,988,9
616,2,4,967,989,22
620,8,4,972,989,17
627,3,1,982,990,8
628,7,2,982,992,10
629,0,2,983,992,9
634,2,1,990,999,9
635,8,1,990,999,9
