task_id,user_id,server_id,generation_time,completion_time,latency
698,22,4,665,734,69
702,30,4,665,734,69
708,49,4,665,734,69
709,21,4,689,734,45
716,4,4,696,734,38
719,43,4,696,734,38
725,20,1,700,738,38
732,37,1,700,738,38
739,12,1,704,738,34
741,25,1,704,738,34
745,39,1,704,738,34
747,29,2,722,740,18
748,35,2,723,740,17
750,45,2,723,740,17
720,0,3,700,740,40
728,28,3,700,740,40
736,5,3,704,740,36
737,9,3,704,740,36
738,10,3,704,740,36
740,24,3,704,740,36
743,32,3,704,740,36
744,38,3,704,740,36
753,4,1,735,747,12
758,15,1,735,747,12
714,1,0,696,769,73
715,2,0,696,769,73
721,6,0,700,769,69
722,14,0,700,769,69
724,19,0,700,769,69
726,23,0,700,769,69
727,26,0,700,769,69
729,33,0,700,769,69
723,18,4,700,769,69
730,34,4,700,769,69
731,36,4,700,769,69
734,47,4,700,769,69
735,48,4,700,769,69
749,40,4,723,769,46
756,11,4,735,769,34
757,13,4,735,769,34
762,22,2,735,775,40
773,39,2,739,775,36
774,0,2,741,775,34
781,32,2,741,775,34
784,45,2,741,775,34
746,44,3,704,775,71
766,42,3,735,775,40
769,12,3,739,775,36
770,20,3,739,775,36
771,25,3,739,775,36
772,37,3,739,775,36
775,5,3,741,775,34
776,9,3,741,775,34
801,47,2,770,784,14
806,25,2,776,784,8
790,11,1,770,788,18
796,26,1,770,788,18
799,36,1,770,788,18
800,40,1,770,788,18
814,26,1,792,797,5
733,46,0,700,804,104
751,27,0,729,804,75
752,3,0,730,804,74
754,7,0,735,804,69
755,8,0,735,804,69
759,16,0,735,804,69
761,21,0,735,804,69
764,31,0,735,804,69
760,17,4,735,804,69
763,30,4,735,804,69
765,41,4,735,804,69
791,13,4,770,804,34
792,14,4,770,804,34
797,33,4,770,804,34
802,48,4,770,804,34
816,11,1,797,807,10
819,0,1,799,807,8
777,10,3,741,810,69
778,24,3,741,810,69
779,28,3,741,810,69
780,29,3,741,810,69
782,35,3,741,810,69
783,38,3,741,810,69
786,4,3,758,810,52
793,18,3,770,810,40
809,20,2,786,821,35
810,45,2,786,821,35
811,47,2,786,821,35
812,25,2,787,821,34
813,32,2,787,821,34
767,43,0,735,839,104
768,49,0,735,839,104
785,15,0,757,839,82
787,1,0,770,839,69
788,2,0,770,839,69
789,6,0,770,839,69
794,19,0,770,839,69
795,23,0,770,839,69
818,26,4,798,839,41
824,7,4,805,839,34
826,13,4,805,839,34
830,21,4,805,839,34
833,31,4,805,839,34
834,33,4,805,839,34
836,46,4,805,839,34
821,42,1,803,842,39
822,44,1,803,842,39
823,3,1,805,842,37
825,8,1,805,842,37
829,17,1,805,842,37
831,27,1,805,842,37
832,30,1,805,842,37
837,48,1,805,842,37
803,5,3,776,845,69
804,9,3,776,845,69
805,22,3,776,845,69
807,37,3,776,845,69
808,39,3,776,845,69
820,12,3,799,845,46
835,41,3,805,845,40
838,11,2,829,847,18
839,20,2,829,847,18
841,32,2,830,847,17
844,47,2,836,852,16
863,31,3,840,863,23
868,27,3,843,863,20
869,3,3,846,863,17
870,20,2,857,866,9
871,32,2,857,866,9
798,34,0,770,874,104
815,40,0,796,874,78
817,36,0,797,874,77
827,14,0,805,874,69
828,16,0,805,874,69
845,4,0,837,874,37
847,10,0,838,874,36
854,2,0,840,874,34
840,25,4,830,874,44
842,45,4,830,874,44
846,24,4,837,874,37
851,35,4,838,874,36
852,38,4,839,874,35
853,1,4,840,874,34
855,6,4,840,874,34
858,15,4,840,874,34
843,0,1,834,877,43
848,18,1,838,877,39
849,28,1,838,877,39
850,29,1,838,877,39
859,19,1,840,877,37
860,21,1,840,877,37
862,26,1,840,877,37
865,43,1,840,877,37
874,42,3,862,898,36
876,8,3,863,898,35
880,41,3,863,898,35
882,5,3,864,898,34
883,9,3,864,898,34
885,31,3,864,898,34
889,48,3,864,898,34
873,30,2,862,901,39
875,47,2,862,901,39
878,17,2,863,901,38
879,22,2,863,901,38
884,27,2,864,901,37
856,7,0,840,909,69
857,13,0,840,909,69
864,33,0,840,909,69
881,3,0,864,909,45
886,37,0,864,909,45
887,39,0,864,909,45
888,44,0,864,909,45
895,6,0,875,909,34
861,23,4,840,909,69
867,49,4,840,909,69
890,20,4,867,909,42
891,32,4,867,909,42
893,2,4,875,909,34
897,14,4,875,909,34
898,15,4,875,909,34
866,46,1,840,912,72
872,11,1,858,912,54
877,12,1,863,912,49
892,1,1,875,912,37
894,4,1,875,912,37
900,25,1,875,912,37
902,38,1,875,912,37
904,19,3,896,933,37
906,0,3,898,933,35
908,26,3,898,933,35
911,5,3,899,933,34
912,8,3,899,933,34
914,21,3,899,933,34
915,31,3,899,933,34
916,34,3,899,933,34
896,10,2,875,936,61
905,28,2,897,936,39
909,29,2,898,936,38
923,27,2,902,936,34
924,30,2,902,936,34
925,36,2,902,936,34
926,47,2,902,936,34
899,24,0,875,944,69
901,35,0,875,944,69
903,45,0,875,944,69
917,40,0,899,944,45
927,2,0,910,944,34
928,3,0,910,944,34
930,7,0,910,944,34
932,14,0,910,944,34
907,18,4,898,944,46
910,43,4,898,944,46
913,9,4,899,944,45
931,13,4,910,944,34
935,32,4,910,944,34
936,33,4,910,944,34
937,37,4,910,944,34
938,39,4,910,944,34
921,17,1,902,947,45
922,22,1,902,947,45
929,6,1,910,947,37
933,15,1,910,947,37
940,49,1,910,947,37
951,19,2,934,954,20
952,21,2,934,954,20
955,34,2,934,954,20
956,27,2,937,954,17
966,7,2,945,963,18
975,37,2,945,963,18
918,41,3,899,968,69
919,42,3,899,968,69
920,48,3,899,968,69
942,38,3,931,968,37
944,4,3,932,968,36
946,0,3,934,968,34
948,8,3,934,968,34
949,11,3,934,968,34
934,20,0,910,979,69
939,44,0,910,979,69
943,1,0,932,979,47
947,5,0,934,979,45
953,26,0,934,979,45
958,29,0,937,979,42
959,30,0,937,979,42
961,47,0,937,979,42
945,23,4,932,979,47
957,28,4,937,979,42
963,46,4,944,979,35
964,2,4,945,979,34
974,35,4,945,979,34
976,39,4,945,979,34
980,19,2,963,981,18
981,27,2,963,981,18
982,7,2,964,981,17
983,37,2,964,981,17
941,25,1,931,982,51
954,31,1,934,982,48
960,36,1,937,982,45
965,3,1,945,982,37
968,13,1,945,982,37
972,32,1,945,982,37
977,40,1,945,982,37
950,12,3,934,986,52
969,14,3,945,986,41
984,21,3,968,986,18
985,4,3,969,986,17
996,6,1,977,991,14
1012,46,1,980,991,11
1001,2,3,980,991,11
