task_id,user_id,server_id,generation_time,completion_time,latency
197,39,4,141,175,34
179,44,1,140,209,69
190,11,1,141,209,68
201,12,1,175,209,34
202,19,1,175,209,34
204,24,1,175,209,34
205,31,1,175,209,34
212,49,1,175,209,34
203,21,0,175,210,35
210,43,0,175,210,35
225,26,0,176,210,34
229,33,0,176,210,34
233,42,0,176,210,34
186,3,2,141,210,69
187,7,2,141,210,69
188,8,2,141,210,69
192,18,2,141,210,69
194,23,2,141,210,69
195,27,2,141,210,69
196,37,2,141,210,69
199,4,2,175,210,35
164,46,3,106,210,104
174,32,3,140,210,70
185,2,3,141,210,69
193,20,3,141,210,69
198,48,3,141,210,69
206,35,3,175,210,35
207,36,3,175,210,35
209,40,3,175,210,35
200,6,4,175,210,35
208,38,4,175,210,35
211,45,4,175,210,35
215,5,4,176,210,34
218,13,4,176,210,34
224,25,4,176,210,34
226,28,4,176,210,34
228,30,4,176,210,34
240,44,0,210,245,35
241,49,0,210,245,35
244,4,0,211,245,34
247,7,0,211,245,34
270,48,0,211,245,34
223,22,1,176,245,69
232,41,1,176,245,69
234,47,1,176,245,69
237,19,1,210,245,35
238,24,1,210,245,35
239,31,1,210,245,35
243,3,1,211,245,34
245,5,1,211,245,34
213,0,3,176,245,69
214,1,3,176,245,69
216,9,3,176,245,69
219,14,3,176,245,69
221,16,3,176,245,69
227,29,3,176,245,69
231,39,3,176,245,69
235,11,3,210,245,35
217,10,2,176,246,70
220,15,2,176,246,70
222,17,2,176,246,70
236,12,2,210,246,36
253,23,2,211,246,35
266,42,2,211,246,35
268,45,2,211,246,35
230,34,4,176,246,70
242,2,4,211,246,35
246,6,4,211,246,35
249,13,4,211,246,35
255,26,4,211,246,35
257,28,4,211,246,35
264,38,4,211,246,35
273,3,0,246,280,34
275,5,0,246,280,34
277,11,0,246,280,34
279,16,0,246,280,34
280,19,0,246,280,34
283,29,0,246,280,34
285,39,0,246,280,34
286,41,0,246,280,34
251,20,1,211,280,69
254,25,1,211,280,69
258,30,1,211,280,69
259,32,1,211,280,69
263,37,1,211,280,69
267,43,1,211,280,69
269,46,1,211,280,69
276,7,1,246,280,34
248,8,3,211,280,69
250,18,3,211,280,69
252,21,3,211,280,69
256,27,3,211,280,69
260,33,3,211,280,69
261,35,3,211,280,69
262,36,3,211,280,69
265,40,3,211,280,69
284,31,2,246,281,35
291,2,2,247,281,34
292,6,2,247,281,34
294,10,2,247,281,34
295,12,2,247,281,34
298,23,2,247,281,34
299,26,2,247,281,34
302,38,2,247,281,34
271,0,4,246,281,35
272,1,4,246,281,35
281,22,4,246,281,35
287,44,4,246,281,35
288,47,4,246,281,35
293,9,4,247,281,34
296,13,4,247,281,34
297,15,4,247,281,34
278,14,1,246,315,69
289,48,1,246,315,69
306,3,1,281,315,34
307,5,1,281,315,34
308,7,1,281,315,34
311,18,1,281,315,34
316,27,1,281,315,34
326,41,1,281,315,34
274,4,3,246,315,69
282,24,3,246,315,69
290,49,3,246,315,69
310,16,3,281,315,34
312,19,3,281,315,34
313,20,3,281,315,34
309,8,0,281,316,35
317,29,0,281,316,35
318,30,0,281,316,35
319,32,0,281,316,35
320,33,0,281,316,35
321,35,0,281,316,35
323,37,0,281,316,35
331,6,0,282,316,34
305,17,2,248,316,68
315,25,2,281,316,35
328,0,2,282,316,34
329,1,2,282,316,34
330,2,2,282,316,34
332,9,2,282,316,34
333,10,2,282,316,34
338,22,2,282,316,34
300,28,4,247,316,69
301,34,4,247,316,69
303,42,4,247,316,69
304,45,4,247,316,69
314,21,4,281,316,35
322,36,4,281,316,35
324,39,4,281,316,35
325,40,4,281,316,35
327,43,1,281,333,52
350,14,1,316,333,17
358,48,1,316,333,17
365,9,1,317,338,21
334,11,0,282,351,69
336,13,0,282,351,69
337,15,0,282,351,69
343,44,0,282,351,69
347,4,0,316,351,35
352,18,0,316,351,35
356,27,0,316,351,35
359,49,0,316,351,35
340,26,2,282,351,69
341,31,2,282,351,69
342,38,2,282,351,69
344,46,2,282,351,69
349,7,2,316,351,35
354,20,2,316,351,35
355,24,2,316,351,35
367,17,2,317,351,34
346,3,3,316,351,35
351,16,3,316,351,35
353,19,3,316,351,35
362,2,3,317,351,34
368,21,3,317,351,34
370,25,3,317,351,34
375,33,3,317,351,34
376,34,3,317,351,34
335,12,4,282,351,69
339,23,4,282,351,69
345,47,4,282,351,69
348,5,4,316,351,35
357,41,4,316,351,35
364,8,4,317,351,34
369,22,4,317,351,34
371,28,4,317,351,34
360,0,0,317,386,69
361,1,0,317,386,69
363,6,0,317,386,69
366,10,0,317,386,69
378,36,0,317,386,69
381,40,0,317,386,69
387,9,0,339,386,47
391,5,0,352,386,34
390,4,1,352,386,34
397,15,1,352,386,34
398,16,1,352,386,34
403,21,1,352,386,34
407,25,1,352,386,34
408,26,1,352,386,34
412,33,1,352,386,34
414,38,1,352,386,34
372,29,2,317,386,69
374,32,2,317,386,69
380,39,2,317,386,69
384,14,2,334,386,52
386,43,2,338,386,48
404,22,2,352,386,34
419,49,2,352,386,34
377,35,3,317,386,69
388,2,3,352,386,34
389,3,3,352,386,34
392,7,3,352,386,34
395,12,3,352,386,34
396,13,3,352,386,34
399,17,3,352,386,34
402,20,3,352,386,34
373,30,4,317,386,69
379,37,4,317,386,69
382,42,4,317,386,69
383,45,4,317,386,69
385,48,4,334,386,52
393,8,4,352,386,34
394,11,4,352,386,34
401,19,4,352,386,34
437,17,2,387,396,9
453,40,2,387,396,9
459,17,2,398,403,5
400,18,0,352,421,69
405,23,0,352,421,69
409,27,0,352,421,69
429,9,0,387,421,34
431,11,0,387,421,34
432,12,0,387,421,34
436,16,0,387,421,34
447,33,0,387,421,34
415,41,1,352,421,69
416,44,1,352,421,69
418,47,1,352,421,69
422,2,1,387,421,34
423,3,1,387,421,34
424,4,1,387,421,34
425,5,1,387,421,34
428,8,1,387,421,34
406,24,4,352,421,69
410,28,4,352,421,69
411,31,4,352,421,69
413,34,4,352,421,69
420,0,4,387,421,34
421,1,4,387,421,34
426,6,4,387,421,34
427,7,4,387,421,34
417,46,3,352,422,70
434,14,3,387,422,35
435,15,3,387,422,35
439,20,3,387,422,35
445,30,3,387,422,35
452,39,3,387,422,35
448,35,0,387,456,69
466,4,0,422,456,34
467,5,0,422,456,34
478,27,0,422,456,34
480,31,0,422,456,34
484,44,0,422,456,34
433,13,1,387,456,69
438,19,1,387,456,69
442,25,1,387,456,69
444,29,1,387,456,69
446,32,1,387,456,69
450,37,1,387,456,69
451,38,1,387,456,69
454,42,1,387,456,69
430,10,4,387,456,69
440,21,4,387,456,69
441,22,4,387,456,69
443,26,4,387,456,69
449,36,4,387,456,69
455,43,4,387,456,69
458,49,4,387,456,69
469,7,4,422,456,34
468,6,2,422,457,35
472,11,2,422,457,35
475,18,2,422,457,35
482,34,2,422,457,35
487,15,2,423,457,34
461,17,3,404,457,53
462,0,3,422,457,35
463,1,3,422,457,35
464,2,3,422,457,35
470,8,3,422,457,35
471,9,3,422,457,35
474,16,3,422,457,35
476,23,3,422,457,35
486,14,0,423,474,51
492,4,0,457,474,17
499,22,0,457,474,17
500,25,0,457,474,17
456,45,1,387,491,104
457,48,1,387,491,104
460,40,1,399,491,92
465,3,1,422,491,69
473,12,1,422,491,69
483,41,1,422,491,69
498,21,1,457,491,34
504,32,1,457,491,34
477,24,4,422,491,69
479,28,4,422,491,69
485,47,4,422,491,69
494,7,4,457,491,34
495,10,4,457,491,34
496,13,4,457,491,34
501,27,4,457,491,34
507,37,4,457,491,34
493,5,2,457,492,35
502,29,2,457,492,35
503,31,2,457,492,35
505,35,2,457,492,35
506,36,2,457,492,35
481,33,3,422,492,70
488,20,3,423,492,69
489,30,3,423,492,69
490,39,3,423,492,69
491,46,3,423,492,69
497,19,3,457,492,35
508,38,3,457,492,35
511,44,3,457,492,35
514,1,0,458,509,51
515,2,0,458,509,51
520,15,0,458,509,51
521,16,0,458,509,51
524,23,0,458,509,51
528,14,0,475,509,34
529,22,0,475,509,34
530,25,0,475,509,34
510,43,1,457,509,52
512,49,1,457,509,52
536,21,1,492,509,17
541,37,1,492,509,17
509,42,4,457,526,69
527,4,4,475,526,51
531,3,4,492,526,34
537,24,4,492,526,34
543,41,4,492,526,34
545,47,4,492,526,34
546,48,4,492,526,34
533,10,2,492,527,35
535,13,2,492,527,35
540,32,2,492,527,35
544,45,2,492,527,35
554,35,2,493,527,34
559,46,2,493,527,34
513,0,3,458,527,69
516,6,3,458,527,69
517,8,3,458,527,69
518,9,3,458,527,69
519,11,3,458,527,69
522,17,3,458,527,69
523,18,3,458,527,69
525,26,3,458,527,69
555,36,0,493,544,51
562,14,0,510,544,34
563,15,0,510,544,34
565,22,0,510,544,34
568,37,0,510,544,34
570,49,0,510,544,34
560,1,4,510,544,34
574,24,4,527,544,17
575,41,4,527,544,17
549,20,1,493,545,52
553,33,1,493,545,52
561,2,1,510,545,35
564,21,1,510,545,35
566,23,1,510,545,35
567,25,1,510,545,35
569,43,1,510,545,35
571,16,1,511,545,34
572,3,2,527,562,35
573,4,2,527,562,35
576,42,2,527,562,35
585,13,2,528,562,34
586,17,2,528,562,34
526,34,3,458,562,104
532,7,3,492,562,70
534,12,3,492,562,70
538,27,3,492,562,70
539,28,3,492,562,70
542,40,3,492,562,70
547,5,3,493,562,69
548,19,3,493,562,69
582,9,0,528,579,51
583,10,0,528,579,51
591,45,0,528,579,51
595,15,0,545,579,34
597,24,0,545,579,34
599,37,0,545,579,34
600,41,0,545,579,34
601,49,0,545,579,34
584,11,4,528,579,51
588,26,4,528,579,51
589,32,4,528,579,51
592,46,4,528,579,51
596,22,4,545,579,34
577,47,1,527,580,53
578,48,1,527,580,53
580,6,1,528,580,52
587,18,1,528,580,52
593,1,1,545,580,35
603,21,1,546,580,34
604,23,1,546,580,34
606,33,1,546,580,34
594,14,2,545,597,52
605,25,2,546,597,51
607,20,2,547,597,50
608,43,2,547,597,50
610,3,2,563,597,34
611,4,2,563,597,34
614,12,2,563,597,34
620,34,2,563,597,34
550,29,3,493,597,104
551,30,3,493,597,104
552,31,3,493,597,104
556,38,3,493,597,104
557,39,3,493,597,104
558,44,3,493,597,104
579,0,3,528,597,69
581,8,3,528,597,69
609,2,0,548,614,66
623,10,0,580,614,34
626,22,0,580,614,34
628,37,0,580,614,34
631,46,0,580,614,34
602,16,4,546,614,68
612,5,4,563,614,51
618,27,4,563,614,51
621,42,4,567,614,47
622,40,4,569,614,45
625,15,4,580,614,34
627,24,4,580,614,34
630,45,4,580,614,34
613,7,1,563,616,53
616,17,1,563,616,53
619,28,1,563,616,53
629,41,1,580,616,36
633,1,1,581,616,35
641,47,1,581,616,35
624,11,2,580,632,52
638,26,2,581,632,51
640,33,2,581,632,51
648,12,2,598,632,34
652,29,2,598,632,34
655,34,2,598,632,34
659,44,2,598,632,34
590,35,3,528,632,104
598,36,3,545,632,87
615,13,3,563,632,69
617,19,3,563,632,69
634,6,3,581,632,51
635,9,3,581,632,51
636,21,3,581,632,51
643,48,3,583,632,49
678,16,2,619,641,22
689,35,2,633,641,8
695,35,2,642,647,5
644,0,0,598,649,51
651,25,0,598,649,51
657,39,0,598,649,51
664,24,0,615,649,34
666,37,0,615,649,34
667,40,0,615,649,34
632,49,4,580,649,69
637,23,4,581,649,68
639,32,4,581,649,68
642,18,4,582,649,67
653,30,4,598,649,51
660,2,4,615,649,34
662,15,4,615,649,34
669,45,4,615,649,34
646,4,1,598,651,53
663,22,1,615,651,36
665,27,1,615,651,36
668,42,1,615,651,36
672,7,1,617,651,34
674,41,1,617,651,34
645,3,3,598,667,69
647,8,3,598,667,69
649,14,3,598,667,69
650,20,3,598,667,69
654,31,3,598,667,69
656,38,3,598,667,69
658,43,3,598,667,69
661,10,3,615,667,52
697,0,2,650,668,18
700,18,2,650,668,18
703,25,2,650,668,18
671,5,0,616,684,68
676,28,0,618,684,66
686,29,0,633,684,51
690,36,0,633,684,51
693,13,0,634,684,50
694,16,0,642,684,42
696,35,0,648,684,36
706,37,0,650,684,34
670,46,4,615,684,69
675,1,4,618,684,66
701,23,4,650,684,34
704,30,4,650,684,34
705,32,4,650,684,34
707,39,4,650,684,34
708,40,4,650,684,34
710,49,4,650,684,34
677,47,1,618,686,68
684,21,1,633,686,53
692,48,1,633,686,53
702,24,1,650,686,36
712,27,1,652,686,34
713,41,1,652,686,34
714,42,1,652,686,34
673,17,3,617,702,85
679,6,3,633,702,69
680,9,3,633,702,69
681,11,3,633,702,69
682,12,3,633,702,69
683,19,3,633,702,69
685,26,3,633,702,69
687,33,3,633,702,69
716,7,2,653,703,50
718,8,2,668,703,35
724,0,2,669,703,34
725,18,2,669,703,34
726,25,2,669,703,34
719,10,4,668,719,51
721,20,4,668,719,51
729,5,4,685,719,34
730,13,4,685,719,34
732,23,4,685,719,34
737,36,4,685,719,34
738,37,4,685,719,34
731,16,0,685,720,35
733,28,0,685,720,35
734,30,0,685,720,35
735,32,0,685,720,35
736,35,0,685,720,35
717,3,1,668,721,53
722,38,1,668,721,53
723,43,1,668,721,53
739,39,1,685,721,36
740,40,1,685,721,36
742,49,1,685,721,36
688,34,3,633,737,104
691,44,3,633,737,104
698,2,3,650,737,87
699,15,3,650,737,87
709,45,3,650,737,87
711,22,3,652,737,85
715,4,3,653,737,84
720,14,3,668,737,69
755,19,4,703,737,34
758,0,4,704,737,33
764,5,4,720,737,17
727,31,2,673,738,65
728,1,2,685,738,53
741,46,2,685,738,53
745,47,2,687,738,51
746,21,2,688,738,50
747,27,2,688,738,50
748,41,2,688,738,50
753,11,2,703,738,35
749,42,0,688,755,67
750,48,0,688,755,67
754,17,0,703,755,52
759,7,0,704,755,51
766,13,0,720,755,35
768,36,0,720,755,35
770,16,0,721,755,34
772,3,1,722,757,35
775,32,1,722,757,35
776,35,1,722,757,35
777,38,1,722,757,35
778,39,1,722,757,35
780,49,1,722,757,35
743,24,3,687,772,85
744,29,3,687,772,85
751,6,3,703,772,69
752,9,3,703,772,69
756,26,3,703,772,69
757,33,3,703,772,69
763,25,3,704,772,68
783,2,3,738,772,34
771,30,4,721,772,51
773,20,4,722,772,50
774,28,4,722,772,50
779,40,4,722,772,50
786,14,4,738,772,34
787,15,4,738,772,34
789,22,4,738,772,34
791,45,4,738,772,34
760,8,2,704,773,69
761,12,2,704,773,69
762,18,2,704,773,69
765,10,2,720,773,53
767,23,2,720,773,53
769,37,2,720,773,53
781,43,2,727,773,46
790,44,2,738,773,35
782,0,1,738,775,37
808,32,1,758,775,17
810,38,1,758,775,17
785,5,0,738,790,52
792,1,0,739,790,51
793,11,0,739,790,51
798,47,0,739,790,51
800,13,0,756,790,34
801,16,0,756,790,34
802,36,0,756,790,34
804,46,0,756,790,34
784,4,3,738,807,69
788,19,3,738,807,69
799,7,3,756,807,51
811,39,3,758,807,49
812,49,3,758,807,49
815,6,3,773,807,34
819,20,3,773,807,34
822,26,3,773,807,34
803,42,4,756,807,51
805,48,4,756,807,51
807,3,4,758,807,49
817,14,4,773,807,34
825,30,4,773,807,34
826,33,4,773,807,34
827,40,4,773,807,34
794,21,2,739,808,69
795,27,2,739,808,69
796,31,2,739,808,69
797,41,2,739,808,69
809,35,2,758,808,50
813,34,2,768,808,40
814,2,2,773,808,35
816,9,2,773,808,35
818,15,1,773,810,37
820,22,1,773,810,37
824,29,1,773,810,37
828,45,1,773,810,37
832,18,1,774,810,36
833,23,1,774,810,36
835,37,1,774,810,36
806,17,0,757,825,68
821,25,0,773,825,52
829,8,0,774,825,51
837,44,0,774,825,51
838,38,0,776,825,49
839,0,0,779,825,46
840,32,0,780,825,45
845,36,0,791,825,34
841,1,4,791,825,34
844,16,4,791,825,34
847,5,4,792,825,33
849,6,4,808,825,17
872,18,4,811,832,21
823,28,3,773,842,69
831,12,3,774,842,68
850,7,3,808,842,34
851,14,3,808,842,34
852,19,3,808,842,34
856,33,3,808,842,34
857,40,3,808,842,34
830,10,2,774,843,69
834,24,2,774,843,69
836,43,2,774,843,69
842,11,2,791,843,52
853,20,2,808,843,35
855,30,2,808,843,35
859,48,2,808,843,35
861,2,2,809,843,34
843,13,1,791,845,54
854,26,1,808,845,37
858,42,1,808,845,37
860,49,1,808,845,37
862,9,1,809,845,36
867,35,1,809,845,36
870,4,1,811,845,34
874,23,1,811,845,34
892,7,4,843,852,9
903,24,4,844,852,8
846,46,0,791,860,69
848,47,0,792,860,68
869,3,0,811,860,49
873,22,0,811,860,49
878,45,0,817,860,43
882,6,0,826,860,34
887,32,0,826,860,34
888,36,0,826,860,34
907,4,4,846,870,24
909,13,4,846,870,24
913,49,4,846,870,24
914,35,4,852,870,18
866,34,3,809,877,68
871,15,3,811,877,66
879,0,3,826,877,51
881,5,3,826,877,51
894,14,3,843,877,34
895,19,3,843,877,34
897,33,3,843,877,34
863,21,2,809,878,69
864,27,2,809,878,69
865,31,2,809,878,69
868,39,2,809,878,69
884,16,2,826,878,52
885,17,2,826,878,52
893,12,2,843,878,35
898,40,2,843,878,35
875,29,1,811,880,69
876,37,1,811,880,69
877,41,1,811,880,69
880,1,1,826,880,54
883,8,1,826,880,54
886,25,1,826,880,54
896,28,1,843,880,37
899,2,1,844,880,36
916,6,4,861,888,27
918,32,4,861,888,27
922,22,4,862,888,26
923,47,4,862,888,26
889,38,0,826,895,69
890,44,0,826,895,69
891,18,0,833,895,62
908,9,0,846,895,49
910,23,0,846,895,49
912,42,0,846,895,49
915,24,0,858,895,37
919,36,0,861,895,34
917,7,3,861,895,34
925,35,3,871,895,24
928,46,3,877,895,18
929,33,3,878,895,17
900,10,2,844,913,69
902,20,2,844,913,69
904,30,2,844,913,69
905,43,2,844,913,69
906,48,2,844,913,69
924,13,2,871,913,42
926,49,2,871,913,42
927,4,2,872,913,41
901,11,1,844,915,71
911,26,1,846,915,69
933,14,1,879,915,36
935,16,1,879,915,36
946,25,1,881,915,34
947,28,1,881,915,34
950,41,1,881,915,34
930,0,4,879,923,44
938,21,4,879,923,44
940,31,4,879,923,44
942,39,4,879,923,44
948,29,4,881,923,42
949,37,4,881,923,42
951,8,4,882,923,41
920,45,0,861,930,69
921,3,0,862,930,68
936,17,0,879,930,51
937,19,0,879,930,51
944,1,0,881,930,49
945,2,0,881,930,49
957,9,0,896,930,34
958,18,0,896,930,34
939,27,3,879,930,51
941,34,3,879,930,51
956,7,3,896,930,34
961,36,3,896,930,34
963,42,3,896,930,34
965,46,3,896,930,34
966,35,1,903,933,30
968,4,1,914,933,19
972,10,1,915,933,18
973,13,1,915,933,18
931,5,2,879,948,69
932,12,2,879,948,69
934,15,2,879,948,69
943,40,2,879,948,69
952,22,2,889,948,59
953,47,2,889,948,59
954,32,2,890,948,58
969,20,2,914,948,34
955,6,4,892,958,66
970,43,4,914,958,44
974,48,4,915,958,43
979,41,4,916,958,42
982,21,4,924,958,34
985,31,4,924,958,34
959,23,0,896,965,69
960,24,0,896,965,69
962,38,0,896,965,69
964,44,0,896,965,69
967,33,0,906,965,59
975,11,0,916,965,49
976,16,0,916,965,49
978,28,0,916,965,49
971,49,3,914,965,51
977,26,3,916,965,49
986,2,3,931,965,34
990,17,3,931,965,34
991,18,3,931,965,34
993,34,3,931,965,34
1003,10,2,936,966,30
1004,35,2,937,966,29
1005,4,2,941,966,25
1006,13,2,942,966,24
988,8,4,931,967,36
992,19,4,931,967,36
984,29,1,924,968,44
989,9,1,931,968,37
994,36,1,931,968,37
998,46,1,931,968,37
999,27,1,932,968,36
1000,30,1,932,968,36
1002,45,1,934,968,34
