task_id,user_id,server_id,generation_time,completion_time,latency
5,5,0,0,34,34
6,6,0,0,34,34
12,12,0,0,34,34
14,14,0,0,34,34
16,16,0,0,34,34
20,20,0,0,34,34
25,25,0,0,34,34
34,34,0,0,34,34
0,0,1,0,34,34
2,2,1,0,34,34
3,3,1,0,34,34
9,9,1,0,34,34
10,10,1,0,34,34
11,11,1,0,34,34
18,18,1,0,34,34
22,22,1,0,34,34
4,4,2,0,34,34
7,7,2,0,34,34
8,8,2,0,34,34
28,28,2,0,34,34
33,33,2,0,34,34
36,36,2,0,34,34
38,38,2,0,34,34
39,39,2,0,34,34
1,1,3,0,35,35
17,17,3,0,35,35
21,21,3,0,35,35
23,23,3,0,35,35
32,32,3,0,35,35
48,48,3,0,35,35
13,13,4,0,35,35
15,15,4,0,35,35
19,19,4,0,35,35
24,24,4,0,35,35
30,30,4,0,35,35
31,31,4,0,35,35
35,35,4,0,35,35
72,38,2,35,53,18
76,15,2,36,53,17
80,23,2,36,53,17
40,40,0,0,69,69
41,41,0,0,69,69
52,3,0,35,69,34
55,6,0,35,69,34
57,8,0,35,69,34
58,9,0,35,69,34
59,10,0,35,69,34
60,11,0,35,69,34
26,26,1,0,69,69
27,27,1,0,69,69
29,29,1,0,69,69
37,37,1,0,69,69
42,42,1,0,69,69
43,43,1,0,69,69
44,44,1,0,69,69
45,45,1,0,69,69
51,2,3,35,70,35
53,4,3,35,70,35
54,5,3,35,70,35
56,7,3,35,70,35
69,33,3,35,70,35
74,1,3,36,70,34
77,17,3,36,70,34
78,19,3,36,70,34
50,0,4,35,70,35
61,12,4,35,70,35
64,18,4,35,70,35
66,22,4,35,70,35
67,25,4,35,70,35
68,28,4,35,70,35
73,39,4,35,70,35
75,13,4,36,70,34
87,15,2,54,72,18
88,38,2,54,72,18
89,23,2,55,72,17
62,14,0,35,104,69
63,16,0,35,104,69
70,34,0,35,104,69
71,36,0,35,104,69
91,6,0,70,104,34
92,8,0,70,104,34
95,11,0,70,104,34
100,41,0,70,104,34
46,46,1,0,105,105
47,47,1,0,105,105
49,49,1,0,105,105
65,20,1,35,105,70
79,21,1,36,105,69
103,44,1,70,105,35
108,4,1,71,105,34
109,5,1,71,105,34
82,30,3,36,105,69
85,35,3,36,105,69
86,48,3,36,105,69
96,26,3,70,105,35
98,29,3,70,105,35
101,42,3,70,105,35
105,0,3,71,105,34
106,1,3,71,105,34
81,24,4,36,105,69
83,31,4,36,105,69
84,32,4,36,105,69
93,9,4,70,105,35
102,43,4,70,105,35
104,45,4,70,105,35
107,2,4,71,105,34
90,3,2,70,107,37
94,10,2,70,107,37
97,27,2,70,107,37
99,40,2,70,107,37
118,28,2,71,107,36
119,33,2,71,107,36
120,37,2,71,107,36
122,15,2,73,107,34
124,38,0,73,122,49
125,6,0,105,122,17
127,11,0,105,122,17
154,49,0,106,140,34
160,28,0,108,140,32
161,33,0,108,140,32
164,6,0,123,140,17
111,12,1,71,140,69
113,17,1,71,140,69
132,41,1,105,140,35
136,4,1,106,140,34
137,5,1,106,140,34
138,9,1,106,140,34
148,43,1,106,140,34
149,44,1,106,140,34
110,7,3,71,140,69
112,13,3,71,140,69
114,18,3,71,140,69
115,19,3,71,140,69
116,22,3,71,140,69
117,25,3,71,140,69
121,39,3,71,140,69
126,8,3,105,140,35
128,14,4,105,140,35
129,16,4,105,140,35
134,1,4,106,140,34
135,2,4,106,140,34
140,21,4,106,140,34
142,26,4,106,140,34
143,29,4,106,140,34
147,42,4,106,140,34
123,23,2,73,142,69
130,34,2,105,142,37
131,36,2,105,142,37
133,0,2,106,142,36
146,35,2,106,142,36
153,48,2,106,142,36
155,30,2,107,142,35
156,3,2,108,142,34
177,14,0,141,159,18
179,17,0,141,159,18
188,33,0,141,159,18
193,44,0,141,159,18
151,46,1,106,175,69
165,11,1,123,175,52
166,38,1,123,175,52
167,1,1,141,175,34
172,7,1,141,175,34
173,8,1,141,175,34
175,12,1,141,175,34
183,22,1,141,175,34
139,20,3,106,175,69
141,24,3,106,175,69
144,31,3,106,175,69
145,32,3,106,175,69
152,47,3,106,175,69
170,5,3,141,175,34
182,21,3,141,175,34
185,26,3,141,175,34
150,45,4,106,175,69
176,13,4,141,175,34
180,18,4,141,175,34
181,19,4,141,175,34
184,25,4,141,175,34
186,28,4,141,175,34
187,29,4,141,175,34
157,10,2,108,177,69
158,15,2,108,177,69
159,27,2,108,177,69
162,37,2,108,177,69
163,40,2,108,177,69
168,2,2,141,177,36
169,4,2,141,177,36
171,6,2,141,177,36
195,0,0,143,194,51
197,23,0,143,194,51
202,48,0,143,194,51
203,14,0,160,194,34
204,17,0,160,194,34
205,33,0,160,194,34
189,39,1,141,210,69
191,42,1,141,210,69
196,3,1,143,210,67
206,44,1,160,210,50
217,21,1,176,210,34
218,22,1,176,210,34
190,41,3,141,210,69
192,43,3,141,210,69
194,49,3,141,210,69
209,7,3,176,210,34
210,8,3,176,210,34
211,11,3,176,210,34
212,12,3,176,210,34
214,18,3,176,210,34
208,5,4,176,211,35
216,20,4,176,211,35
224,31,4,176,211,35
228,46,4,176,211,35
229,47,4,176,211,35
174,9,2,141,212,71
178,16,2,141,212,71
198,30,2,143,212,69
199,34,2,143,212,69
200,35,2,143,212,69
201,36,2,143,212,69
207,1,2,176,212,36
213,13,2,176,212,36
231,4,0,178,229,51
232,6,0,178,229,51
233,10,0,178,229,51
237,14,0,195,229,34
240,48,0,195,229,34
236,0,1,195,245,50
239,33,1,195,245,50
246,8,1,211,245,34
249,18,1,211,245,34
254,42,1,211,245,34
215,19,3,176,245,69
219,24,3,176,245,69
220,25,3,176,245,69
221,26,3,176,245,69
222,28,3,176,245,69
244,3,3,211,245,34
247,11,3,211,245,34
