task_id,user_id,server_id,generation_time,completion_time,latency
341,9,0,434,453,19
342,0,1,436,457,21
344,2,1,436,457,21
345,6,1,436,457,21
347,8,1,439,457,18
353,3,3,453,458,5
351,7,0,450,462,12
352,1,0,453,462,9
358,2,2,458,467,9
361,3,2,459,467,8
357,0,3,458,468,10
360,8,3,458,468,10
359,6,0,458,472,14
362,1,0,463,472,9
354,4,4,454,472,18
355,5,4,454,472,18
356,9,4,454,472,18
367,8,2,469,474,5
364,2,3,468,474,6
363,7,4,463,478,15
370,5,2,473,479,6
369,4,3,473,482,9
377,4,3,483,488,5
376,7,2,481,489,8
365,3,0,468,490,22
366,0,0,469,490,21
368,1,0,473,490,17
372,9,0,473,490,17
371,6,1,473,493,20
373,2,1,475,493,18
374,8,1,475,493,18
378,4,0,489,495,6
381,1,2,491,496,5
382,3,4,491,496,5
375,5,1,480,498,18
388,1,4,497,502,5
385,2,0,495,505,10
386,8,0,495,505,10
390,1,1,503,509,6
379,7,3,490,510,20
380,0,3,491,510,19
383,9,3,491,510,19
392,2,0,506,511,5
393,8,4,506,511,5
384,6,2,494,514,20
387,4,2,496,514,18
389,3,2,497,514,17
391,5,3,503,515,12
401,6,0,515,520,5
396,7,4,511,520,9
397,9,4,511,520,9
398,2,3,512,525,13
403,5,3,516,525,9
406,9,2,521,526,5
394,1,1,510,529,19
395,0,1,511,529,18
399,8,1,512,529,17
400,4,4,515,529,14
402,3,4,516,529,13
404,6,0,521,530,9
405,7,0,521,530,9
408,5,3,526,531,5
409,9,2,527,533,6
410,0,3,530,536,6
407,2,0,526,539,13
411,1,0,530,539,9
413,4,4,530,539,9
414,8,4,530,539,9
415,6,1,531,540,9
417,5,1,532,540,8
412,3,2,530,542,12
416,7,2,531,542,11
423,8,1,540,545,5
424,5,0,541,546,5
418,9,4,534,548,14
419,0,4,537,548,11
422,4,3,540,550,10
425,6,3,541,550,9
428,5,0,547,552,5
430,0,1,549,554,5
420,1,2,540,560,20
421,2,2,540,560,20
426,3,2,543,560,17
434,5,4,553,563,10
435,0,4,555,563,8
438,3,1,561,566,5
432,4,2,551,566,15
437,2,0,561,567,6
427,8,3,546,568,22
429,7,3,547,568,21
431,9,3,549,568,19
433,6,3,551,568,17
436,1,4,561,568,7
439,0,1,564,571,7
442,4,0,567,576,9
443,2,0,568,576,8
449,0,1,575,581,6
450,2,2,577,586,9
451,4,2,577,586,9
440,5,3,564,586,22
441,3,3,567,586,19
445,6,3,569,586,17
444,1,4,569,587,18
446,7,4,569,587,18
447,8,4,569,587,18
448,9,4,569,587,18
455,4,2,587,592,5
458,1,4,588,597,9
461,9,4,588,597,9
452,0,3,582,604,22
454,3,3,587,604,17
456,5,3,587,604,17
453,2,1,587,606,19
457,6,1,587,606,19
459,7,1,588,606,18
460,8,1,588,606,18
463,1,0,598,607,9
464,9,0,598,607,9
465,0,2,605,610,5
462,4,3,594,613,19
467,5,3,605,613,8
468,6,4,607,616,9
469,7,4,607,616,9
474,0,2,612,617,5
477,7,1,617,622,5
466,3,0,605,626,21
471,1,0,608,626,18
472,2,0,608,626,18
473,9,0,608,626,18
484,9,1,627,632,5
483,3,2,627,632,5
470,8,3,607,632,25
475,4,3,614,632,18
476,5,3,614,632,18
481,1,4,627,632,5
482,2,3,627,641,14
486,3,3,633,641,8
488,5,1,633,642,9
490,9,1,633,642,9
478,0,0,618,645,27
479,6,0,618,645,27
480,7,0,623,645,22
492,3,3,642,651,9
493,5,3,643,651,8
485,1,4,633,651,18
487,4,4,633,651,18
489,8,4,633,651,18
496,6,0,647,652,5
491,2,2,642,652,10
494,9,2,643,652,9
497,0,2,648,657,9
495,7,4,646,660,14
501,5,4,652,660,8
499,3,1,652,661,9
505,9,1,653,661,8
498,1,3,652,661,9
502,8,3,652,661,9
500,4,0,652,662,10
503,2,0,653,662,9
504,6,4,653,669,16
508,7,4,661,669,8
506,0,1,658,670,12
507,5,1,661,670,9
509,1,0,662,671,9
514,4,0,663,671,8
515,6,4,670,675,5
519,1,1,672,677,5
520,4,0,672,679,7
516,7,2,670,679,9
517,0,2,671,679,8
510,3,3,662,680,18
511,8,3,662,680,18
512,9,3,662,680,18
513,2,3,663,680,17
524,4,1,680,685,5
518,5,3,671,685,14
527,3,4,681,686,5
532,3,1,687,692,5
530,4,4,686,695,9
531,5,4,686,695,9
521,6,2,676,697,21
522,1,2,678,697,19
523,0,2,680,697,17
525,7,0,680,698,18
526,2,0,681,698,17
528,8,0,681,698,17
533,3,1,693,698,5
535,5,3,696,701,5
534,4,0,696,703,7
529,9,2,681,706,25
538,6,2,698,706,8
539,2,3,699,710,11
540,3,3,699,710,11
544,4,2,704,712,8
536,0,1,698,716,18
537,1,1,698,716,18
541,7,1,699,716,17
542,8,1,699,716,17
548,3,3,711,716,5
547,2,2,711,721,10
549,4,2,713,721,8
554,8,3,717,722,5
553,7,4,717,722,5
543,5,0,702,724,22
545,6,0,707,724,17
546,9,0,707,724,17
555,4,4,722,727,5
558,8,2,723,728,5
556,2,3,723,728,5
557,7,0,723,729,6
559,4,2,728,734,6
562,2,4,729,734,5
550,0,1,717,735,18
551,1,1,717,735,18
552,3,1,717,735,18
565,7,0,730,736,6
564,8,1,729,744,15
567,4,1,735,744,9
568,0,0,736,745,9
570,3,0,736,745,9
569,1,2,736,745,9
571,7,2,737,745,8
560,5,3,728,746,18
561,9,3,728,746,18
563,6,3,729,746,17
572,4,0,745,750,5
575,1,4,746,755,9
580,9,4,747,755,8
582,1,0,756,761,5
583,9,2,756,761,5
573,8,1,745,764,19
574,0,1,746,764,18
576,3,1,746,764,18
577,7,1,746,764,18
566,2,3,735,765,30
578,5,3,747,765,18
579,6,3,747,765,18
584,1,4,762,767,5
581,4,1,754,773,19
585,9,1,762,773,11
593,1,0,769,774,5
594,4,1,774,781,7
588,7,2,765,783,18
589,8,2,765,783,18
592,6,2,766,783,17
586,0,3,765,783,18
587,3,3,765,783,18
590,2,3,766,783,17
591,5,3,766,783,17
595,9,4,774,783,9
596,1,4,775,783,8
597,4,0,782,787,5
603,6,4,784,790,6
598,0,2,784,793,9
602,5,2,784,793,9
608,6,4,791,796,5
607,4,2,788,798,10
610,5,0,794,800,6
609,0,4,794,801,7
611,6,1,797,802,5
614,0,4,802,807,5
615,6,2,803,808,5
612,4,0,800,809,9
613,5,0,801,809,8
616,0,1,808,813,5
617,6,2,809,814,5
619,5,0,810,815,5
618,4,4,810,816,6
620,0,2,814,819,5
599,1,3,784,819,35
600,2,3,784,819,35
601,3,3,784,819,35
604,7,3,784,819,35
605,8,3,784,819,35
606,9,3,784,819,35
621,6,1,815,820,5
622,5,4,816,821,5
624,0,3,820,825,5
626,2,4,820,830,10
629,8,4,820,830,10
627,3,0,820,838,18
628,7,0,820,838,18
631,6,0,821,838,17
623,4,1,817,838,21
625,1,1,820,838,18
630,9,1,820,838,18
632,0,2,828,838,10
633,5,2,829,838,9
634,8,4,831,840,9
635,2,4,832,840,8
637,1,1,839,844,5
639,4,4,839,845,6
638,3,0,839,848,9
640,5,0,839,848,9
642,7,2,839,848,9
643,9,2,839,848,9
636,0,3,839,848,9
641,6,3,839,848,9
646,2,1,845,850,5
649,3,2,849,854,5
644,8,4,844,855,11
645,1,4,845,855,10
655,3,2,855,860,5
656,1,1,856,861,5
654,2,4,853,864,11
657,8,4,856,864,8
658,3,1,861,866,5
648,0,0,849,867,18
650,5,0,849,867,18
653,9,0,849,867,18
647,4,3,846,867,21
651,6,3,849,867,18
652,7,3,849,867,18
659,1,2,862,873,11
660,2,2,865,873,8
664,4,2,868,878,10
669,1,3,874,884,10
670,2,3,874,884,10
661,8,0,865,885,20
665,5,0,868,885,17
667,7,0,868,885,17
662,3,4,867,885,18
663,0,4,868,885,17
666,6,4,868,885,17
668,9,4,868,885,17
673,2,2,885,891,6
672,1,1,885,894,9
679,8,1,886,894,8
683,8,2,895,900,5
681,2,1,892,903,11
682,1,1,895,903,8
671,4,3,879,903,24
678,7,3,886,903,17
680,9,3,886,903,17
674,0,4,886,904,18
675,3,4,886,904,18
676,5,4,886,904,18
677,6,4,886,904,18
684,8,2,901,906,5
685,1,1,904,909,5
692,5,2,905,912,7
686,2,3,904,913,9
688,7,3,904,913,9
687,4,0,904,914,10
693,6,0,905,914,9
694,8,1,910,915,5
695,1,0,911,919,8
699,4,2,915,920,5
696,5,3,913,922,9
697,2,3,914,922,8
689,9,4,904,923,19
690,0,4,905,923,18
691,3,4,905,923,18
698,7,1,914,924,10
701,8,1,916,924,8
700,6,3,915,927,12
702,1,0,920,930,10
703,4,0,921,930,9
710,8,3,925,932,7
712,4,2,932,937,5
711,1,0,932,941,9
713,6,0,933,941,8
705,5,4,923,941,18
706,0,4,924,941,17
707,3,4,924,941,17
704,2,1,923,942,19
708,9,1,924,942,18
709,7,1,925,942,17
715,4,3,938,943,5
714,8,4,933,946,13
717,1,1,942,947,5
716,0,0,942,951,9
718,3,0,942,951,9
724,4,1,944,952,8
719,5,2,942,952,10
721,2,2,943,952,9
720,6,3,942,952,10
722,7,3,943,952,9
723,9,4,943,955,12
725,8,4,947,955,8
727,0,1,952,958,6
726,1,2,949,962,13
731,5,2,953,962,9
730,4,3,953,962,9
732,6,3,953,962,9
737,1,1,963,968,5
728,3,0,952,971,19
729,2,0,953,971,18
733,7,0,953,971,18
741,1,1,969,974,5
735,9,0,958,977,19
742,2,2,972,977,5
744,7,4,972,977,5
743,3,1,972,983,11
745,1,1,975,983,8
749,1,0,984,993,9
750,3,0,984,993,9
746,2,4,978,996,18
747,7,4,978,996,18
748,9,4,978,996,18
734,8,3,957,997,40
736,0,3,959,997,38
738,4,3,963,997,34
739,5,3,963,997,34
740,6,3,963,997,34
751,1,0,994,999,5
