task_id,user_id,server_id,generation_time,completion_time,latency
3,6,0,0,5,5
6,8,2,1,7,6
11,8,1,8,22,14
8,4,4,3,25,22
9,9,4,4,25,21
10,6,4,8,25,17
13,6,4,26,31,5
14,9,0,26,34,8
12,8,1,23,35,12
15,4,1,27,35,8
16,4,2,36,45,9
19,9,4,36,45,9
17,6,1,36,46,10
18,8,1,36,46,10
22,6,0,47,55,8
24,6,1,57,64,7
20,4,4,46,64,18
21,9,4,46,64,18
23,8,4,47,64,17
0,0,3,0,72,72
1,2,3,0,72,72
2,5,3,0,72,72
4,7,3,0,72,72
5,3,3,1,72,71
7,1,3,2,72,70
26,6,2,65,75,10
27,9,2,65,75,10
28,8,4,70,75,5
25,4,0,65,76,11
29,0,0,73,85,12
31,3,0,73,85,12
37,9,1,77,85,8
40,0,1,87,93,6
30,2,2,73,96,23
32,7,2,73,96,23
36,8,2,77,96,19
33,1,3,74,96,22
34,5,3,74,96,22
35,6,3,76,96,20
38,4,3,78,96,18
39,3,3,86,101,15
41,9,4,88,103,15
42,0,4,95,103,8
43,1,2,97,106,9
49,3,3,102,107,5
51,0,2,105,111,6
47,5,4,98,116,18
50,9,4,104,116,12
55,3,1,115,126,11
57,9,1,117,126,9
53,1,3,111,129,18
56,5,3,117,129,12
61,5,3,130,137,7
58,9,2,127,139,12
59,1,4,130,141,11
60,3,4,130,141,11
44,2,0,97,146,49
45,4,0,97,146,49
46,6,0,97,146,49
48,8,0,99,146,47
52,7,0,105,146,41
64,1,2,142,148,6
62,5,3,138,151,13
63,9,3,140,151,11
71,1,1,150,155,5
73,9,2,152,159,7
54,0,0,113,164,51
65,3,0,142,164,22
66,2,0,147,164,17
69,7,0,147,164,17
74,1,2,159,164,5
76,0,0,165,170,5
78,3,2,166,173,7
67,4,3,147,176,29
68,6,3,147,176,29
70,8,3,148,176,28
72,5,3,152,176,24
82,3,1,177,184,7
79,7,4,166,185,19
81,0,0,174,187,13
83,4,0,177,187,10
84,6,2,178,188,10
87,3,1,186,191,5
75,9,3,160,195,35
77,1,3,165,195,30
80,2,3,169,195,26
85,8,3,178,195,17
94,9,1,196,204,8
93,8,4,196,210,14
88,7,2,187,218,31
90,6,2,189,218,29
91,0,2,192,218,26
98,8,0,213,223,10
99,0,4,219,228,9
101,7,4,219,228,9
97,9,2,205,230,25
86,5,3,180,231,51
89,4,3,188,231,43
92,3,3,192,231,39
95,1,3,197,231,34
96,2,3,197,231,34
103,0,4,229,237,8
107,5,2,232,242,10
108,1,2,233,242,9
106,2,0,232,243,11
110,3,0,235,243,8
111,0,4,238,245,7
104,7,1,229,248,19
100,6,3,219,252,33
102,8,3,224,252,28
105,9,3,231,252,21
109,4,3,233,252,19
112,1,2,243,262,19
114,0,3,247,272,25
115,5,3,249,272,23
120,9,3,253,272,19
113,3,0,244,273,29
116,7,0,249,273,24
119,8,0,253,273,20
117,2,4,253,275,22
118,4,4,253,275,22
121,6,4,256,275,19
123,5,3,273,278,5
124,9,4,273,282,9
127,4,2,276,283,7
130,8,1,276,285,9
131,3,1,277,285,8
122,1,0,263,286,23
125,0,0,275,286,11
133,9,2,285,294,9
136,8,2,286,294,8
137,0,0,288,296,8
126,2,3,276,298,22
128,6,3,276,298,22
129,7,3,276,298,22
139,8,2,295,302,7
141,0,4,298,303,5
142,6,0,299,304,5
132,5,1,279,306,27
135,4,1,286,306,20
143,2,4,300,309,9
145,0,1,304,311,7
148,4,2,308,316,8
134,3,3,286,316,30
138,1,3,288,316,28
140,9,3,296,316,20
152,3,4,317,323,6
154,9,1,317,332,15
147,6,0,306,339,33
150,0,0,313,339,26
153,4,0,317,339,22
155,1,0,318,339,21
144,8,3,303,343,40
146,7,3,304,343,39
149,5,3,308,343,35
151,2,3,314,343,29
159,1,1,340,345,5
161,6,4,341,346,5
156,3,0,324,350,26
160,4,0,340,350,10
165,7,2,346,353,7
157,9,3,334,353,19
158,0,3,340,353,13
172,9,4,356,364,8
162,8,0,344,372,28
169,6,0,352,372,20
170,7,0,354,372,18
163,5,1,345,378,33
168,3,1,352,378,26
171,0,1,355,378,23
175,8,0,373,379,6
179,8,0,380,385,5
178,5,4,379,385,6
164,1,3,346,386,40
166,2,3,349,386,37
167,4,3,351,386,35
173,9,3,365,386,21
184,9,4,387,398,11
181,5,0,386,399,13
182,1,0,387,399,12
180,0,1,381,399,18
183,8,1,387,399,12
174,6,2,373,405,32
177,3,2,379,405,26
185,2,2,388,405,17
188,8,0,400,408,8
191,5,4,403,411,8
192,2,1,406,415,9
193,6,1,406,415,9
197,2,1,416,421,5
199,2,1,422,429,7
194,5,0,412,432,20
195,3,0,413,432,19
196,8,0,415,432,17
176,7,3,374,438,64
186,4,3,388,438,50
187,0,3,400,438,38
189,9,3,400,438,38
190,1,3,402,438,36
201,5,4,433,438,5
207,7,1,439,444,5
198,6,0,417,450,33
200,2,0,431,450,19
202,8,0,433,450,17
210,7,4,446,455,9
209,5,0,440,459,19
213,8,0,451,459,8
212,6,2,451,465,14
215,5,0,460,466,6
214,7,4,457,473,16
216,8,4,461,473,12
203,3,3,434,474,40
204,0,3,439,474,35
205,1,3,439,474,35
206,4,3,439,474,35
208,9,3,439,474,35
217,6,0,466,477,11
218,5,0,469,477,8
219,0,4,475,480,5
211,2,3,451,483,32
222,8,3,475,483,8
223,9,2,475,484,9
224,3,2,476,484,8
220,4,0,475,487,12
226,5,0,478,487,9
221,7,1,475,487,12
225,1,1,477,487,10
231,9,0,487,492,5
228,0,3,481,492,11
229,2,3,484,492,8
227,6,2,479,496,17
230,8,2,485,496,11
237,0,0,494,512,18
238,2,0,494,512,18
239,9,0,494,512,18
235,4,2,491,515,24
236,7,2,493,515,22
240,6,2,497,515,18
241,8,2,497,515,18
232,1,3,488,517,29
233,3,3,488,517,29
234,5,3,489,517,28
245,6,4,516,530,14
250,3,4,519,530,11
242,2,2,514,533,19
244,4,2,516,533,17
246,8,2,516,533,17
243,9,0,515,539,24
248,1,0,518,539,21
249,7,0,518,539,21
257,1,4,540,545,5
252,6,3,531,553,22
253,3,3,532,553,21
256,8,3,534,553,19
261,6,1,554,559,5
247,0,2,517,559,42
251,5,2,520,559,39
258,7,2,540,559,19
254,2,0,534,562,28
255,4,0,534,562,28
259,9,0,540,562,22
266,6,1,563,569,6
262,3,3,556,569,13
263,8,3,556,569,13
270,2,2,566,571,5
260,1,0,546,575,29
265,5,0,561,575,14
268,7,3,564,581,17
272,6,3,570,581,11
264,0,4,560,581,21
267,4,4,564,581,17
269,9,4,564,581,17
277,0,1,582,588,6
281,4,3,584,592,8
273,8,0,570,594,24
274,2,0,572,594,22
275,5,0,577,594,17
284,5,3,595,600,5
271,3,4,570,603,33
276,1,4,579,603,24
279,9,4,582,603,21
278,6,2,582,604,22
280,7,2,583,604,21
283,4,0,593,606,13
285,8,0,596,606,10
282,0,4,593,609,16
290,9,2,605,610,5
286,2,3,599,610,11
287,5,3,601,610,9
293,8,2,609,617,8
295,5,1,611,618,7
292,4,4,608,621,13
296,7,4,611,621,10
288,3,0,604,631,27
291,6,0,607,631,24
297,9,0,611,631,20
289,1,3,605,631,26
294,0,3,610,631,21
298,2,3,612,631,19
302,5,1,626,632,6
300,4,2,623,632,9
301,7,4,625,632,7
304,3,1,632,637,5
299,8,0,618,640,22
305,6,0,632,640,8
306,9,2,632,640,8
