task_id,user_id,server_id,generation_time,completion_time,latency
8,8,2,0,6,6
5,5,3,0,8,8
2,2,0,0,9,9
3,3,0,0,9,9
1,1,4,0,9,9
6,6,4,0,9,9
11,5,3,9,14,5
15,6,0,10,17,7
0,0,1,0,18,18
4,4,1,0,18,18
7,7,1,0,18,18
9,9,1,0,18,18
16,5,3,15,20,5
14,3,1,10,23,13
18,0,2,19,24,5
19,4,0,19,25,6
10,8,4,7,27,20
12,1,4,10,27,17
13,2,4,10,27,17
22,5,2,21,29,8
17,6,3,18,30,12
21,9,3,19,30,11
25,4,0,26,32,6
20,7,4,19,45,26
23,3,4,24,45,21
28,8,4,28,45,17
27,2,1,28,48,20
30,6,1,31,48,17
31,9,1,31,48,17
24,0,3,25,48,23
26,1,3,28,48,20
29,5,3,30,48,18
39,9,0,49,54,5
32,4,4,38,54,16
33,3,4,46,54,8
36,0,1,49,55,6
34,7,2,46,56,10
35,8,2,46,56,10
40,2,3,50,59,9
41,6,3,50,59,9
43,4,0,55,60,5
38,5,4,49,60,11
44,9,1,55,64,9
45,0,1,56,64,8
47,8,3,57,64,7
48,2,0,60,65,5
53,8,0,65,72,7
49,6,1,60,73,13
52,0,1,65,73,8
55,2,4,67,73,6
37,1,2,49,75,26
42,3,2,55,75,20
46,7,2,57,75,18
62,7,0,76,81,5
61,3,4,76,81,5
50,4,3,61,82,21
51,5,3,61,82,21
54,9,3,65,82,17
64,7,0,82,87,5
57,2,1,74,93,19
59,8,1,74,93,19
60,1,1,76,93,17
68,7,4,88,95,7
56,0,3,74,100,26
58,6,3,74,100,26
65,4,3,83,100,17
66,5,3,83,100,17
69,1,0,94,101,7
72,7,2,96,101,5
63,3,1,82,102,20
67,9,1,83,102,19
71,8,4,94,102,8
74,4,0,101,106,5
81,9,4,103,108,5
75,5,2,101,110,9
76,6,2,101,110,9
70,2,3,94,110,16
73,0,3,101,110,9
83,9,4,109,115,6
86,5,2,111,116,5
84,0,0,111,120,9
85,2,0,111,120,9
77,1,1,102,120,18
78,7,1,102,120,18
80,8,1,103,120,17
79,3,3,103,120,17
82,4,3,108,120,12
92,2,0,121,126,5
88,9,2,116,126,10
89,5,2,117,126,9
90,0,3,121,126,5
94,4,4,121,130,9
96,8,4,121,130,9
97,0,3,127,132,5
99,5,0,127,133,6
91,1,2,121,136,15
98,2,2,127,136,9
87,6,1,111,138,27
93,3,1,121,138,17
95,7,1,121,138,17
100,9,4,127,139,12
101,4,4,131,139,8
106,2,3,137,143,6
107,3,0,139,145,6
102,8,1,131,147,16
109,7,1,139,147,8
108,6,4,139,148,9
110,4,4,140,148,8
111,9,3,140,149,9
103,0,2,134,154,20
104,5,2,134,154,20
105,1,2,137,154,17
116,4,0,149,158,9
118,9,0,150,158,8
115,8,2,148,159,11
122,4,2,159,165,6
112,2,4,144,166,22
113,3,4,146,166,20
114,7,4,148,166,18
117,6,4,149,166,17
124,8,0,160,167,7
119,0,3,155,173,18
120,1,3,155,173,18
121,5,3,155,173,18
126,2,1,167,176,9
130,8,1,168,176,8
128,6,2,167,176,9
129,7,2,167,176,9
137,8,0,177,182,5
134,2,1,177,182,5
133,5,2,174,183,9
131,0,3,174,183,9
132,1,3,174,183,9
123,9,4,159,184,25
125,4,4,166,184,18
127,3,4,167,184,17
139,8,0,183,188,5
140,0,2,184,190,6
138,2,3,183,194,11
143,3,3,185,194,9
141,1,1,184,202,18
142,5,1,184,202,18
145,9,1,185,202,17
135,6,4,177,202,25
136,7,4,177,202,25
144,4,4,185,202,17
152,5,4,203,208,5
147,0,2,192,213,21
148,2,2,195,213,18
149,3,2,196,213,17
156,5,0,209,214,5
159,3,0,214,219,5
157,0,3,214,219,5
158,2,4,214,220,6
146,8,1,191,221,30
150,1,1,203,221,18
151,4,1,203,221,18
153,7,1,203,221,18
154,9,2,203,222,19
155,6,2,204,222,18
161,3,4,220,225,5
162,0,0,221,227,6
165,4,2,222,227,5
168,6,3,223,228,5
172,6,3,229,238,9
173,0,3,230,238,8
160,5,1,215,239,24
163,2,1,221,239,18
167,8,1,222,239,17
164,1,4,222,243,21
166,7,4,222,243,21
169,9,4,223,243,20
177,5,2,240,245,5
170,3,1,226,248,22
174,0,1,239,248,9
175,6,3,239,248,9
178,8,3,240,248,8
181,9,0,244,249,5
184,3,0,249,254,5
183,0,3,249,254,5
185,6,2,249,258,9
187,9,2,250,258,8
182,5,1,246,259,13
186,8,1,249,259,10
188,0,0,255,260,5
189,3,3,255,260,5
171,4,4,229,261,32
176,2,4,240,261,21
179,1,4,244,261,17
180,7,4,244,261,17
194,0,0,261,266,5
195,3,1,261,269,8
190,6,4,259,270,11
197,2,4,262,270,8
196,1,2,262,271,9
198,4,2,262,271,9
200,0,1,268,276,8
201,3,2,270,276,6
191,9,3,259,278,19
192,5,3,260,278,18
193,8,3,260,278,18
207,3,0,277,282,5
206,0,2,277,284,7
208,5,0,279,287,8
202,2,4,271,289,18
203,6,4,271,289,18
205,4,4,272,289,17
212,0,1,285,292,7
213,5,0,288,293,5
199,7,3,262,296,34
204,1,3,272,296,24
209,8,3,279,296,17
214,2,1,290,297,7
217,0,0,293,298,5
210,9,4,279,298,19
211,3,4,283,298,15
215,4,2,290,299,9
216,6,2,290,299,9
222,2,0,298,303,5
224,3,1,299,304,5
219,1,3,297,308,11
226,4,3,300,308,8
230,1,3,309,314,5
231,4,1,309,316,7
220,7,2,297,317,20
221,8,2,297,317,20
227,6,2,300,317,17
218,5,4,295,317,22
223,0,4,299,317,18
225,9,4,299,317,18
232,1,3,315,320,5
228,2,2,304,322,18
239,9,0,318,323,5
229,3,4,306,326,20
238,8,4,318,326,8
233,4,3,317,329,12
235,5,3,318,329,11
242,9,4,325,331,6
243,3,2,327,332,5
234,0,1,318,336,18
236,6,1,318,336,18
237,7,1,318,336,18
247,9,2,332,338,6
248,3,4,333,338,5
246,5,1,330,345,15
251,7,1,337,345,8
240,2,3,323,347,24
241,1,3,324,347,23
244,8,3,327,347,20
245,4,3,330,347,17
249,0,2,337,348,11
252,3,2,339,348,9
250,6,4,337,348,11
253,9,4,339,348,9
254,5,0,346,351,5
255,7,3,346,352,6
261,3,2,349,354,5
258,4,4,348,354,6
257,2,0,348,357,9
262,6,3,349,363,14
263,9,3,349,363,14
268,2,0,360,366,6
256,1,1,348,366,18
259,8,1,348,366,18
260,0,1,349,366,17
270,9,3,364,369,5
274,8,4,367,372,5
264,5,2,353,374,21
265,7,2,353,374,21
266,3,2,355,374,19
271,0,0,367,375,8
272,1,3,367,378,11
275,9,3,370,378,8
279,0,0,376,381,5
267,4,1,355,384,29
269,6,1,364,384,20
273,2,1,367,384,17
277,5,2,375,384,9
278,7,2,375,384,9
276,8,4,373,384,11
280,3,4,376,384,8
282,9,0,380,386,6
285,3,3,385,390,5
289,7,1,385,394,9
290,8,1,385,394,9
284,2,2,385,394,9
288,6,2,385,394,9
296,8,0,395,400,5
295,7,2,395,400,5
293,2,3,395,401,6
281,1,4,380,403,23
283,0,4,382,403,21
286,4,4,385,403,18
287,5,4,385,403,18
298,8,3,401,406,5
297,7,2,401,411,10
299,2,2,402,411,9
291,9,1,389,413,24
292,3,1,391,413,22
294,6,1,395,413,18
307,6,0,414,420,6
304,8,2,408,420,12
306,7,2,412,420,8
303,4,1,405,422,17
305,2,1,412,422,10
300,0,4,404,422,18
301,1,4,404,422,18
302,5,4,404,422,18
314,1,0,423,428,5
310,6,2,421,430,9
