task_id,user_id,server_id,generation_time,completion_time,latency
226,6,3,283,291,8
219,2,0,276,294,18
220,7,0,276,294,18
221,4,0,277,294,17
229,9,2,289,295,6
222,3,1,281,300,19
225,1,1,283,300,17
227,8,1,283,300,17
234,7,2,295,301,6
231,6,1,292,305,13
232,2,3,295,305,10
235,9,3,296,305,9
237,8,2,301,307,6
238,7,4,302,311,9
239,1,4,303,311,8
223,5,0,281,312,31
230,0,0,292,312,20
233,4,0,295,312,17
240,2,2,306,312,6
243,8,1,308,313,5
241,6,4,306,316,10
247,2,2,313,318,5
244,1,1,312,322,10
250,8,1,314,322,8
248,4,4,313,325,12
249,5,4,313,325,12
254,8,2,323,328,5
236,3,0,301,330,29
242,9,0,306,330,24
245,7,0,312,330,18
246,0,0,313,330,17
256,5,4,326,331,5
257,8,2,329,334,5
258,0,3,331,336,5
251,6,1,317,340,23
252,2,1,320,340,20
253,1,1,323,340,17
262,8,2,335,340,5
263,0,3,337,342,5
267,6,4,341,346,5
255,4,0,326,348,22
259,7,0,331,348,17
260,9,0,331,348,17
269,0,2,346,351,5
266,3,3,341,351,10
268,8,3,341,351,10
270,6,0,347,354,7
272,9,4,349,354,5
261,5,1,334,358,24
264,1,1,341,358,17
265,2,1,341,358,17
274,0,0,352,359,7
278,9,3,355,360,5
276,8,1,352,367,15
277,6,1,355,367,12
271,7,2,349,370,21
273,4,2,350,370,20
275,3,2,352,370,18
283,9,3,365,371,6
282,0,1,360,372,12
284,6,0,368,373,5
289,9,1,372,377,5
279,1,4,359,377,18
280,2,4,359,377,18
281,5,4,359,377,18
286,4,3,371,380,9
287,7,3,371,380,9
288,3,2,372,381,9
290,0,2,373,381,8
295,9,0,378,383,5
291,6,1,374,387,13
294,5,1,378,387,9
296,0,2,382,387,5
297,3,3,382,387,5
298,4,1,382,392,10
302,3,2,388,393,5
301,0,0,388,394,6
285,8,4,370,395,25
292,1,4,378,395,17
293,2,4,378,395,17
300,9,3,386,396,10
304,6,3,388,396,8
305,4,0,393,403,10
306,3,0,394,403,9
309,2,2,396,405,9
311,6,2,397,405,8
314,4,3,404,409,5
299,7,4,382,413,31
303,5,4,388,413,25
307,0,4,395,413,18
308,1,1,396,414,18
310,8,1,396,414,18
312,9,1,397,414,17
317,4,3,410,415,5
321,7,3,415,420,5
323,9,4,415,420,5
319,5,0,414,421,7
313,3,2,404,423,19
315,2,2,406,423,17
316,6,2,406,423,17
326,9,3,421,426,5
325,7,4,421,426,5
328,2,3,424,431,7
332,9,0,427,432,5
331,7,4,427,432,5
318,0,1,414,433,19
322,8,1,415,433,18
324,4,1,416,433,17
333,2,3,432,437,5
334,7,4,433,438,5
338,8,0,434,439,5
320,1,2,415,441,26
327,5,2,422,441,19
329,3,2,424,441,17
336,0,3,434,443,9
339,2,4,438,443,5
340,7,0,439,448,9
341,8,0,440,448,8
346,5,2,444,449,5
345,2,3,444,449,5
330,6,1,424,451,27
335,9,1,433,451,18
337,4,1,434,451,17
342,3,4,443,452,9
343,0,4,444,452,8
352,9,1,452,457,5
349,2,3,450,459,9
350,5,3,450,459,9
351,4,2,452,462,10
353,0,2,453,462,9
355,9,1,458,463,5
356,2,3,460,465,5
344,1,0,444,466,22
347,7,0,449,466,17
348,8,0,449,466,17
358,6,1,462,468,6
359,0,3,463,470,7
357,5,2,460,471,11
360,4,2,463,471,8
363,1,4,467,472,5
365,8,1,467,473,6
366,6,3,469,475,6
367,0,1,471,478,7
371,8,4,474,479,5
354,3,0,453,484,31
361,9,0,464,484,20
362,2,0,466,484,18
364,7,0,467,484,17
372,0,1,479,488,9
374,8,1,480,488,8
368,4,2,472,490,18
369,5,2,472,490,18
370,1,2,473,490,17
375,2,3,485,490,5
376,3,4,485,490,5
384,4,4,491,497,6
381,1,1,491,500,9
383,3,1,491,500,9
373,6,0,479,503,24
377,7,0,485,503,18
378,9,0,485,503,18
386,4,4,498,503,5
388,3,1,501,506,5
387,1,2,501,506,5
379,0,3,489,508,19
380,8,3,489,508,19
382,2,3,491,508,17
385,5,3,491,508,17
392,9,1,504,511,7
391,7,2,504,512,8
394,3,4,507,512,5
389,4,0,504,513,9
390,6,0,504,513,9
393,1,3,507,513,6
395,5,1,511,520,9
399,9,1,512,520,8
404,6,3,514,520,6
405,5,3,521,526,5
406,6,1,521,527,6
396,0,2,512,530,18
397,2,2,512,530,18
398,8,2,512,530,18
400,3,2,513,530,17
401,7,0,513,531,18
402,1,0,514,531,17
403,4,0,514,531,17
408,5,4,527,532,5
409,6,1,528,534,6
407,9,0,521,536,15
416,7,1,532,539,7
411,2,4,531,541,10
412,3,4,531,541,10
414,1,2,532,542,10
417,5,2,533,542,9
418,6,1,539,544,5
419,7,0,540,545,5
423,1,4,543,548,5
410,0,3,531,549,18
413,8,3,531,549,18
415,4,3,532,549,17
426,7,1,546,551,5
429,8,1,551,556,5
431,7,3,552,557,5
425,6,4,546,557,11
427,1,4,549,557,8
428,4,0,551,560,9
430,0,0,552,560,8
420,9,2,541,560,19
421,2,2,542,560,18
422,3,2,542,560,18
424,5,2,543,560,17
434,6,4,558,563,5
433,1,2,558,565,7
437,2,1,561,566,5
432,8,3,557,566,9
435,7,3,558,566,8
438,3,4,561,568,7
445,7,4,567,573,6
442,6,1,566,576,10
444,2,1,567,576,9
436,0,0,561,579,18
440,5,0,561,579,18
441,9,0,561,579,18
439,4,3,561,584,23
443,1,3,567,584,17
446,8,3,567,584,17
447,3,1,574,585,11
449,2,1,577,585,8
448,7,0,574,588,14
451,0,0,580,588,8
452,5,4,580,589,9
453,9,4,580,589,9
450,6,3,577,593,16
456,8,3,585,593,8
454,1,2,585,594,9
457,2,2,586,594,8
460,5,1,590,595,5
455,4,0,585,597,12
459,0,0,589,597,8
461,7,4,590,599,9
462,9,4,590,599,9
458,3,3,586,602,16
463,8,3,594,602,8
467,6,1,596,607,11
468,0,1,598,607,9
469,4,4,598,608,10
470,9,4,600,608,8
471,7,0,604,609,5
472,8,3,604,609,5
464,1,2,595,613,18
465,2,2,595,613,18
466,5,2,596,613,17
479,8,0,610,616,6
474,3,3,608,618,10
477,9,3,609,618,9
480,1,2,615,620,5
481,2,4,615,620,5
482,5,0,615,625,10
483,8,0,617,625,8
473,0,1,608,626,18
475,6,1,608,626,18
476,4,1,609,626,17
486,1,2,621,627,6
484,3,3,620,629,9
485,9,3,620,629,9
490,0,4,627,632,5
492,6,0,627,633,6
478,7,1,610,635,25
487,2,1,621,635,14
488,5,3,626,635,9
489,8,2,626,636,10
491,4,2,627,636,9
498,2,4,636,642,6
495,9,2,631,645,14
500,7,2,636,645,9
504,7,0,646,651,5
505,9,4,646,651,5
493,1,1,628,653,25
494,3,1,631,653,22
496,0,1,633,653,20
497,6,1,634,653,19
499,5,3,636,654,18
501,4,3,637,654,17
502,8,3,637,654,17
507,9,2,652,657,5
503,2,3,644,663,19
508,0,3,654,663,9
515,0,0,664,669,5
516,2,3,664,669,5
506,7,1,652,671,19
509,1,1,654,671,17
511,6,1,654,671,17
517,4,2,665,671,6
510,3,4,654,672,18
512,5,4,655,672,17
513,8,4,655,672,17
524,3,3,673,678,5
519,2,1,670,680,10
521,4,1,672,680,8
518,0,2,670,680,10
522,6,2,672,680,8
514,9,4,663,681,18
523,7,4,672,681,9
520,1,0,672,682,10
525,5,0,673,682,9
533,5,0,683,688,5
526,3,2,679,689,10
531,6,2,681,689,8
535,1,3,684,689,5
532,9,4,682,692,10
534,7,4,683,692,9
539,6,2,690,695,5
527,8,1,679,698,19
528,0,1,681,698,17
529,2,1,681,698,17
530,4,1,681,698,17
541,9,3,693,698,5
537,1,0,690,699,9
538,3,0,690,699,9
545,4,2,699,704,5
543,0,4,699,704,5
540,7,0,693,708,15
548,1,0,700,708,8
550,0,4,706,711,5
551,1,0,709,714,5
536,5,1,689,716,27
542,6,1,696,716,20
544,2,1,699,716,17
553,4,4,710,716,6
546,8,3,699,717,18
547,9,3,699,717,18
549,3,3,700,717,17
555,1,0,715,720,5
559,6,2,717,722,5
552,7,1,709,725,16
554,0,1,712,725,13
557,4,4,717,726,9
558,5,4,717,726,9
563,1,0,723,728,5
567,4,4,727,732,5
568,1,0,729,734,5
556,2,3,717,735,18
560,3,3,718,735,17
562,9,3,718,735,17
569,5,4,730,737,7
570,4,2,733,738,5
575,5,0,738,743,5
561,8,1,718,743,25
564,6,1,723,743,20
565,0,1,726,743,17
566,7,1,726,743,17
573,3,3,736,745,9
574,9,3,736,745,9
571,1,2,735,747,12
572,2,2,736,747,11
576,4,3,739,751,12
577,0,0,744,753,9
581,8,0,744,753,9
582,9,4,746,755,9
583,3,4,747,755,8
584,2,2,751,756,5
586,4,3,752,757,5
585,1,0,752,762,10
587,0,0,754,762,8
578,5,1,744,762,18
579,6,1,744,762,18
580,7,1,744,762,18
588,3,2,756,762,6
589,8,4,756,765,9
590,9,4,756,765,9
591,2,3,757,766,9
592,4,3,758,766,8
593,0,2,763,769,6
600,9,0,766,771,5
594,1,1,763,772,9
595,3,1,763,772,9
596,5,4,763,774,11
599,8,4,766,774,8
603,0,2,770,775,5
597,6,3,763,775,12
598,7,3,763,775,12
604,9,0,772,777,5
607,8,4,775,780,5
606,3,3,773,784,11
610,6,3,776,784,8
608,0,0,776,786,10
609,5,0,776,786,10
601,2,1,767,790,23
602,4,1,767,790,23
605,1,1,773,790,17
614,3,3,785,790,5
612,8,4,781,790,9
613,9,4,782,790,8
616,0,2,787,793,6
617,5,4,787,795,8
618,1,0,791,796,5
621,4,3,791,797,6
619,2,2,791,802,11
620,3,2,791,802,11
626,5,3,797,803,6
627,4,4,798,803,5
611,7,1,776,808,32
615,6,1,785,808,23
622,8,1,791,808,17
623,9,1,791,808,17
630,4,3,804,809,5
631,5,4,804,809,5
628,2,0,803,812,9
629,3,0,803,812,9
637,5,3,810,815,5
624,0,1,794,817,23
625,1,1,797,817,20
632,6,4,809,818,9
636,4,4,810,818,8
638,2,1,815,822,7
641,1,4,818,823,5
639,3,0,815,825,10
640,5,0,816,825,9
633,7,2,809,827,18
634,8,2,809,827,18
635,9,2,809,827,18
645,2,3,823,829,6
643,4,1,821,831,10
644,0,1,823,831,8
648,5,4,826,831,5
649,7,0,828,833,5
647,3,3,826,835,9
642,6,2,819,836,17
646,1,2,824,836,12
652,2,0,830,839,9
650,8,4,828,840,12
651,9,4,829,840,11
653,0,1,832,841,9
654,4,1,832,841,9
659,6,0,837,844,7
655,5,2,832,845,13
658,1,2,837,845,8
657,3,1,836,846,10
660,2,3,840,849,9
662,9,3,841,849,8
656,7,4,835,849,14
661,8,4,841,849,8
665,6,1,845,851,6
664,4,4,845,854,9
673,6,1,853,858,5
674,4,0,856,861,5
663,0,2,844,864,20
666,1,2,846,864,18
667,5,2,846,864,18
668,3,3,847,868,21
671,8,3,850,868,18
672,9,3,850,868,18
675,6,0,859,870,11
676,4,0,862,870,8
669,2,2,850,873,23
670,7,2,850,873,23
681,8,0,870,875,5
682,9,4,870,875,5
680,3,2,869,878,9
683,4,3,871,880,9
684,6,3,871,880,9
685,8,4,876,882,6
677,0,1,865,883,18
678,1,1,865,883,18
679,5,1,865,883,18
686,9,2,876,883,7
687,2,0,877,886,9
688,7,0,877,886,9
691,6,3,881,886,5
690,4,4,881,887,6
698,6,2,887,892,5
693,0,0,884,895,11
699,7,0,887,895,8
701,6,2,893,898,5
689,3,1,879,901,22
692,8,1,883,901,18
694,1,1,884,901,17
696,9,1,884,901,17
702,0,3,896,901,5
703,7,0,897,903,6
695,5,4,884,905,21
697,2,4,887,905,18
700,4,4,888,905,17
710,7,0,904,909,5
707,3,4,902,910,8
708,8,3,902,911,9
709,9,3,902,911,9
713,7,2,910,915,5
712,4,3,910,916,6
704,6,1,899,919,20
705,0,1,902,919,17
706,1,1,902,919,17
716,7,2,916,921,5
719,4,3,917,923,6
717,8,0,916,925,9
718,9,0,916,925,9
711,2,4,910,928,18
714,3,4,911,928,17
715,5,4,911,928,17
722,6,1,922,931,9
723,7,1,922,931,9
721,0,3,922,932,10
724,4,3,924,932,8
720,1,4,921,933,12
728,3,0,929,935,6
732,0,0,933,940,7
734,3,2,936,941,5
736,1,0,941,946,5
735,0,4,941,946,5
737,3,2,942,947,5
726,9,1,926,949,23
727,2,1,929,949,20
729,5,1,929,949,20
725,8,3,926,950,24
730,6,3,932,950,18
731,7,3,932,950,18
733,4,3,933,950,17
739,1,0,947,952,5
740,3,1,948,954,6
746,7,2,951,956,5
743,9,0,950,957,7
741,2,4,950,959,9
742,5,4,950,959,9
749,3,1,955,960,5
751,9,2,958,963,5
750,7,4,957,964,7
752,2,0,960,965,5
754,3,1,961,966,5
738,0,3,947,968,21
744,4,3,951,968,17
745,6,3,951,968,17
747,8,3,951,968,17
755,9,4,964,969,5
756,7,1,965,971,6
763,9,2,970,975,5
760,4,0,969,978,9
762,8,0,969,978,9
757,2,4,966,978,12
758,3,4,967,978,11
768,4,0,979,984,5
764,7,1,975,984,9
765,9,1,976,984,8
748,1,3,955,986,31
753,5,3,960,986,26
759,0,3,969,986,17
761,6,3,969,986,17
767,3,2,979,989,10
769,8,2,979,989,10
771,7,4,985,990,5
778,8,3,990,996,6
775,6,2,989,998,9
777,3,2,990,998,8
