task_id,user_id,server_id,generation_time,completion_time,latency
287,5,1,246,280,34
294,14,1,246,280,34
246,37,3,210,280,70
253,48,3,210,280,70
254,0,3,211,280,69
260,13,3,211,280,69
262,18,3,211,280,69
263,20,3,211,280,69
265,33,3,211,280,69
268,44,3,211,280,69
312,21,2,280,289,9
321,14,2,281,289,8
309,8,4,265,297,32
311,15,4,280,297,17
314,45,4,280,297,17
337,14,2,290,299,9
338,21,2,290,299,9
328,36,4,281,302,21
344,36,4,303,308,5
290,9,0,246,315,69
292,11,0,246,315,69
296,17,0,246,315,69
313,28,0,280,315,35
315,0,0,281,315,34
316,2,0,281,315,34
317,4,0,281,315,34
320,13,0,281,315,34
310,3,1,280,315,35
318,5,1,281,315,34
319,6,1,281,315,34
322,18,1,281,315,34
323,19,1,281,315,34
325,26,1,281,315,34
327,33,1,281,315,34
331,39,1,281,315,34
269,49,3,211,315,104
271,7,3,245,315,70
275,22,3,245,315,70
276,23,3,245,315,70
282,43,3,245,315,70
285,1,3,246,315,69
291,10,3,246,315,69
293,12,3,246,315,69
339,8,2,298,334,36
340,15,2,298,334,36
341,45,2,298,334,36
342,14,2,300,334,34
343,21,2,300,334,34
326,27,0,281,350,69
333,42,0,281,350,69
345,36,0,309,350,41
347,1,0,316,350,34
352,6,0,316,350,34
353,7,0,316,350,34
354,9,0,316,350,34
358,13,0,316,350,34
334,44,1,281,350,69
335,47,1,281,350,69
350,4,1,316,350,34
351,5,1,316,350,34
357,12,1,316,350,34
360,18,1,316,350,34
361,19,1,316,350,34
363,23,1,316,350,34
295,16,3,246,350,104
297,24,3,246,350,104
298,25,3,246,350,104
299,29,3,246,350,104
300,30,3,246,350,104
301,31,3,246,350,104
302,32,3,246,350,104
303,34,3,246,350,104
346,0,4,316,351,35
349,3,4,316,351,35
362,22,4,316,351,35
365,28,4,316,351,35
368,43,4,316,351,35
366,33,1,316,368,52
367,39,1,316,368,52
371,14,1,335,368,33
381,12,1,351,368,17
359,17,2,316,369,53
369,49,2,316,369,53
372,15,2,335,369,34
373,21,2,335,369,34
374,45,2,335,369,34
304,35,3,246,385,139
305,40,3,246,385,139
306,46,3,246,385,139
324,20,3,281,385,104
329,37,3,281,385,104
330,38,3,281,385,104
332,41,3,281,385,104
336,48,3,281,385,104
364,26,0,316,386,70
379,7,0,351,386,35
380,9,0,351,386,35
385,19,0,351,386,35
391,30,0,351,386,35
395,36,0,351,386,35
396,42,0,351,386,35
402,28,0,352,386,34
401,22,1,352,386,34
404,12,1,369,386,17
407,39,1,369,386,17
370,8,4,335,386,51
375,1,4,351,386,35
378,6,4,351,386,35
382,13,4,351,386,35
384,18,4,351,386,35
389,27,4,351,386,35
393,32,4,351,386,35
400,3,4,352,386,34
387,24,2,351,404,53
397,44,2,351,404,53
398,47,2,351,404,53
399,0,2,352,404,52
406,33,2,369,404,35
408,15,2,370,404,34
409,17,2,370,404,34
410,21,2,370,404,34
348,2,3,316,420,104
355,10,3,316,420,104
356,11,3,316,420,104
376,4,3,351,420,69
377,5,3,351,420,69
383,16,3,351,420,69
386,23,3,351,420,69
388,25,3,351,420,69
405,14,0,369,421,52
413,20,0,386,421,35
415,37,0,386,421,35
416,38,0,386,421,35
418,41,0,386,421,35
424,7,0,387,421,34
426,9,0,387,421,34
431,22,0,387,421,34
414,35,1,386,421,35
420,48,1,386,421,35
421,1,1,387,421,34
422,3,1,387,421,34
425,8,1,387,421,34
429,18,1,387,421,34
430,19,1,387,421,34
433,27,1,387,421,34
403,43,4,352,421,69
412,49,4,370,421,51
423,6,4,387,421,34
432,26,4,387,421,34
434,28,4,387,421,34
411,45,2,370,439,69
427,12,2,387,439,52
428,13,2,387,439,52
440,0,2,405,439,34
443,21,2,405,439,34
444,24,2,405,439,34
445,33,2,405,439,34
446,44,2,405,439,34
390,29,3,351,455,104
392,31,3,351,455,104
394,34,3,351,455,104
417,40,3,386,455,69
419,46,3,386,455,69
448,2,3,421,455,34
449,4,3,421,455,34
450,5,3,421,455,34
437,36,0,387,456,69
439,42,0,387,456,69
447,47,0,405,456,51
457,3,0,422,456,34
459,7,0,422,456,34
460,8,0,422,456,34
466,22,0,422,456,34
473,41,0,422,456,34
435,30,1,387,456,69
436,32,1,387,456,69
438,39,1,387,456,69
463,18,1,422,456,34
464,19,1,422,456,34
470,35,1,422,456,34
474,43,1,422,456,34
475,48,1,422,456,34
441,15,4,405,456,51
442,17,4,405,456,51
452,11,4,421,456,35
453,16,4,421,456,35
454,23,4,421,456,35
458,6,4,422,456,34
461,9,4,422,456,34
465,20,4,422,456,34
456,1,2,422,474,52
462,14,2,422,474,52
468,27,2,422,474,52
477,0,2,440,474,34
478,12,2,440,474,34
481,24,2,440,474,34
482,33,2,440,474,34
483,44,2,440,474,34
451,10,3,421,490,69
455,25,3,421,490,69
487,5,3,456,490,34
488,29,3,456,490,34
490,34,3,456,490,34
492,46,3,456,490,34
480,21,0,440,491,51
486,4,0,456,491,35
489,31,0,456,491,35
491,40,0,456,491,35
495,7,0,457,491,34
500,16,0,457,491,34
503,19,0,457,491,34
515,47,0,457,491,34
476,49,1,422,491,69
496,8,1,457,491,34
498,11,1,457,491,34
499,15,1,457,491,34
501,17,1,457,491,34
504,20,1,457,491,34
506,23,1,457,491,34
508,32,1,457,491,34
467,26,4,422,491,69
469,28,4,422,491,69
471,37,4,422,491,69
472,38,4,422,491,69
479,13,4,440,491,51
485,2,4,456,491,35
497,9,4,457,491,34
502,18,4,457,491,34
523,33,3,475,508,33
525,5,3,491,508,17
526,10,3,491,508,17
529,34,3,491,508,17
484,45,2,440,509,69
493,3,2,457,509,52
494,6,2,457,509,52
511,39,2,457,509,52
518,1,2,475,509,34
519,12,2,475,509,34
520,14,2,475,509,34
521,24,2,475,509,34
517,0,0,475,526,51
527,25,0,491,526,35
531,2,0,492,526,34
533,7,0,492,526,34
536,11,0,492,526,34
537,13,0,492,526,34
545,23,0,492,526,34
549,32,0,492,526,34
512,41,1,457,526,69
513,42,1,457,526,69
516,48,1,457,526,69
532,4,1,492,526,34
535,9,1,492,526,34
540,17,1,492,526,34
541,18,1,492,526,34
550,37,1,492,526,34
542,19,3,492,526,34
546,26,3,492,526,34
555,5,3,509,526,17
556,10,3,509,526,17
505,22,4,457,526,69
507,30,4,457,526,69
509,35,4,457,526,69
510,36,4,457,526,69
514,43,4,457,526,69
538,15,4,492,526,34
543,20,4,492,526,34
544,21,4,492,526,34
551,38,1,492,544,52
570,5,1,527,544,17
573,10,1,527,544,17
594,48,1,527,544,17
522,27,2,475,544,69
524,44,2,475,544,69
528,29,2,491,544,53
530,46,2,491,544,53
534,8,2,492,544,52
539,16,2,492,544,52
557,33,2,509,544,35
559,1,2,510,544,34
552,40,0,492,561,69
554,49,0,492,561,69
558,34,0,509,561,52
563,14,0,510,561,51
567,0,0,527,561,34
574,11,0,527,561,34
579,19,0,527,561,34
580,20,0,527,561,34
566,45,3,510,561,51
571,7,3,527,561,34
575,13,3,527,561,34
576,15,3,527,561,34
577,17,3,527,561,34
578,18,3,527,561,34
582,22,3,527,561,34
584,25,3,527,561,34
547,28,4,492,561,69
548,31,4,492,561,69
553,47,4,492,561,69
564,24,4,510,561,51
568,2,4,527,561,34
569,4,4,527,561,34
572,9,4,527,561,34
583,23,4,527,561,34
560,3,2,510,579,69
561,6,2,510,579,69
562,12,2,510,579,69
565,39,2,510,579,69
587,32,2,527,579,52
589,36,2,527,579,52
598,10,2,545,579,34
599,16,2,545,579,34
596,5,1,545,580,35
602,33,1,545,580,35
603,38,1,545,580,35
604,44,1,545,580,35
605,46,1,545,580,35
581,21,0,527,596,69
588,35,0,527,596,69
590,37,0,527,596,69
592,42,0,527,596,69
597,8,0,545,596,51
620,22,0,562,596,34
623,25,0,562,596,34
628,45,0,562,596,34
585,26,3,527,596,69
586,30,3,527,596,69
591,41,3,527,596,69
593,43,3,527,596,69
595,1,3,545,596,51
607,0,3,562,596,34
610,7,3,562,596,34
611,9,3,562,596,34
608,2,4,562,598,36
609,4,4,562,598,36
614,14,4,562,598,36
625,31,4,562,598,36
626,34,4,562,598,36
627,40,4,562,598,36
600,27,2,545,614,69
601,29,2,545,614,69
606,48,2,545,614,69
634,12,2,580,614,34
637,36,2,580,614,34
631,3,1,580,615,35
632,6,1,580,615,35
633,10,1,580,615,35
636,32,1,580,615,35
638,39,1,580,615,35
639,5,1,581,615,34
640,33,1,581,615,34
642,44,1,581,615,34
641,38,0,581,631,50
644,0,0,597,631,34
647,8,0,597,631,34
651,25,0,597,631,34
657,42,0,597,631,34
658,43,0,597,631,34
612,11,3,562,631,69
613,13,3,562,631,69
615,15,3,562,631,69
616,17,3,562,631,69
617,18,3,562,631,69
618,19,3,562,631,69
619,20,3,562,631,69
621,23,3,562,631,69
635,16,4,580,633,53
660,2,4,599,633,34
661,4,4,599,633,34
662,14,4,599,633,34
663,31,4,599,633,34
665,40,4,599,633,34
643,46,1,581,650,69
656,41,1,597,650,53
664,34,1,599,650,51
667,27,1,615,650,35
668,29,1,615,650,35
671,3,1,616,650,34
675,32,1,616,650,34
676,33,1,616,650,34
666,12,2,615,650,35
670,48,2,615,650,35
672,5,2,616,650,34
673,6,2,616,650,34
674,10,2,616,650,34
669,36,0,615,666,51
679,0,0,632,666,34
681,11,0,632,666,34
682,13,0,632,666,34
683,15,0,632,666,34
685,18,0,632,666,34
691,42,0,632,666,34
622,24,3,562,666,104
624,28,3,562,666,104
629,47,3,562,666,104
630,49,3,562,666,104
645,1,3,597,666,69
646,7,3,597,666,69
648,9,3,597,666,69
649,21,3,597,666,69
690,38,4,632,668,36
693,2,4,634,668,34
694,4,4,634,668,34
695,16,4,634,668,34
696,31,4,634,668,34
697,40,4,634,668,34
677,39,1,616,685,69
689,25,1,632,685,53
699,3,1,651,685,34
701,6,1,651,685,34
706,32,1,651,685,34
708,34,1,651,685,34
709,41,1,651,685,34
698,14,2,640,685,45
700,5,2,651,685,34
702,10,2,651,685,34
705,29,2,651,685,34
710,46,2,651,685,34
711,48,2,651,685,34
650,22,3,597,701,104
652,26,3,597,701,104
653,30,3,597,701,104
654,35,3,597,701,104
655,37,3,597,701,104
659,45,3,597,701,104
678,44,3,616,701,85
680,8,3,632,701,69
707,33,0,651,702,51
712,0,0,667,702,35
717,13,0,667,702,35
719,18,0,667,702,35
722,28,0,667,702,35
724,42,0,667,702,35
704,27,4,651,703,52
713,1,4,667,703,36
715,9,4,667,703,36
720,21,4,667,703,36
721,24,4,667,703,36
727,4,4,669,703,34
731,40,4,669,703,34
726,49,1,667,720,53
733,3,1,686,720,34
734,5,1,686,720,34
736,10,1,686,720,34
741,34,1,686,720,34
742,39,1,686,720,34
743,41,1,686,720,34
744,46,1,686,720,34
714,7,2,667,720,53
729,31,2,669,720,51
730,38,2,669,720,51
732,2,2,677,720,43
737,14,2,686,720,34
738,25,2,686,720,34
684,17,3,632,736,104
686,19,3,632,736,104
687,20,3,632,736,104
688,23,3,632,736,104
692,43,3,632,736,104
703,12,3,651,736,85
716,11,3,667,736,69
718,15,3,667,736,69
728,16,0,669,737,68
735,6,0,686,737,51
747,22,0,702,737,35
749,30,0,702,737,35
750,35,0,702,737,35
751,37,0,702,737,35
752,44,0,702,737,35
757,28,0,703,737,34
739,29,4,686,738,52
740,32,4,686,738,52
748,26,4,702,738,36
756,18,4,703,738,35
758,33,4,703,738,35
760,1,4,704,738,34
761,4,4,704,738,34
762,9,4,704,738,34
745,48,1,686,755,69
769,5,1,721,755,34
771,10,1,721,755,34
772,14,1,721,755,34
773,25,1,721,755,34
777,39,1,721,755,34
778,41,1,721,755,34
754,0,2,703,755,52
755,13,2,703,755,52
768,3,2,721,755,34
774,31,2,721,755,34
776,38,2,721,755,34
780,49,2,721,755,34
723,36,3,667,771,104
725,47,3,667,771,104
746,8,3,702,771,69
753,45,3,702,771,69
766,21,3,712,771,59
787,23,3,737,771,34
788,43,3,737,771,34
759,42,0,703,772,69
770,7,0,721,772,51
775,34,0,721,772,51
779,46,0,721,772,51
783,15,0,737,772,35
785,19,0,737,772,35
786,20,0,737,772,35
790,16,0,738,772,34
797,4,1,739,773,34
811,25,1,756,773,17
812,31,1,756,773,17
763,24,4,704,773,69
764,27,4,704,773,69
765,40,4,704,773,69
767,2,4,721,773,52
781,11,4,737,773,36
791,22,4,738,773,35
794,35,4,738,773,35
801,33,4,739,773,34
782,12,2,737,790,53
784,17,2,737,790,53
793,30,2,738,790,52
795,37,2,738,790,52
798,9,2,739,790,51
799,18,2,739,790,51
800,32,2,739,790,51
802,29,2,747,790,43
789,6,3,738,806,68
809,13,3,756,806,50
817,49,3,756,806,50
818,8,3,772,806,34
819,21,3,772,806,34
821,36,3,772,806,34
822,43,3,772,806,34
823,45,3,772,806,34
792,28,0,738,807,69
796,44,0,738,807,69
804,26,0,748,807,59
806,3,0,756,807,51
808,10,0,756,807,51
813,38,0,756,807,51
816,48,0,756,807,51
829,20,0,773,807,34
825,7,1,773,808,35
826,15,1,773,808,35
828,19,1,773,808,35
832,46,1,773,808,35
833,2,1,774,808,34
838,25,1,774,808,34
840,31,1,774,808,34
843,40,1,774,808,34
807,5,4,756,808,52
810,14,4,756,808,52
827,16,4,773,808,35
834,4,4,774,808,34
835,11,4,774,808,34
836,22,4,774,808,34
837,24,4,774,808,34
839,27,4,774,808,34
824,47,3,772,824,52
850,32,3,791,824,33
856,36,3,807,824,17
858,45,3,807,824,17
803,1,2,748,825,77
805,0,2,756,825,69
814,39,2,756,825,69
815,41,2,756,825,69
820,23,2,772,825,53
831,42,2,773,825,52
844,9,2,791,825,34
845,12,2,791,825,34
830,34,0,773,842,69
846,17,0,791,842,51
853,8,0,807,842,35
855,21,0,807,842,35
859,49,0,807,842,35
861,10,0,808,842,34
867,48,0,808,842,34
854,13,1,807,843,36
857,43,1,807,843,36
860,3,1,808,843,35
865,38,1,808,843,35
869,4,1,809,843,34
870,5,1,809,843,34
879,25,1,809,843,34
881,31,1,809,843,34
841,33,4,774,843,69
842,35,4,774,843,69
852,6,4,807,843,36
862,20,4,808,843,35
863,26,4,808,843,35
864,28,4,808,843,35
866,44,4,808,843,35
868,2,4,809,843,34
882,40,3,809,859,50
884,32,3,825,859,34
885,36,3,825,859,34
886,45,3,825,859,34
887,47,3,825,859,34
847,18,2,791,860,69
848,29,2,791,860,69
849,30,2,791,860,69
851,37,2,791,860,69
888,0,2,826,860,34
889,1,2,826,860,34
890,9,2,826,860,34
891,12,2,826,860,34
896,8,0,843,878,35
898,17,0,843,878,35
900,34,0,843,878,35
903,2,0,844,878,34
904,3,0,844,878,34
905,4,0,844,878,34
909,20,0,844,878,34
883,46,1,809,878,69
910,25,1,844,878,34
911,26,1,844,878,34
912,28,1,844,878,34
913,31,1,844,878,34
915,35,1,844,878,34
916,38,1,844,878,34
871,7,4,809,878,69
872,11,4,809,878,69
873,14,4,809,878,69
874,15,4,809,878,69
875,16,4,809,878,69
876,19,4,809,878,69
877,22,4,809,878,69
878,24,4,809,878,69
906,5,3,844,894,50
914,33,3,844,894,50
917,43,3,844,894,50
920,36,3,860,894,34
921,40,3,860,894,34
922,45,3,860,894,34
923,47,3,860,894,34
892,23,2,826,895,69
893,39,2,826,895,69
894,41,2,826,895,69
895,42,2,826,895,69
901,48,2,843,895,52
902,49,2,843,895,52
919,32,2,860,895,35
924,0,2,861,895,34
946,25,1,879,898,19
947,26,1,879,898,19
948,28,1,879,898,19
953,46,1,879,898,19
880,27,4,809,913,104
897,10,4,843,913,70
899,21,4,843,913,70
907,6,4,844,913,69
908,13,4,844,913,69
918,44,4,844,913,69
932,2,4,879,913,34
935,7,4,879,913,34
934,4,0,879,914,35
943,20,0,879,914,35
945,24,0,879,914,35
949,31,0,879,914,35
950,34,0,879,914,35
951,35,0,879,914,35
952,38,0,879,914,35
956,36,1,895,916,21
961,0,1,896,916,20
963,32,1,896,916,20
967,48,1,896,916,20
937,11,3,879,929,50
940,16,3,879,929,50
957,40,3,895,929,34
958,43,3,895,929,34
959,45,3,895,929,34
925,1,2,861,930,69
926,9,2,861,930,69
927,12,2,861,930,69
928,18,2,861,930,69
929,29,2,861,930,69
930,30,2,861,930,69
931,37,2,861,930,69
933,3,2,879,930,51
936,8,4,879,948,69
941,17,4,879,948,69
942,19,4,879,948,69
944,22,4,879,948,69
960,47,4,895,948,53
969,26,4,899,948,49
976,10,4,914,948,34
978,21,4,914,948,34
955,33,0,895,949,54
973,2,0,914,949,35
982,20,0,915,949,34
983,24,0,915,949,34
987,38,0,915,949,34
970,25,1,904,951,47
971,28,1,904,951,47
972,46,1,905,951,46
974,6,1,914,951,37
975,7,1,914,951,37
981,4,1,915,951,36
980,44,3,914,964,50
985,34,3,915,964,49
986,35,3,915,964,49
988,32,3,917,964,47
989,48,3,917,964,47
990,36,3,923,964,41
992,11,3,930,964,34
994,40,3,930,964,34
938,14,2,879,965,86
939,15,2,879,965,86
954,5,2,895,965,70
962,23,2,896,965,69
964,39,2,896,965,69
965,41,2,896,965,69
966,42,2,896,965,69
968,49,2,896,965,69
979,27,4,914,966,52
1008,19,4,949,966,17
1010,22,4,949,966,17
1007,17,1,949,969,20
1009,21,1,949,969,20
1017,38,1,950,969,19
1023,46,1,952,969,17
1037,41,1,966,978,12
1040,22,1,967,978,11
1045,17,1,974,983,9
1005,8,0,949,984,35
1006,10,0,949,984,35
1012,47,0,949,984,35
1013,2,0,950,984,34
1015,24,0,950,984,34
1016,33,0,950,984,34
995,43,3,930,999,69
996,45,3,930,999,69
1011,26,3,949,999,50
1014,20,3,950,999,49
1020,7,3,952,999,47
1024,11,3,965,999,34
1025,32,3,965,999,34
1026,34,3,965,999,34
