task_id,user_id,server_id,generation_time,completion_time,latency
236,43,2,177,227,50
237,19,2,193,227,34
238,22,2,193,227,34
239,24,2,193,227,34
194,31,0,141,245,104
211,47,0,175,245,70
212,49,0,175,245,70
218,21,0,176,245,69
241,3,0,211,245,34
246,13,0,211,245,34
247,14,0,211,245,34
251,23,0,211,245,34
240,2,1,211,246,35
243,8,1,211,246,35
258,40,1,211,246,35
263,48,1,211,246,35
265,11,1,212,246,34
267,27,1,212,246,34
244,10,3,211,246,35
249,18,3,211,246,35
250,20,3,211,246,35
256,37,3,211,246,35
259,41,3,211,246,35
260,42,3,211,246,35
264,5,3,212,246,34
271,46,3,212,246,34
223,35,4,176,246,70
224,36,4,176,246,70
226,38,4,176,246,70
229,0,4,177,246,69
230,1,4,177,246,69
234,17,4,177,246,69
235,28,4,177,246,69
242,6,4,211,246,35
252,25,2,211,262,51
262,45,2,211,262,51
272,4,2,228,262,34
275,22,2,228,262,34
276,24,2,228,262,34
253,26,0,211,280,69
254,30,0,211,280,69
255,34,0,211,280,69
257,39,0,211,280,69
269,32,0,212,280,68
286,49,0,246,280,34
274,19,1,228,281,53
277,9,1,230,281,51
279,3,1,246,281,35
288,1,1,247,281,34
289,2,1,247,281,34
294,11,1,247,281,34
296,18,1,247,281,34
304,40,1,247,281,34
273,7,3,228,281,53
280,13,3,246,281,35
281,14,3,246,281,35
282,21,3,246,281,35
283,23,3,246,281,35
285,47,3,246,281,35
295,17,3,247,281,34
301,36,3,247,281,34
245,12,4,211,281,70
248,15,4,211,281,70
261,44,4,211,281,70
266,16,4,212,281,69
268,29,4,212,281,69
270,33,4,212,281,69
284,31,4,246,281,35
287,0,4,247,281,34
278,43,2,230,297,67
292,8,2,247,297,50
303,38,2,247,297,50
309,4,2,263,297,34
310,22,2,263,297,34
311,24,2,263,297,34
306,42,0,247,315,68
307,46,0,247,315,68
312,25,0,264,315,51
314,26,0,281,315,34
316,32,0,281,315,34
318,39,0,281,315,34
319,49,0,281,315,34
305,41,1,247,316,69
308,48,1,247,316,69
323,3,1,282,316,34
329,14,1,282,316,34
334,19,1,282,316,34
338,31,1,282,316,34
340,36,1,282,316,34
341,40,1,282,316,34
290,5,4,247,316,69
291,6,4,247,316,69
293,10,4,247,316,69
297,20,4,247,316,69
298,27,4,247,316,69
299,28,4,247,316,69
300,35,4,247,316,69
302,37,4,247,316,69
320,0,3,282,317,35
324,7,3,282,317,35
326,11,3,282,317,35
331,16,3,282,317,35
332,17,3,282,317,35
339,33,3,282,317,35
343,47,3,282,317,35
313,45,2,264,332,68
321,1,2,282,332,50
322,2,2,282,332,50
328,13,2,282,332,50
337,29,2,282,332,50
344,4,2,298,332,34
345,8,2,298,332,34
346,22,2,298,332,34
333,18,0,282,350,68
335,21,0,282,350,68
351,26,0,316,350,34
355,46,0,316,350,34
356,49,0,316,350,34
350,25,1,316,351,35
366,31,1,317,351,34
367,35,1,317,351,34
369,37,1,317,351,34
372,48,1,317,351,34
315,30,4,281,351,70
317,34,4,281,351,70
325,9,4,282,351,69
327,12,4,282,351,69
330,15,4,282,351,69
336,23,4,282,351,69
342,44,4,282,351,69
352,32,4,316,351,35
349,43,3,304,352,48
354,42,3,316,352,36
370,40,3,317,352,35
373,0,3,318,352,34
375,11,3,318,352,34
376,16,3,318,352,34
378,33,3,318,352,34
347,24,2,298,367,69
348,38,2,298,367,69
357,3,2,317,367,50
358,5,2,317,367,50
365,28,2,317,367,50
374,7,2,318,367,49
377,17,2,318,367,49
379,47,2,318,367,49
359,6,0,317,368,51
387,45,0,334,368,34
392,49,0,351,368,17
386,13,1,334,386,52
390,26,1,351,386,35
395,15,1,352,386,34
397,25,1,352,386,34
399,31,1,352,386,34
353,39,4,316,386,70
360,10,4,317,386,69
361,14,4,317,386,69
362,19,4,317,386,69
363,20,4,317,386,69
364,27,4,317,386,69
368,36,4,317,386,69
371,41,4,317,386,69
394,12,3,352,387,35
401,34,3,352,387,35
405,48,3,352,387,35
406,0,3,353,387,34
408,16,3,353,387,34
409,33,3,353,387,34
410,40,3,353,387,34
411,42,3,353,387,34
380,1,2,333,402,69
381,4,2,333,402,69
382,8,2,333,402,69
383,22,2,333,402,69
384,29,2,333,402,69
388,18,2,351,402,51
393,9,2,352,402,50
396,23,2,352,402,50
398,30,0,352,403,51
400,32,0,352,403,51
407,11,0,353,403,50
413,3,0,368,403,35
416,17,0,368,403,35
417,24,0,368,403,35
418,28,0,368,403,35
421,6,0,369,403,34
385,2,4,334,421,87
389,21,4,351,421,70
391,46,4,351,421,70
402,35,4,352,421,69
403,37,4,352,421,69
404,44,4,352,421,69
424,10,4,387,421,34
432,27,4,387,421,34
423,49,1,376,422,46
426,14,1,387,422,35
427,15,1,387,422,35
429,20,1,387,422,35
431,26,1,387,422,35
434,36,1,387,422,35
436,41,1,387,422,35
437,0,1,388,422,34
412,43,3,353,422,69
428,19,3,387,422,35
438,12,3,388,422,34
440,33,3,388,422,34
441,34,3,388,422,34
443,42,3,388,422,34
444,48,3,388,422,34
414,5,2,368,437,69
415,7,2,368,437,69
419,38,2,368,437,69
420,47,2,368,437,69
425,13,2,387,437,50
445,8,2,403,437,34
422,45,0,369,438,69
430,25,0,387,438,51
447,18,0,403,438,35
448,23,0,403,438,35
449,1,0,404,438,34
450,3,0,404,438,34
451,6,0,404,438,34
452,11,0,404,438,34
433,31,4,387,456,69
435,39,4,387,456,69
442,40,4,388,456,68
446,9,4,403,456,53
466,46,4,422,456,34
439,16,1,388,457,69
454,22,1,404,457,53
459,24,1,405,457,52
465,44,1,422,457,35
469,14,1,423,457,34
475,33,1,423,457,34
476,34,1,423,457,34
479,41,1,423,457,34
462,10,3,422,457,35
464,35,3,422,457,35
470,15,3,423,457,34
471,19,3,423,457,34
472,20,3,423,457,34
473,21,3,423,457,34
477,36,3,423,457,34
483,49,3,423,457,34
453,17,2,404,472,68
455,28,2,404,472,68
460,4,2,406,472,66
463,27,2,422,472,50
467,0,2,423,472,49
468,12,2,423,472,49
480,42,2,423,472,49
482,48,2,423,472,49
456,29,0,404,473,69
457,30,0,404,473,69
458,32,0,404,473,69
461,2,0,422,473,51
478,37,0,423,473,50
488,5,0,439,473,34
489,6,0,439,473,34
491,18,0,439,473,34
474,26,4,423,491,68
484,8,4,438,491,53
486,1,4,439,491,52
487,3,4,439,491,52
495,7,4,440,491,51
500,46,4,457,491,34
481,43,1,423,492,69
492,23,1,439,492,53
497,47,1,441,492,51
505,19,1,458,492,34
510,33,1,458,492,34
515,40,1,458,492,34
490,11,3,439,492,53
501,10,3,458,492,34
502,14,3,458,492,34
504,16,3,458,492,34
507,21,3,458,492,34
508,22,3,458,492,34
509,24,3,458,492,34
512,35,3,458,492,34
485,13,2,438,507,69
496,25,2,440,507,67
503,15,2,458,507,49
514,39,2,458,507,49
519,0,2,473,507,34
521,17,2,473,507,34
493,38,0,439,508,69
494,45,0,439,508,69
498,9,0,457,508,51
499,31,0,457,508,51
506,20,0,458,508,50
511,34,0,458,508,50
520,12,0,473,508,35
523,48,0,473,508,35
534,32,4,476,509,33
535,1,4,492,509,17
536,3,4,492,509,17
538,26,4,492,509,17
527,6,1,474,527,53
530,28,1,474,527,53
533,37,1,474,527,53
537,7,1,492,527,35
546,21,1,493,527,34
513,36,3,458,527,69
516,41,3,458,527,69
517,44,3,458,527,69
518,49,3,458,527,69
522,42,3,473,527,54
540,8,3,493,527,34
543,14,3,493,527,34
544,16,3,493,527,34
526,5,2,474,542,68
528,18,2,474,542,68
539,46,2,492,542,50
555,0,2,508,542,34
556,15,2,508,542,34
558,25,2,508,542,34
559,39,2,508,542,34
524,2,0,474,543,69
525,4,0,474,543,69
529,27,0,474,543,69
531,29,0,474,543,69
532,30,0,474,543,69
557,17,0,508,543,35
560,9,0,509,543,34
564,31,0,509,543,34
541,10,4,493,544,51
542,11,4,493,544,51
548,23,4,493,544,51
550,33,4,493,544,51
552,40,4,493,544,51
561,12,4,509,544,35
565,34,4,509,544,35
581,37,2,528,560,32
586,5,2,543,560,17
588,18,2,543,560,17
589,25,2,543,560,17
562,13,1,509,562,53
563,20,1,509,562,53
575,8,1,528,562,34
576,14,1,528,562,34
578,21,1,528,562,34
579,28,1,528,562,34
582,41,1,528,562,34
583,42,1,528,562,34
545,19,3,493,562,69
547,22,3,493,562,69
549,24,3,493,562,69
551,35,3,493,562,69
553,43,3,493,562,69
554,47,3,493,562,69
568,48,3,509,562,53
569,1,3,510,562,52
566,38,0,509,578,69
567,45,0,509,578,69
574,7,0,528,578,50
577,16,0,528,578,50
580,36,0,528,578,50
587,15,0,543,578,35
591,46,0,543,578,35
595,17,0,544,578,34
590,39,4,543,579,36
596,27,4,544,579,35
600,44,4,544,579,35
601,10,4,545,579,34
604,23,4,545,579,34
605,33,4,545,579,34
592,2,2,544,595,51
593,4,2,544,595,51
599,31,2,544,595,51
602,11,2,545,595,50
603,12,2,545,595,50
608,5,2,561,595,34
610,25,2,561,595,34
585,0,1,543,597,54
594,9,1,544,597,53
598,30,1,544,597,53
607,40,1,545,597,52
611,37,1,561,597,36
612,1,1,563,597,34
614,13,1,563,597,34
615,14,1,563,597,34
570,32,3,510,597,87
571,3,3,514,597,83
572,26,3,516,597,81
573,6,3,528,597,69
584,49,3,528,597,69
597,29,3,544,597,53
606,34,3,545,597,52
609,18,3,561,597,36
613,8,0,563,613,50
616,19,0,563,613,50
631,17,0,579,613,34
633,38,0,579,613,34
635,46,0,579,613,34
622,35,4,563,614,51
624,42,4,563,614,51
632,36,4,579,614,35
636,10,4,580,614,34
637,23,4,580,614,34
638,27,4,580,614,34
641,44,4,580,614,34
634,45,2,579,630,51
639,33,2,580,630,50
640,39,2,580,630,50
642,4,2,596,630,34
643,5,2,596,630,34
646,25,2,596,630,34
618,21,1,563,632,69
620,24,1,563,632,69
621,28,1,563,632,69
623,41,1,563,632,69
625,43,1,563,632,69
628,7,1,579,632,53
629,15,1,579,632,53
649,0,1,598,632,34
617,20,3,563,632,69
619,22,3,563,632,69
626,47,3,563,632,69
627,48,3,563,632,69
630,16,3,579,632,53
644,11,3,596,632,36
645,12,3,596,632,36
647,31,3,596,632,36
653,9,0,598,648,50
658,29,0,598,648,50
659,30,0,598,648,50
662,37,0,598,648,50
664,49,0,598,648,50
666,17,0,614,648,34
667,19,0,614,648,34
669,46,0,614,648,34
648,2,4,597,649,52
650,1,4,598,649,51
654,13,4,598,649,51
655,14,4,598,649,51
675,42,4,615,649,34
672,27,2,615,665,50
673,35,2,615,665,50
674,36,2,615,665,50
676,44,2,615,665,50
678,5,2,631,665,34
681,39,2,631,665,34
682,45,2,631,665,34
651,3,1,598,667,69
656,18,1,598,667,69
657,26,1,598,667,69
661,34,1,598,667,69
663,40,1,598,667,69
668,38,1,614,667,53
670,10,1,615,667,52
671,23,1,615,667,52
652,6,3,598,667,69
660,32,3,598,667,69
665,8,3,614,667,53
677,4,3,631,667,36
679,25,3,631,667,36
680,33,3,631,667,36
683,0,3,633,667,34
687,15,3,633,667,34
690,21,4,633,668,35
706,49,4,649,668,19
707,1,4,650,668,18
685,11,0,633,683,50
691,22,0,633,683,50
697,47,0,633,683,50
699,9,0,649,683,34
701,19,0,649,683,34
702,29,0,649,683,34
703,30,0,649,683,34
705,46,0,649,683,34
696,43,2,633,700,67
700,17,2,649,700,51
708,2,2,650,700,50
709,13,2,650,700,50
711,42,2,650,700,50
715,36,2,666,700,34
716,39,2,666,700,34
717,44,2,666,700,34
684,7,1,633,702,69
686,12,1,633,702,69
689,20,1,633,702,69
693,28,1,633,702,69
695,41,1,633,702,69
710,14,1,650,702,52
724,10,1,668,702,34
730,32,1,668,702,34
688,16,3,633,702,69
692,24,3,633,702,69
694,31,3,633,702,69
698,48,3,633,702,69
704,37,3,649,702,53
712,5,3,666,702,36
727,23,3,668,702,34
728,25,3,668,702,34
713,27,4,666,703,37
719,0,4,668,703,35
723,8,4,668,703,35
726,18,4,668,703,35
729,26,4,668,703,35
731,33,4,668,703,35
734,40,4,668,703,35
714,35,0,666,718,52
721,4,0,668,718,50
722,6,0,668,718,50
725,15,0,668,718,50
735,1,0,669,718,49
737,49,0,669,718,49
738,9,0,684,718,34
739,11,0,684,718,34
718,45,2,666,735,69
720,3,2,668,735,67
736,21,2,669,735,66
746,2,2,701,735,34
748,17,2,701,735,34
754,5,1,703,737,34
755,7,1,703,737,34
757,12,1,703,737,34
758,14,1,703,737,34
761,23,1,703,737,34
766,32,1,703,737,34
767,37,1,703,737,34
768,41,1,703,737,34
732,34,3,668,737,69
733,38,3,668,737,69
749,36,3,701,737,36
750,39,3,701,737,36
751,42,3,701,737,36
752,43,3,701,737,36
753,44,3,701,737,36
759,16,3,703,737,34
740,19,4,684,738,54
742,29,4,684,738,54
747,13,4,701,738,37
762,24,4,703,738,35
764,28,4,703,738,35
765,31,4,703,738,35
770,0,4,704,738,34
772,18,4,704,738,34
741,22,0,684,753,69
743,30,0,684,753,69
744,46,0,684,753,69
745,47,0,684,753,69
756,10,0,703,753,50
760,20,0,703,753,50
763,25,0,703,753,50
771,8,0,704,753,49
781,11,2,719,753,34
784,35,2,720,753,33
788,21,2,736,753,17
789,45,2,736,753,17
785,2,3,736,772,36
787,17,3,736,772,36
790,5,3,738,772,34
792,12,3,738,772,34
794,16,3,738,772,34
796,32,3,738,772,34
797,34,3,738,772,34
799,37,3,738,772,34
769,48,1,703,773,70
793,14,1,738,773,35
795,23,1,738,773,35
798,36,1,738,773,35
803,42,1,738,773,35
804,43,1,738,773,35
806,0,1,739,773,34
808,18,1,739,773,34
773,26,4,704,773,69
775,33,4,704,773,69
776,40,4,704,773,69
778,4,4,719,773,54
779,6,4,719,773,54
786,3,4,736,773,37
791,7,4,738,773,35
800,38,4,738,773,35
774,27,0,704,788,84
777,1,0,719,788,69
780,9,0,719,788,69
782,15,0,719,788,69
783,49,0,719,788,69
813,31,0,739,788,49
817,20,0,754,788,34
818,21,0,754,788,34
802,41,2,738,788,50
809,19,2,739,788,49
814,8,2,754,788,34
815,10,2,754,788,34
819,25,2,754,788,34
820,35,2,754,788,34
805,44,3,738,807,69
816,11,3,754,807,53
828,12,3,773,807,34
831,32,3,773,807,34
832,34,3,773,807,34
810,24,1,739,808,69
811,28,1,739,808,69
829,16,1,773,808,35
830,17,1,773,808,35
837,6,1,774,808,34
839,14,1,774,808,34
840,18,1,774,808,34
841,23,1,774,808,34
801,39,4,738,808,70
807,13,4,739,808,69
812,29,4,739,808,69
822,22,4,755,808,53
824,30,4,756,808,52
825,47,4,756,808,52
826,2,4,773,808,35
835,3,4,774,808,34
821,45,0,754,823,69
844,36,0,774,823,49
850,1,0,789,823,34
851,8,0,789,823,34
852,9,0,789,823,34
854,19,0,789,823,34
855,20,0,789,823,34
858,31,0,789,823,34
823,46,2,755,823,68
827,5,2,773,823,50
833,37,2,773,823,50
834,0,2,774,823,49
838,7,2,774,823,49
847,42,2,774,823,49
848,43,2,774,823,49
853,10,2,789,823,34
846,40,1,774,843,69
849,48,1,774,843,69
862,15,1,791,843,52
870,3,1,809,843,34
872,13,1,809,843,34
873,14,1,809,843,34
876,18,1,809,843,34
877,22,1,809,843,34
863,11,3,808,843,35
864,12,3,808,843,35
866,32,3,808,843,35
867,34,3,808,843,35
868,44,3,808,843,35
875,17,3,809,843,34
878,23,3,809,843,34
836,4,4,774,843,69
842,26,4,774,843,69
843,33,4,774,843,69
845,38,4,774,843,69
861,49,4,790,843,53
871,6,4,809,843,34
859,35,0,789,858,69
869,2,0,809,858,49
885,0,0,824,858,34
887,5,0,824,858,34
888,7,0,824,858,34
890,9,0,824,858,34
893,20,0,824,858,34
894,31,0,824,858,34
856,21,2,789,858,69
857,25,2,789,858,69
860,41,2,789,858,69
865,27,2,808,858,50
874,16,2,809,858,49
880,28,2,809,858,49
884,47,2,809,858,49
889,8,2,824,858,34
879,24,1,809,878,69
881,29,1,809,878,69
882,30,1,809,878,69
883,39,1,809,878,69
899,46,1,825,878,53
900,45,1,840,878,38
902,4,1,844,878,34
903,6,1,844,878,34
886,1,4,824,878,54
905,12,4,844,878,34
907,14,4,844,878,34
908,15,4,844,878,34
913,26,4,844,878,34
914,32,4,844,878,34
919,44,4,844,878,34
901,3,3,844,879,35
904,11,3,844,879,35
909,17,3,844,879,35
910,18,3,844,879,35
912,23,3,844,879,35
918,40,3,844,879,35
921,49,3,844,879,35
895,36,0,824,893,69
898,43,0,824,893,69
920,48,0,844,893,49
923,2,0,859,893,34
926,8,0,859,893,34
891,10,2,824,893,69
892,19,2,824,893,69
896,37,2,824,893,69
897,42,2,824,893,69
922,0,2,859,893,34
924,5,2,859,893,34
925,7,2,859,893,34
927,9,2,859,893,34
956,18,0,880,911,31
960,0,0,894,911,17
964,8,0,894,911,17
965,9,0,894,911,17
934,25,4,860,913,53
935,35,4,860,913,53
936,41,4,860,913,53
937,21,4,861,913,52
939,4,4,879,913,34
941,12,4,879,913,34
942,14,4,879,913,34
944,24,4,879,913,34
906,13,1,844,914,70
911,22,1,844,914,70
915,33,1,844,914,70
916,34,1,844,914,70
917,38,1,844,914,70
928,16,1,859,914,55
940,6,1,879,914,35
954,11,1,880,914,34
943,15,3,879,915,36
951,45,3,879,915,36
952,46,3,879,915,36
953,3,3,880,915,35
958,40,3,880,915,35
959,49,3,880,915,35
929,20,2,859,928,69
930,27,2,859,928,69
931,28,2,859,928,69
932,31,2,859,928,69
933,47,2,859,928,69
938,1,2,879,928,49
950,44,2,879,928,49
961,2,2,894,928,34
970,42,0,896,929,33
973,0,0,912,929,17
975,9,0,912,929,17
976,18,0,912,929,17
945,26,4,879,948,69
946,29,4,879,948,69
947,30,4,879,948,69
948,32,4,879,948,69
949,39,4,879,948,69
972,19,4,904,948,44
977,4,4,914,948,34
979,14,4,914,948,34
955,17,1,880,950,70
957,23,1,880,950,70
983,35,1,914,950,36
984,41,1,914,950,36
986,11,1,915,950,35
988,16,1,915,950,35
993,3,1,916,950,34
997,46,1,916,950,34
966,10,3,894,950,56
971,36,3,899,950,51
974,8,3,912,950,38
978,12,3,914,950,36
980,21,3,914,950,36
987,13,3,915,950,35
990,33,3,915,950,35
991,34,3,915,950,35
962,5,2,894,963,69
963,7,2,894,963,69
967,37,2,894,963,69
968,43,2,894,963,69
969,48,2,895,963,68
1000,2,2,929,963,34
985,6,0,915,964,49
989,22,0,915,964,49
995,40,0,916,964,48
999,1,0,929,964,35
1001,20,0,929,964,35
1002,44,0,929,964,35
1003,0,0,930,964,34
1004,9,0,930,964,34
981,24,4,914,966,52
982,25,4,914,966,52
1012,14,4,949,966,17
1006,27,1,930,985,55
1013,19,1,949,985,36
1014,26,1,949,985,36
1015,30,1,949,985,36
1018,8,1,951,985,34
1021,13,1,951,985,34
1024,21,1,951,985,34
1032,41,1,951,985,34
992,38,3,915,985,70
994,15,3,916,985,69
996,45,3,916,985,69
998,49,3,916,985,69
1020,12,3,951,985,34
1025,23,3,951,985,34
1027,33,3,951,985,34
1029,35,3,951,985,34
1016,32,2,949,998,49
1017,3,2,951,998,47
1034,10,2,956,998,42
1035,2,2,964,998,34
1036,5,2,964,998,34
1037,7,2,964,998,34
1039,43,2,964,998,34
1005,18,0,930,999,69
1007,28,0,930,999,69
1008,31,0,930,999,69
1009,42,0,930,999,69
1010,47,0,930,999,69
1011,4,0,949,999,50
1022,16,0,951,999,48
1023,17,0,951,999,48
