task_id,user_id,server_id,generation_time,completion_time,latency
3,3,0,0,6,6
7,7,2,0,6,6
0,0,4,0,9,9
6,6,4,0,9,9
10,3,0,7,12,5
13,6,2,10,15,5
11,7,4,7,15,8
12,0,0,10,17,7
1,1,1,0,18,18
4,4,1,0,18,18
9,9,1,0,18,18
2,2,3,0,19,19
5,5,3,0,19,19
8,8,3,0,19,19
15,6,0,16,22,6
17,0,1,18,23,5
18,1,2,19,24,5
23,8,4,20,27,7
21,2,1,20,28,8
14,3,3,13,28,15
16,7,3,16,28,12
28,2,1,29,34,5
24,6,2,23,35,12
26,1,2,25,35,10
30,7,4,29,35,6
25,0,3,24,37,13
29,3,3,29,37,8
19,4,0,19,40,21
20,9,0,19,40,21
22,5,0,20,40,20
31,2,4,35,44,9
33,6,4,36,44,8
27,8,2,28,46,18
34,7,2,36,46,10
32,1,3,36,46,10
35,0,3,38,46,8
37,4,4,41,49,8
36,3,0,38,50,12
39,9,0,41,50,9
43,1,2,47,53,6
38,5,3,41,55,14
40,2,3,45,55,10
44,7,1,47,56,9
45,8,1,47,56,9
51,5,2,56,61,5
53,8,1,57,62,5
52,7,4,57,63,6
55,8,1,63,68,5
54,5,4,62,68,6
41,6,0,45,69,24
42,0,0,47,69,22
47,3,0,51,69,18
46,4,3,50,73,23
48,9,3,51,73,22
49,1,3,54,73,19
61,6,4,70,78,8
63,4,1,74,79,5
65,6,4,79,85,6
66,4,2,80,86,6
50,2,0,56,87,31
57,5,0,69,87,18
60,3,0,70,87,17
56,7,3,64,91,27
58,8,3,69,91,22
59,0,3,70,91,21
62,1,3,74,91,17
67,6,2,86,95,9
68,4,2,87,95,8
71,0,4,92,97,5
75,7,1,93,99,6
77,6,4,96,102,6
64,9,0,74,105,31
69,3,0,88,105,17
70,5,0,88,105,17
78,0,1,98,108,10
79,7,1,100,108,8
83,9,0,106,111,5
72,1,2,92,113,21
73,2,2,92,113,21
74,8,2,92,113,21
76,4,2,96,113,17
88,2,3,114,123,9
90,8,3,114,123,9
81,3,1,106,127,21
84,0,1,109,127,18
85,7,1,109,127,18
92,8,3,124,129,5
94,7,0,128,133,5
95,3,4,130,135,5
91,2,1,124,136,12
93,0,3,128,138,10
96,8,3,130,138,8
97,7,0,135,140,5
98,3,4,136,145,9
99,2,4,137,145,8
80,6,2,103,148,45
82,5,2,106,148,42
86,9,2,112,148,36
87,1,2,114,148,34
89,4,2,114,148,34
103,2,3,146,155,9
104,3,3,146,155,9
