task_id,user_id,server_id,generation_time,completion_time,latency
91,2,3,70,105,35
101,32,3,70,105,35
104,35,3,70,105,35
113,7,3,71,105,34
114,11,3,71,105,34
124,16,0,89,110,21
126,39,0,89,110,21
127,44,0,89,110,21
128,17,0,93,110,17
139,24,2,105,114,9
140,25,2,105,114,9
155,17,2,111,132,21
156,39,2,111,132,21
158,24,2,115,132,17
88,4,1,41,139,98
90,1,1,70,139,69
92,5,1,70,139,69
94,9,1,70,139,69
98,20,1,70,139,69
100,26,1,70,139,69
111,48,1,70,139,69
112,49,1,70,139,69
105,36,4,70,139,69
107,40,4,70,139,69
108,42,4,70,139,69
109,45,4,70,139,69
110,46,4,70,139,69
131,3,4,105,139,34
133,12,4,105,139,34
134,14,4,105,139,34
162,17,2,135,140,5
115,13,3,71,140,69
118,18,3,71,140,69
120,30,3,71,140,69
125,34,3,89,140,51
129,6,3,96,140,44
138,23,3,105,140,35
146,7,3,106,140,34
147,10,3,106,140,34
141,27,0,105,145,40
144,41,0,105,145,40
145,2,0,106,145,39
150,35,0,106,145,39
154,16,0,111,145,34
157,44,0,111,145,34
176,46,2,140,149,9
184,18,2,141,149,8
193,44,2,146,167,21
194,18,2,150,167,17
195,46,2,150,167,17
116,15,1,71,174,103
119,28,1,71,174,103
121,33,1,88,174,86
122,43,1,88,174,86
130,0,1,105,174,69
132,8,1,105,174,69
135,19,1,105,174,69
143,31,1,105,174,69
136,21,4,105,174,69
137,22,4,105,174,69
142,29,4,105,174,69
165,4,4,140,174,34
171,26,4,140,174,34
172,36,4,140,174,34
173,40,4,140,174,34
174,42,4,140,174,34
148,11,3,106,175,69
149,32,3,106,175,69
151,37,3,106,175,69
152,38,3,106,175,69
153,47,3,106,175,69
160,24,3,133,175,42
166,5,3,140,175,35
167,9,3,140,175,35
161,39,0,133,180,47
179,6,0,141,180,39
180,7,0,141,180,39
182,13,0,141,180,39
183,17,0,141,180,39
185,23,0,141,180,39
189,16,0,146,180,34
190,27,0,146,180,34
159,25,1,115,209,94
163,1,1,140,209,69
164,3,1,140,209,69
170,20,1,140,209,69
175,45,1,140,209,69
197,44,1,168,209,41
202,15,1,175,209,34
203,19,1,175,209,34
177,48,4,140,209,69
178,49,4,140,209,69
188,2,4,146,209,63
199,0,4,175,209,34
204,21,4,175,209,34
207,28,4,175,209,34
209,31,4,175,209,34
210,33,4,175,209,34
200,4,2,175,210,35
201,8,2,175,210,35
208,29,2,175,210,35
211,36,2,175,210,35
222,47,2,176,210,34
168,12,3,140,210,70
169,14,3,140,210,70
181,10,3,141,210,69
186,30,3,141,210,69
187,34,3,141,210,69
196,18,3,168,210,42
206,26,3,175,210,35
215,5,3,176,210,34
191,35,0,146,215,69
192,41,0,146,215,69
198,46,0,168,215,47
217,11,0,176,215,39
220,37,0,176,215,39
221,38,0,176,215,39
223,6,0,181,215,34
225,13,0,181,215,34
205,22,1,175,244,69
212,40,1,175,244,69
235,20,1,210,244,34
238,28,1,210,244,34
239,31,1,210,244,34
240,33,1,210,244,34
213,42,4,175,244,69
214,43,4,175,244,69
219,32,4,176,244,68
226,16,4,181,244,63
236,21,4,210,244,34
237,25,4,210,244,34
241,44,4,210,244,34
242,45,4,210,244,34
224,7,2,181,245,64
231,0,2,210,245,35
232,1,2,210,245,35
234,19,2,210,245,35
252,15,2,211,245,34
253,18,2,211,245,34
256,30,2,211,245,34
257,34,2,211,245,34
216,9,3,176,245,69
218,24,3,176,245,69
244,49,3,210,245,35
245,3,3,211,245,34
246,4,3,211,245,34
248,8,3,211,245,34
249,10,3,211,245,34
250,12,3,211,245,34
227,17,0,181,250,69
228,23,0,181,250,69
229,27,0,181,250,69
230,39,0,181,250,69
233,2,0,210,250,40
247,5,0,211,250,39
255,29,0,211,250,39
260,6,0,216,250,34
243,48,4,210,262,52
267,46,4,216,262,46
273,28,4,245,262,17
276,33,4,245,262,17
300,6,4,251,271,20
302,23,4,251,271,20
308,33,4,264,276,12
275,32,1,245,280,35
277,40,1,245,280,35
278,42,1,245,280,35
281,45,1,245,280,35
282,1,1,246,280,34
285,7,1,246,280,34
287,9,1,246,280,34
293,24,1,246,280,34
261,11,2,216,280,64
266,41,2,216,280,64
268,16,2,245,280,35
270,21,2,245,280,35
274,31,2,245,280,35
279,43,2,245,280,35
280,44,2,245,280,35
283,3,2,246,280,34
251,14,3,211,280,69
254,26,3,211,280,69
258,36,3,211,280,69
259,47,3,211,280,69
264,37,3,216,280,64
269,20,3,245,280,35
284,4,3,246,280,34
286,8,3,246,280,34
262,13,0,216,285,69
263,35,0,216,285,69
265,38,0,216,285,69
271,22,0,245,285,40
272,25,0,245,285,40
290,15,0,246,285,39
291,18,0,246,285,39
295,34,0,246,285,39
294,30,1,246,315,69
297,0,1,247,315,68
310,23,1,275,315,40
312,46,1,278,315,37
316,7,1,281,315,34
321,16,1,281,315,34
331,41,1,281,315,34
335,45,1,281,315,34
298,2,2,251,315,64
303,27,2,251,315,64
306,48,2,263,315,52
307,28,2,264,315,51
309,6,2,273,315,42
314,3,2,281,315,34
329,37,2,281,315,34
334,44,2,281,315,34
288,10,3,246,315,69
289,12,3,246,315,69
292,19,3,246,315,69
313,1,3,281,315,34
315,4,3,281,315,34
318,9,3,281,315,34
319,11,3,281,315,34
323,21,3,281,315,34
317,8,4,281,316,35
320,14,4,281,316,35
322,20,4,281,316,35
324,24,4,281,316,35
326,31,4,281,316,35
332,42,4,281,316,35
296,49,0,246,320,74
299,5,0,251,320,69
301,17,0,251,320,69
304,29,0,251,320,69
305,39,0,251,320,69
311,33,0,278,320,42
340,22,0,286,320,34
343,35,0,286,320,34
339,18,1,286,350,64
345,0,1,316,350,34
349,4,1,316,350,34
353,10,1,316,350,34
354,11,1,316,350,34
364,41,1,316,350,34
365,44,1,316,350,34
368,48,1,316,350,34
325,26,3,281,350,69
327,32,3,281,350,69
328,36,3,281,350,69
330,40,3,281,350,69
333,43,3,281,350,69
336,47,3,281,350,69
350,6,3,316,350,34
355,12,3,316,350,34
341,25,2,286,351,65
346,1,2,316,351,35
348,3,2,316,351,35
363,37,2,316,351,35
371,20,2,317,351,34
372,24,2,317,351,34
373,31,2,317,351,34
374,42,2,317,351,34
337,13,4,286,351,65
338,15,4,286,351,65
342,34,4,286,351,65
347,2,4,316,351,35
351,7,4,316,351,35
352,9,4,316,351,35
357,19,4,316,351,35
359,23,4,316,351,35
344,38,0,286,355,69
356,16,0,316,355,39
358,21,0,316,355,39
360,27,0,316,355,39
362,30,0,316,355,39
367,46,0,316,355,39
369,8,0,317,355,38
376,22,0,321,355,34
361,28,3,316,368,52
379,35,3,321,368,47
382,49,3,322,368,46
370,14,1,317,385,68
375,17,1,321,385,64
381,5,1,322,385,63
384,4,1,351,385,34
385,6,1,351,385,34
387,11,1,351,385,34
389,18,1,351,385,34
390,26,1,351,385,34
380,39,2,321,386,65
383,0,2,351,386,35
386,10,2,351,386,35
392,36,2,351,386,35
395,44,2,351,386,35
398,1,2,352,386,34
399,2,2,352,386,34
405,19,2,352,386,34
366,45,4,316,386,70
388,12,4,351,386,35
393,41,4,351,386,35
396,47,4,351,386,35
401,7,4,352,386,34
402,9,4,352,386,34
404,15,4,352,386,34
377,29,0,321,390,69
378,33,0,321,390,69
400,3,0,352,390,38
410,31,0,352,390,38
416,16,0,356,390,34
418,22,0,356,390,34
419,27,0,356,390,34
420,30,0,356,390,34
403,13,3,352,403,51
408,24,3,352,403,51
415,8,3,356,403,47
421,38,3,356,403,47
423,28,3,369,403,34
391,32,1,351,420,69
394,43,1,351,420,69
397,48,1,351,420,69
409,25,1,352,420,68
422,46,1,356,420,64
429,11,1,386,420,34
406,20,2,352,421,69
407,23,2,352,421,69
411,34,2,352,421,69
412,37,2,352,421,69
413,40,2,352,421,69
414,42,2,352,421,69
424,35,2,369,421,52
426,4,2,386,421,35
417,21,4,356,421,65
427,5,4,386,421,35
430,14,4,386,421,35
432,18,4,386,421,35
433,0,4,387,421,34
437,9,4,387,421,34
438,10,4,387,421,34
439,12,4,387,421,34
431,17,0,386,425,39
447,45,0,387,425,38
449,3,0,391,425,34
450,16,0,391,425,34
453,29,0,391,425,34
455,31,0,391,425,34
425,49,3,370,438,68
428,6,3,386,438,52
445,41,3,387,438,51
454,30,3,391,438,47
459,24,3,404,438,34
443,36,1,387,455,68
446,44,1,387,455,68
457,8,1,404,455,51
458,13,1,404,455,51
462,11,1,421,455,34
466,48,1,421,455,34
434,1,2,387,456,69
435,2,2,387,456,69
436,7,2,387,456,69
441,19,2,387,456,69
442,26,2,387,456,69
444,39,2,387,456,69
448,47,2,387,456,69
467,0,2,422,456,34
440,15,4,387,456,69
451,22,4,391,456,65
452,27,4,391,456,65
456,33,4,391,456,65
461,28,4,405,456,51
464,32,4,421,456,35
465,43,4,421,456,35
468,4,4,422,456,34
460,38,0,404,460,56
463,25,0,421,460,39
469,5,0,422,460,38
476,21,0,422,460,38
477,23,0,422,460,38
480,37,0,422,460,38
484,3,0,426,460,34
488,31,0,426,460,34
486,17,3,426,473,47
487,29,3,426,473,47
489,45,3,426,473,47
490,24,3,439,473,34
491,30,3,439,473,34
493,49,3,439,473,34
496,13,1,456,491,35
498,44,1,456,491,35
504,7,1,457,491,34
509,26,1,457,491,34
513,33,1,457,491,34
470,9,2,422,491,69
471,10,2,422,491,69
473,14,2,422,491,69
475,20,2,422,491,69
478,34,2,422,491,69
481,40,2,422,491,69
482,42,2,422,491,69
494,6,2,440,491,51
472,12,4,422,491,69
474,18,4,422,491,69
479,35,4,422,491,69
483,46,4,422,491,69
485,16,4,426,491,65
495,11,4,456,491,35
497,36,4,456,491,35
500,0,4,457,491,34
492,41,0,439,495,56
510,27,0,457,495,38
511,28,0,457,495,38
512,32,0,457,495,38
514,39,0,457,495,38
515,43,0,457,495,38
516,47,0,457,495,38
517,5,0,461,495,34
505,8,3,457,508,51
519,23,3,461,508,47
522,38,3,461,508,47
523,25,3,462,508,46
524,3,3,465,508,43
525,17,3,474,508,34
526,24,3,474,508,34
527,29,3,474,508,34
529,30,1,475,526,51
532,6,1,492,526,34
534,9,1,492,526,34
543,26,1,492,526,34
546,35,1,492,526,34
548,40,1,492,526,34
499,48,2,456,526,70
501,1,2,457,526,69
503,4,2,457,526,69
507,19,2,457,526,69
531,0,2,492,526,34
549,42,2,492,526,34
550,44,2,492,526,34
502,2,4,457,526,69
506,15,4,457,526,69
508,22,4,457,526,69
528,45,4,474,526,52
533,7,4,492,526,34
536,11,4,492,526,34
538,13,4,492,526,34
541,18,4,492,526,34
518,21,0,461,530,69
520,31,0,461,530,69
521,37,0,461,530,69
535,10,0,492,530,38
537,12,0,492,530,38
539,14,0,492,530,38
540,16,0,492,530,38
542,20,0,492,530,38
530,49,3,475,543,68
556,43,3,496,543,47
558,28,3,497,543,46
559,47,3,499,543,44
562,17,3,509,543,34
563,23,3,509,543,34
565,25,3,509,543,34
566,29,3,509,543,34
560,3,1,509,561,52
569,1,1,527,561,34
573,7,1,527,561,34
578,18,1,527,561,34
587,45,1,527,561,34
557,5,2,497,561,64
561,8,2,509,561,52
567,38,2,509,561,52
568,0,2,527,561,34
571,4,2,527,561,34
576,13,2,527,561,34
580,22,2,527,561,34
586,44,2,527,561,34
544,33,4,492,561,69
545,34,4,492,561,69
551,46,4,492,561,69
555,41,4,496,561,65
564,24,4,509,561,52
572,6,4,527,561,34
575,11,4,527,561,34
577,15,4,527,561,34
547,36,0,492,565,73
552,27,0,496,565,69
553,32,0,496,565,69
554,39,0,496,565,69
570,2,0,527,565,38
574,9,0,527,565,38
588,48,0,527,565,38
590,12,0,531,565,34
605,0,2,562,571,9
611,7,2,562,571,9
579,19,3,527,578,51
583,35,3,527,578,51
589,10,3,531,578,47
591,14,3,531,578,47
596,21,3,532,578,46
597,17,3,544,578,34
598,23,3,544,578,34
599,25,3,544,578,34
629,32,2,566,580,14
632,27,2,567,580,13
644,27,2,581,586,5
646,27,2,587,592,5
593,20,1,531,596,65
603,47,1,544,596,52
612,8,1,562,596,34
613,11,1,562,596,34
615,15,1,562,596,34
617,22,1,562,596,34
619,33,1,562,596,34
620,34,1,562,596,34
581,26,4,527,596,69
582,30,4,527,596,69
584,40,4,527,596,69
585,42,4,527,596,69
595,37,4,531,596,65
600,28,4,544,596,52
607,3,4,562,596,34
618,24,4,562,596,34
592,16,0,531,600,69
594,31,0,531,600,69
606,1,0,562,600,38
609,5,0,562,600,38
610,6,0,562,600,38
614,13,0,562,600,38
616,18,0,562,600,38
626,2,0,566,600,34
647,27,2,594,600,6
601,29,3,544,613,69
602,43,3,544,613,69
604,49,3,544,613,69
608,4,3,562,613,51
628,12,3,566,613,47
631,48,3,566,613,47
633,39,3,567,613,46
636,10,3,579,613,34
621,38,1,562,631,69
622,41,1,562,631,69
623,44,1,562,631,69
624,45,1,562,631,69
635,0,1,574,631,57
639,19,1,579,631,52
652,20,1,597,631,34
653,22,1,597,631,34
625,46,4,562,631,69
634,7,4,573,631,58
641,23,4,579,631,52
642,25,4,579,631,52
649,8,4,597,631,34
627,9,0,566,635,69
630,36,0,566,635,69
645,32,0,581,635,54
650,11,0,597,635,38
654,24,0,597,635,38
664,1,0,601,635,34
665,5,0,601,635,34
669,18,0,601,635,34
648,3,2,597,635,38
651,15,2,597,635,38
655,26,2,597,635,38
656,28,2,597,635,38
667,13,2,601,635,34
668,16,2,601,635,34
637,14,3,579,648,69
638,17,3,579,648,69
640,21,3,579,648,69
643,35,3,579,648,69
659,34,3,597,648,51
663,37,3,598,648,50
666,6,3,601,648,47
672,27,3,610,648,38
657,30,1,597,666,69
658,33,1,597,666,69
660,40,1,597,666,69
661,42,1,597,666,69
662,47,1,597,666,69
680,49,1,614,666,52
684,19,1,632,666,34
686,22,1,632,666,34
670,31,4,601,666,65
671,2,4,602,666,64
674,10,4,614,666,52
691,45,4,632,666,34
692,46,4,632,666,34
676,29,0,614,670,56
678,43,0,614,670,56
682,7,0,632,670,38
685,20,0,632,670,38
687,23,0,632,670,38
690,41,0,632,670,38
694,3,0,636,670,34
695,5,0,636,670,34
673,4,2,614,670,56
681,0,2,632,670,38
683,8,2,632,670,38
693,1,2,636,670,34
700,18,2,636,670,34
702,26,2,636,670,34
675,12,3,614,683,69
677,39,3,614,683,69
679,48,3,614,683,69
698,13,3,636,683,47
703,28,3,636,683,47
707,15,3,638,683,45
710,27,3,649,683,34
713,37,3,649,683,34
688,25,1,632,701,69
689,38,1,632,701,69
708,6,1,649,701,52
711,34,1,649,701,52
717,10,1,667,701,34
725,46,1,667,701,34
726,47,1,667,701,34
696,9,4,636,701,65
709,14,4,649,701,52
712,35,4,649,701,52
715,21,4,663,701,38
720,31,4,667,701,34
721,33,4,667,701,34
697,11,0,636,705,69
699,16,0,636,705,69
701,24,0,636,705,69
704,32,0,636,705,69
705,36,0,636,705,69
706,44,0,636,705,69
718,19,0,667,705,38
719,30,0,667,705,38
714,17,2,651,706,55
716,2,2,667,706,39
722,40,2,667,706,39
727,49,2,667,706,39
733,5,2,671,706,35
734,7,2,671,706,35
738,41,2,671,706,35
742,29,2,672,706,34
730,1,3,671,718,47
736,18,3,671,718,47
745,15,3,684,718,34
746,28,3,684,718,34
747,37,3,684,718,34
735,8,1,671,736,65
741,23,1,672,736,64
754,14,1,702,736,34
755,31,1,702,736,34
758,38,1,702,736,34
759,46,1,702,736,34
728,22,4,668,736,68
729,0,4,671,736,65
732,4,4,671,736,65
740,20,4,672,736,64
744,13,4,684,736,52
760,47,4,702,736,34
723,42,0,667,740,73
724,45,0,667,740,73
731,3,0,671,740,69
737,26,0,671,740,69
739,43,0,671,740,69
743,12,0,684,740,56
752,9,0,702,740,38
756,33,0,702,740,38
748,39,2,684,741,57
751,6,2,702,741,39
753,10,2,702,741,39
761,35,2,703,741,38
765,30,2,706,741,35
766,36,2,706,741,35
774,29,2,707,741,34
775,32,2,707,741,34
749,27,3,685,753,68
750,48,3,686,753,67
769,7,3,707,753,46
770,11,3,707,753,46
772,17,3,707,753,46
773,24,3,707,753,46
776,40,3,707,753,46
779,49,3,707,753,46
780,15,1,719,754,35
787,13,1,737,754,17
794,46,1,737,754,17
795,47,1,737,754,17
763,25,4,705,771,66
768,5,4,707,771,64
771,16,4,707,771,64
786,8,4,737,771,34
788,14,4,737,771,34
789,20,4,737,771,34
790,22,4,737,771,34
757,34,0,702,775,73
762,21,0,705,775,70
764,19,0,706,775,69
767,2,0,707,775,68
781,18,0,719,775,56
785,0,0,737,775,38
793,38,0,737,775,38
797,3,0,741,775,34
777,41,2,707,776,69
778,44,2,707,776,69
782,28,2,719,776,57
784,37,2,720,776,56
791,23,2,737,776,39
792,31,2,737,776,39
806,32,2,742,776,34
783,1,3,720,788,68
796,4,3,739,788,49
799,12,3,741,788,47
803,26,3,742,788,46
807,36,3,742,788,46
810,43,3,742,788,46
811,45,3,742,788,46
815,24,3,754,788,34
801,6,1,742,789,47
802,10,1,742,789,47
805,30,1,742,789,47
808,39,1,742,789,47
809,42,1,742,789,47
813,7,1,754,789,35
814,17,1,754,789,35
817,11,1,755,789,34
819,40,4,755,789,34
822,49,4,755,789,34
823,13,4,756,789,33
825,5,4,772,789,17
798,9,0,741,810,69
800,33,0,741,810,69
804,29,0,742,810,68
812,35,0,743,810,67
816,27,0,754,810,56
818,15,0,755,810,55
824,46,0,758,810,52
833,18,0,776,810,34
820,47,2,755,811,56
821,48,2,755,811,56
826,8,2,772,811,39
829,22,2,772,811,39
832,16,2,776,811,35
841,34,2,777,811,34
844,44,2,777,811,34
827,14,1,772,824,52
828,20,1,772,824,52
837,23,1,777,824,47
846,4,1,789,824,35
847,24,1,789,824,35
850,7,1,790,824,34
851,11,1,790,824,34
856,30,1,790,824,34
831,3,3,776,824,48
834,38,3,776,824,48
836,21,3,777,824,47
839,28,3,777,824,47
840,31,3,777,824,47
843,41,3,777,824,47
853,13,3,790,824,34
859,42,3,790,824,34
830,0,4,776,824,48
838,25,4,777,824,47
842,37,4,777,824,47
845,32,4,778,824,46
852,12,4,790,824,34
855,26,4,790,824,34
858,40,4,790,824,34
860,43,4,790,824,34
835,2,0,777,828,51
849,5,0,790,828,38
863,1,0,791,828,37
869,18,0,811,828,17
848,36,2,789,846,57
854,17,2,790,846,56
872,35,2,811,846,35
875,16,2,812,846,34
880,47,2,812,846,34
857,39,1,790,859,69
862,49,1,790,859,69
867,9,1,811,859,48
868,15,1,811,859,48
873,46,1,811,859,48
878,34,1,812,859,47
881,48,1,812,859,47
885,7,1,825,859,34
861,45,3,790,859,69
864,6,3,791,859,68
865,10,3,791,859,68
866,19,3,791,859,68
870,27,3,811,859,48
871,29,3,811,859,48
876,22,3,812,859,47
879,44,3,812,859,47
877,33,4,812,859,47
888,13,4,825,859,34
892,23,4,825,859,34
895,26,4,825,859,34
899,32,4,825,859,34
901,38,4,825,859,34
874,8,0,812,863,51
882,0,0,825,863,38
883,3,0,825,863,38
904,42,0,825,863,38
906,1,0,829,863,34
908,5,0,829,863,34
909,18,0,829,863,34
884,4,2,825,881,56
887,12,2,825,881,56
889,14,2,825,881,56
894,25,2,825,881,56
902,40,2,825,881,56
910,17,2,847,881,34
911,35,2,847,881,34
890,20,1,825,894,69
891,21,1,825,894,69
893,24,1,825,894,69
898,31,1,825,894,69
900,37,1,825,894,69
903,41,1,825,894,69
912,16,1,848,894,46
915,6,1,860,894,34
886,11,3,825,894,69
896,28,3,825,894,69
897,30,3,825,894,69
905,43,3,825,894,69
913,36,3,848,894,46
924,26,3,860,894,34
928,34,3,860,894,34
934,48,3,860,894,34
907,2,4,829,894,65
916,7,4,860,894,34
918,10,4,860,894,34
921,19,4,860,894,34
930,39,4,860,894,34
933,46,4,860,894,34
914,47,0,848,898,50
917,9,0,860,898,38
919,13,0,860,898,38
920,15,0,860,898,38
923,23,0,860,898,38
929,38,0,860,898,38
938,1,0,864,898,34
941,8,0,864,898,34
926,29,2,860,916,56
936,33,2,861,916,55
937,0,2,864,916,52
939,3,2,864,916,52
942,18,2,864,916,52
949,35,2,882,916,34
922,22,1,860,929,69
925,27,1,860,929,69
927,32,1,860,929,69
931,44,1,860,929,69
932,45,1,860,929,69
935,49,1,860,929,69
946,14,1,882,929,47
960,28,1,895,929,34
947,17,3,882,929,47
950,40,3,882,929,47
956,20,3,895,929,34
957,21,3,895,929,34
958,24,3,895,929,34
963,34,3,895,929,34
969,48,3,895,929,34
940,5,4,864,929,65
944,4,4,882,929,47
948,25,4,882,929,47
951,2,4,895,929,34
952,7,4,895,929,34
953,10,4,895,929,34
954,11,4,895,929,34
955,19,4,895,929,34
943,42,0,864,933,69
945,12,0,882,933,51
959,26,0,895,933,38
968,43,0,895,933,38
970,6,0,896,933,37
971,16,0,896,933,37
974,8,0,899,933,34
976,13,0,899,933,34
972,46,2,896,934,38
979,38,2,899,934,35
981,3,2,917,934,17
983,33,2,917,934,17
975,9,1,899,964,65
980,47,1,899,964,65
984,35,1,917,964,47
985,29,1,918,964,46
989,5,1,930,964,34
999,24,1,930,964,34
973,1,3,899,964,65
987,2,3,930,964,34
992,11,3,930,964,34
994,17,3,930,964,34
997,21,3,930,964,34
1001,28,3,930,964,34
1002,32,3,930,964,34
1007,49,3,930,964,34
961,30,4,895,964,69
962,31,4,895,964,69
964,36,4,895,964,69
965,37,4,895,964,69
966,39,4,895,964,69
967,41,4,895,964,69
977,15,4,899,964,65
988,4,4,930,964,34
978,23,0,899,968,69
982,18,0,917,968,51
986,0,0,925,968,43
993,14,0,930,968,38
1000,27,0,930,968,38
1003,34,0,930,968,38
1004,44,0,930,968,38
1011,8,0,934,968,34
990,7,2,930,969,39
991,10,2,930,969,39
1006,48,2,930,969,39
1008,25,2,931,969,38
1009,40,2,931,969,38
1010,6,2,934,969,35
1012,12,2,934,969,35
1014,16,2,934,969,35
1022,1,3,965,974,9
1026,9,3,965,974,9
1019,38,1,935,999,64
1024,4,1,965,999,34
1027,11,1,965,999,34
1037,35,1,965,999,34
1039,37,1,965,999,34
1040,39,1,965,999,34
1042,47,1,965,999,34
995,19,4,930,999,69
996,20,4,930,999,69
998,22,4,930,999,69
1005,45,4,930,999,69
1015,26,4,934,999,65
1020,42,4,936,999,63
1029,17,4,965,999,34
1032,28,4,965,999,34
