task_id,user_id,server_id,generation_time,completion_time,latency
167,7,1,213,231,18
168,2,2,219,237,18
169,6,2,220,237,17
179,8,3,232,237,5
176,1,0,232,241,9
178,7,0,232,241,9
181,6,1,238,243,5
175,0,2,232,246,14
177,4,2,232,246,14
180,2,3,238,247,9
182,8,3,238,247,9
172,3,4,229,247,18
173,5,4,229,247,18
174,9,4,229,247,18
185,6,0,244,249,5
190,5,1,248,253,5
187,4,3,247,253,6
184,7,4,242,256,14
191,8,4,248,256,8
196,8,1,259,264,5
197,8,1,265,270,5
193,6,3,253,271,18
194,4,3,254,271,17
195,5,3,254,271,17
198,7,4,266,271,5
200,4,3,272,277,5
199,8,1,271,280,9
203,7,1,272,280,8
201,5,0,272,281,9
202,6,0,272,281,9
183,1,2,242,282,40
186,0,2,247,282,35
188,2,2,248,282,34
189,3,2,248,282,34
192,9,2,248,282,34
205,7,4,281,286,5
207,5,0,282,288,6
204,4,1,278,289,11
206,8,1,281,289,8
208,6,3,282,291,9
211,2,3,283,291,8
213,9,4,283,291,8
217,8,3,290,296,6
219,6,0,292,298,6
215,5,4,289,300,11
216,4,4,290,300,10
218,2,1,292,301,9
220,9,1,292,301,9
209,0,2,283,301,18
210,1,2,283,301,18
212,3,2,283,301,18
222,6,0,299,304,5
225,0,1,302,307,5
226,1,0,302,309,7
214,7,2,287,310,23
221,8,2,297,310,13
224,5,3,301,310,9
227,2,3,302,310,8
230,0,1,308,313,5
232,1,2,310,316,6
237,0,0,314,319,5
231,6,3,308,319,11
233,2,3,311,319,8
223,4,4,301,320,19
228,3,4,302,320,18
229,9,4,302,320,18
235,7,1,311,323,12
236,8,1,311,323,12
241,6,0,320,325,5
240,2,2,320,325,5
243,4,1,321,328,7
239,0,3,320,330,10
242,3,3,321,330,9
247,6,2,326,331,5
248,8,1,326,334,8
249,4,2,329,336,7
234,5,4,311,338,27
238,1,4,317,338,21
244,9,4,321,338,17
250,0,1,331,339,8
245,7,3,325,339,14
246,2,3,326,339,13
251,3,0,331,340,9
252,6,0,332,340,8
253,8,2,335,345,10
254,4,2,337,345,8
257,9,3,339,348,9
260,7,3,340,348,8
262,6,3,343,353,10
265,7,0,349,354,5
266,9,4,349,354,5
255,1,1,339,357,18
256,5,1,339,357,18
258,0,1,340,357,17
259,2,1,340,357,17
269,9,0,355,360,5
261,3,2,341,363,22
263,4,2,346,363,17
264,8,2,346,363,17
273,5,3,358,363,5
267,6,4,354,363,9
268,7,4,355,363,8
272,2,0,358,365,7
275,3,3,364,369,5
271,1,2,358,370,12
283,1,2,371,378,7
281,2,3,366,379,13
282,3,3,370,379,9
270,0,4,358,381,23
274,9,4,361,381,20
276,4,4,364,381,17
280,8,4,364,381,17
277,5,1,364,382,18
278,6,1,364,382,18
279,7,1,364,382,18
284,1,4,379,386,7
290,9,0,382,391,9
293,7,0,383,391,8
288,4,2,382,391,9
292,6,2,383,391,8
291,5,4,383,395,12
294,1,4,387,395,8
295,4,2,392,397,5
296,6,0,392,398,6
285,2,1,380,400,20
286,3,1,380,400,20
287,0,1,382,400,18
289,8,1,382,400,18
300,5,0,396,403,7
301,4,2,398,403,5
303,0,2,401,408,7
305,3,1,402,409,7
297,7,4,392,413,21
298,9,4,392,413,21
299,1,4,396,413,17
309,0,2,409,418,9
310,3,2,410,418,8
302,6,3,399,419,20
304,2,3,402,419,17
306,8,3,402,419,17
308,5,4,404,422,18
313,9,4,414,422,8
317,6,1,420,425,5
311,1,2,414,427,13
312,7,2,414,427,13
319,5,0,423,428,5
307,4,3,404,428,24
316,2,3,420,428,8
320,9,1,423,430,7
314,0,4,419,431,12
315,3,4,419,431,12
325,5,3,429,434,5
321,6,4,426,436,10
327,9,3,431,439,8
331,6,4,437,442,5
332,9,0,440,445,5
318,8,2,420,445,25
322,1,2,428,445,17
323,7,2,428,445,17
330,5,3,437,445,8
324,2,1,429,450,21
326,4,1,430,450,20
328,0,1,432,450,18
329,3,1,432,450,18
337,8,2,446,451,5
335,5,0,446,455,9
338,9,0,446,455,9
334,1,4,446,455,9
336,7,4,446,455,9
343,8,2,452,459,7
344,1,2,456,464,8
340,2,0,451,465,14
347,9,0,456,465,9
333,6,1,443,470,27
339,0,1,451,470,19
341,3,1,451,470,19
348,8,0,463,471,8
342,4,4,451,473,22
345,5,4,456,473,17
346,7,4,456,473,17
349,1,3,465,474,9
350,2,3,466,474,8
351,9,1,466,475,9
357,5,0,474,479,5
353,3,2,471,480,9
354,6,2,471,480,9
352,0,3,471,483,12
358,7,3,474,483,9
365,0,0,484,490,6
355,8,1,472,493,21
356,4,1,474,493,19
360,2,1,475,493,18
361,9,1,476,493,17
367,0,3,491,496,5
359,1,2,475,498,23
362,5,2,480,498,18
364,6,2,481,498,17
370,8,0,494,499,5
368,2,3,494,501,7
372,0,4,497,502,5
376,8,4,500,507,7
373,5,2,499,508,9
374,6,2,499,508,9
378,0,0,503,509,6
375,1,3,500,510,10
377,2,3,502,510,8
363,3,1,481,511,30
366,7,1,484,511,27
369,4,1,494,511,17
371,9,1,494,511,17
385,3,3,512,517,5
380,5,2,509,518,9
381,6,2,509,518,9
387,7,0,512,521,9
388,9,0,512,521,9
389,3,2,518,523,5
390,5,3,519,524,5
391,6,4,519,525,6
393,7,0,523,528,5
392,9,2,522,529,7
395,5,3,525,530,5
394,3,4,524,530,6
396,6,0,526,537,11
397,7,0,529,537,8
399,3,3,531,537,6
398,9,2,530,539,9
400,5,2,531,539,8
402,6,3,538,543,5
403,7,4,538,543,5
379,8,1,508,546,38
382,0,1,510,546,36
383,1,1,511,546,35
384,2,1,511,546,35
386,4,1,512,546,34
404,5,3,540,548,8
405,9,4,540,548,8
406,6,0,544,549,5
407,7,2,544,549,5
409,2,4,547,553,6
415,6,2,550,555,5
401,3,1,538,556,18
410,8,1,547,556,9
413,5,3,549,556,7
417,2,4,554,559,5
416,7,1,550,561,11
421,8,4,557,564,7
408,0,0,547,567,20
411,1,0,548,567,19
412,4,0,549,567,18
414,9,0,549,567,18
422,2,1,560,570,10
423,7,1,562,570,8
424,8,2,565,570,5
426,1,0,568,573,5
418,6,3,556,575,19
419,3,3,557,575,18
420,5,3,557,575,18
430,7,1,571,576,5
429,2,2,571,576,5
432,1,0,574,580,6
434,5,2,576,581,5
435,6,1,576,585,9
437,7,1,577,585,8
433,3,3,576,585,9
436,2,3,577,585,8
425,0,4,568,586,18
427,4,4,568,586,18
428,9,4,568,586,18
439,5,0,582,587,5
438,1,2,581,587,6
443,7,1,586,595,9
446,9,1,587,595,8
440,2,3,586,595,9
444,0,3,587,595,8
441,3,0,586,596,10
442,6,0,586,596,10
431,8,4,571,596,25
445,4,4,587,596,9
447,1,2,588,597,9
448,5,2,588,597,9
451,7,0,596,605,9
456,8,0,597,605,8
452,9,1,596,605,9
453,3,1,597,605,8
450,2,3,596,605,9
454,4,3,597,605,8
449,0,2,596,606,10
455,6,2,597,606,9
464,9,1,606,611,5
465,0,3,607,612,5
458,5,2,603,615,12
460,3,2,606,615,9
461,4,4,606,615,9
463,8,4,606,615,9
468,0,3,613,618,5
467,9,4,612,620,8
457,1,0,603,623,20
459,2,0,606,623,17
462,7,0,606,623,17
473,0,3,619,624,5
471,5,1,616,625,9
472,8,1,616,625,9
474,9,2,621,626,5
476,2,4,624,629,5
475,1,2,624,635,11
477,7,2,624,635,11
482,9,1,632,637,5
466,6,0,607,641,34
469,3,0,616,641,25
470,4,0,616,641,25
481,2,2,632,641,9
478,0,3,625,643,18
479,5,3,626,643,17
480,8,3,626,643,17
483,1,4,636,644,8
485,9,1,638,646,8
488,4,2,642,648,6
484,7,0,636,650,14
487,3,0,642,650,8
494,9,1,647,653,6
495,4,2,649,654,5
492,8,0,644,659,15
493,1,0,645,659,14
499,4,2,655,660,5
496,3,3,651,660,9
497,7,3,651,660,9
486,2,4,642,662,20
489,6,4,642,662,20
490,0,4,644,662,18
491,5,4,644,662,18
504,7,2,661,666,5
500,1,0,660,669,9
501,8,0,660,669,9
506,2,1,665,670,5
507,5,2,666,671,5
509,7,4,667,672,5
498,9,3,654,678,24
502,3,3,661,678,17
503,4,3,661,678,17
510,1,2,670,680,10
513,5,2,672,680,8
514,7,4,675,681,6
505,0,3,665,683,18
515,3,1,679,684,5
516,4,4,679,686,7
508,6,0,666,688,22
511,8,0,670,688,18
512,2,0,671,688,17
517,9,2,679,689,10
519,5,2,681,689,8
523,4,3,687,692,5
525,6,2,689,695,6
521,0,4,684,695,11
522,3,4,685,695,10
532,6,1,696,701,5
526,8,3,689,701,12
527,5,3,690,701,11
528,9,4,691,701,10
529,4,2,693,704,11
530,0,2,696,704,8
518,1,0,681,706,25
520,7,0,682,706,24
524,2,0,689,706,17
538,4,2,705,710,5
531,3,3,696,710,14
536,9,3,702,710,8
537,0,0,705,715,10
539,7,0,707,715,8
540,1,3,711,716,5
543,4,4,711,716,5
533,5,1,702,720,18
534,6,1,702,720,18
535,8,1,702,720,18
542,3,2,711,720,9
544,9,2,711,720,9
546,7,4,716,721,5
541,2,0,711,724,13
545,0,0,716,724,8
552,8,3,721,726,5
547,1,0,717,729,12
548,4,2,717,729,12
549,3,2,721,729,8
550,5,1,721,730,9
551,6,1,721,730,9
553,9,4,721,730,9
554,7,4,722,730,8
556,2,3,725,736,11
557,8,3,727,736,9
555,0,4,725,736,11
560,4,0,730,739,9
564,9,0,731,739,8
558,1,1,730,739,9
561,5,1,731,739,8
559,3,2,730,740,10
563,7,2,731,740,9
562,6,3,731,745,14
566,2,3,737,745,8
570,5,4,740,745,5
573,7,0,741,746,5
574,5,3,746,755,9
575,2,3,747,755,8
576,6,0,747,756,9
577,7,0,747,756,9
567,8,1,737,757,20
569,4,1,740,757,17
571,9,1,740,757,17
565,0,2,737,759,22
568,1,2,740,759,19
572,3,2,741,759,18
578,2,3,756,761,5
580,6,4,757,762,5
581,7,0,757,767,10
584,9,0,758,767,9
589,6,4,763,768,5
587,2,2,762,771,9
588,3,2,763,771,8
579,5,1,756,775,19
582,4,1,758,775,17
583,8,1,758,775,17
592,6,3,769,775,6
585,0,1,762,780,18
597,6,2,776,782,6
586,1,0,762,785,23
590,7,0,768,785,17
591,9,0,768,785,17
599,0,2,782,787,5
600,6,1,783,789,6
602,9,0,786,791,5
605,6,4,790,795,5
606,9,0,792,797,5
607,6,0,797,802,5
608,9,1,798,803,5
601,7,2,786,805,19
603,1,2,787,805,18
604,0,2,788,805,17
593,2,3,772,810,38
594,3,3,772,810,38
595,4,3,776,810,34
596,5,3,776,810,34
598,8,3,776,810,34
613,7,4,806,813,7
609,6,3,803,816,13
614,4,2,812,817,5
616,7,1,814,819,5
615,8,3,813,821,8
610,9,0,804,823,19
611,0,0,806,823,17
612,1,0,806,823,17
618,6,2,817,826,9
620,4,2,818,826,8
622,8,3,822,827,5
617,3,1,816,828,12
619,2,1,818,828,10
621,7,0,820,832,12
623,5,0,823,832,9
624,0,2,824,832,8
628,6,1,827,834,7
631,3,2,829,838,9
627,4,0,827,841,14
634,7,0,833,841,8
633,5,1,833,843,10
635,6,1,835,843,8
625,1,3,824,845,21
626,9,3,824,845,21
629,8,3,828,845,17
638,7,2,842,847,5
636,3,0,839,850,11
637,4,0,842,850,8
641,1,1,846,851,5
643,9,4,846,851,5
639,5,2,844,852,8
648,9,2,852,858,6
646,4,1,851,860,9
647,1,1,852,860,8
649,5,4,857,862,5
630,2,3,829,863,34
632,0,3,833,863,30
642,8,3,846,863,17
651,1,2,861,867,6
640,6,0,844,869,25
644,7,0,848,869,21
645,3,0,851,869,18
650,9,1,860,869,9
652,4,1,861,869,8
656,0,3,866,871,5
654,2,2,864,876,12
655,8,2,864,876,12
662,9,3,870,877,7
663,0,2,877,882,5
665,8,3,877,882,5
666,9,0,878,883,5
653,5,1,863,887,24
659,4,1,870,887,17
661,7,1,870,887,17
657,1,4,868,887,19
658,3,4,870,887,17
660,6,4,870,887,17
668,8,0,883,888,5
667,0,3,883,892,9
669,9,3,884,892,8
664,2,4,877,892,15
674,6,0,888,897,9
676,8,0,889,897,8
672,4,1,888,897,9
675,7,1,888,897,9
670,1,2,888,897,9
671,3,2,888,897,9
679,0,4,894,899,5
673,5,3,888,901,13
678,9,3,893,901,8
680,1,2,898,904,6
682,4,4,898,904,6
677,2,0,893,906,13
685,8,0,898,906,8
683,6,1,898,907,9
684,7,1,898,907,9
690,4,4,905,910,5
681,3,3,898,911,13
688,9,3,902,911,9
692,8,0,907,912,5
687,5,2,902,913,11
689,1,2,905,913,8
691,2,4,907,915,8
686,0,1,900,916,16
693,6,1,908,916,8
694,7,2,908,918,10
699,1,0,914,919,5
700,5,4,914,920,6
702,0,1,917,922,5
701,2,2,916,923,7
705,1,2,920,928,8
708,2,0,924,929,5
703,6,4,917,929,12
706,5,4,921,929,8
695,4,3,911,930,19
696,3,3,912,930,18
697,9,3,912,930,18
698,8,3,913,930,17
704,7,1,919,931,12
707,0,1,923,931,8
709,1,4,929,934,5
710,2,2,930,935,5
713,3,0,931,936,5
718,7,1,932,937,5
719,1,1,935,942,7
720,2,0,937,946,9
722,7,0,938,946,8
711,5,3,930,948,18
712,6,3,930,948,18
716,9,3,931,948,17
724,2,0,947,952,5
725,7,2,947,952,5
714,4,4,931,952,21
715,8,4,931,952,21
717,0,4,932,952,20
726,5,1,949,954,5
721,3,3,937,957,20
728,9,3,949,957,8
723,1,4,943,961,18
727,6,4,949,961,12
735,9,0,961,970,9
736,1,0,962,970,8
730,2,2,953,971,18
731,4,2,953,971,18
732,7,2,953,971,18
738,3,3,966,971,5
729,0,1,953,972,19
733,8,1,953,972,19
734,5,1,955,972,17
739,1,2,971,976,5
744,7,0,972,977,5
740,9,4,971,980,9
743,4,4,972,980,8
749,7,3,978,983,5
746,5,2,973,985,12
747,8,2,973,985,12
751,9,0,981,986,5
745,0,4,973,986,13
750,4,3,981,988,7
737,6,1,962,990,28
741,2,1,972,990,18
742,3,1,972,990,18
756,9,0,988,993,5
755,0,4,988,993,5
748,1,1,977,995,18
758,2,4,991,998,7
761,0,3,994,999,5
