task_id,user_id,server_id,generation_time,completion_time,latency
354,5,0,548,558,10
356,0,0,549,558,9
359,0,1,559,564,5
358,4,4,558,564,6
340,3,2,523,565,42
344,1,2,526,565,39
345,2,2,526,565,39
346,9,2,526,565,39
347,7,2,529,565,36
357,8,3,556,567,11
360,5,3,559,567,8
364,2,4,566,571,5
369,8,1,568,573,5
351,6,2,541,574,33
362,4,2,565,574,9
372,8,4,575,581,6
370,2,1,575,582,7
361,0,0,565,584,19
365,3,0,566,584,18
367,9,0,566,584,18
373,4,2,576,585,9
363,1,3,566,586,20
366,7,3,566,586,20
368,5,3,568,586,18
380,1,1,587,592,5
378,9,4,585,594,9
383,1,1,594,599,5
375,2,0,584,603,19
376,0,0,585,603,18
377,3,0,585,603,18
379,4,0,586,603,17
384,9,4,596,604,8
371,6,3,575,606,31
374,8,3,583,606,23
381,5,3,587,606,19
382,7,3,587,606,19
390,9,0,605,610,5
385,1,1,600,612,12
388,3,1,604,612,8
387,2,2,604,613,9
389,4,2,604,613,9
391,8,3,607,614,7
386,0,4,604,617,13
392,6,4,608,617,9
395,1,4,613,623,10
402,6,2,619,625,6
393,7,0,608,631,23
394,5,0,610,631,21
396,3,0,613,631,18
398,4,0,614,631,17
404,6,1,626,631,5
397,2,3,614,632,18
399,9,3,614,632,18
400,8,3,615,632,17
406,4,1,632,637,5
409,7,2,632,637,5
405,3,4,632,642,10
410,2,4,633,642,9
413,4,2,638,645,7
401,0,0,618,649,31
407,5,0,632,649,17
408,6,0,632,649,17
403,1,3,626,651,25
411,8,3,633,651,18
412,9,3,633,651,18
419,6,4,650,655,5
417,4,0,646,658,12
418,0,0,650,658,8
420,8,3,652,660,8
414,7,2,642,665,23
415,2,2,646,665,19
416,3,2,646,665,19
424,5,4,658,667,9
425,0,4,659,667,8
426,4,1,659,672,13
427,8,1,661,672,11
430,7,0,667,675,8
432,5,3,668,676,8
428,2,1,666,677,11
421,9,2,655,683,28
422,6,2,656,683,27
423,1,2,658,683,25
429,3,2,666,683,17
431,0,2,668,688,20
440,6,0,684,690,6
442,0,1,689,694,5
438,1,4,684,694,10
441,9,4,684,694,10
445,1,0,695,700,5
446,9,2,695,700,5
444,0,4,695,702,7
447,1,0,701,706,5
448,9,1,701,706,5
450,1,0,707,712,5
433,8,3,674,712,38
434,4,3,676,712,36
435,7,3,676,712,36
436,5,3,677,712,35
437,2,3,678,712,34
449,0,2,705,716,11
451,9,2,707,716,9
458,0,4,717,727,10
459,9,4,717,727,10
439,3,3,684,731,47
443,6,3,691,731,40
455,5,3,713,731,18
457,8,3,713,731,18
452,1,2,713,734,21
453,2,2,713,734,21
454,4,2,713,734,21
456,7,2,713,734,21
465,8,0,732,737,5
462,3,1,732,737,5
463,5,3,732,740,8
466,1,4,735,744,9
467,4,4,735,744,9
468,7,0,735,747,12
469,2,0,738,747,9
470,3,3,738,749,11
471,8,3,739,749,10
460,0,2,728,752,24
461,9,2,728,752,24
464,6,2,732,752,20
475,2,1,748,756,8
481,9,4,753,759,6
474,4,0,746,760,14
476,7,0,749,760,11
478,8,3,750,761,11
480,6,3,753,761,8
479,0,0,753,770,17
484,4,0,761,770,9
472,5,2,745,770,25
473,1,2,746,770,24
477,3,2,750,770,20
483,9,4,760,773,13
486,7,4,762,773,11
482,2,3,758,774,16
487,8,3,762,774,12
491,5,1,771,777,6
485,6,2,762,777,15
490,4,0,771,778,7
497,5,0,778,784,6
496,8,2,775,786,11
488,0,3,771,788,17
495,2,3,775,788,13
493,7,1,774,791,17
499,4,1,779,791,12
489,1,4,771,791,20
492,3,4,772,791,19
494,9,4,774,791,17
500,5,2,786,792,6
501,8,3,787,793,6
502,0,0,789,794,5
508,9,2,792,797,5
503,2,1,790,799,9
510,8,2,794,803,9
513,8,2,804,809,5
498,6,4,778,811,33
504,1,4,792,811,19
506,4,4,792,811,19
505,3,3,792,813,21
507,7,3,792,813,21
509,5,3,793,813,20
511,0,3,795,813,18
517,4,0,812,817,5
518,6,2,812,817,5
515,8,1,810,820,10
516,1,1,812,820,8
512,2,4,800,822,22
519,0,4,814,822,8
523,4,2,818,824,6
514,9,3,804,827,23
521,3,3,816,827,11
522,5,1,817,829,12
524,6,1,818,829,11
520,7,0,815,830,15
525,1,0,821,830,9
528,2,2,827,832,5
526,8,4,822,832,10
527,0,3,824,836,12
529,4,3,827,836,9
530,3,1,828,839,11
531,9,1,828,839,11
533,6,4,830,841,11
534,1,4,831,841,10
543,6,0,842,847,5
539,0,2,839,847,8
535,2,1,833,850,17
540,9,1,840,850,10
538,4,4,837,851,14
541,3,4,841,851,10
532,5,3,830,854,24
536,7,3,833,854,21
537,8,3,833,854,21
546,2,0,851,856,5
549,4,4,852,861,9
552,8,2,855,867,12
553,2,2,857,867,10
544,0,1,848,869,21
545,6,1,849,869,20
548,3,1,852,869,17
554,4,0,865,872,7
542,1,3,842,873,31
547,9,3,851,873,22
551,7,3,855,873,18
550,5,1,855,874,19
559,6,0,870,881,11
560,4,0,873,881,8
561,7,2,874,881,7
555,2,4,868,888,20
556,8,4,868,888,20
557,0,4,870,888,18
558,3,4,870,888,18
565,4,1,882,893,11
566,6,1,882,893,11
569,8,0,889,894,5
562,9,3,874,896,22
563,5,3,875,896,21
564,1,3,877,896,19
574,8,2,895,905,10
576,5,2,897,905,8
577,9,0,897,907,10
567,7,4,882,907,25
568,2,4,889,907,18
570,0,4,890,907,17
578,5,2,906,911,5
571,3,3,890,914,24
573,6,3,894,914,20
575,1,3,897,914,17
572,4,4,894,917,23
581,2,4,908,917,9
580,0,2,908,921,13
584,5,2,913,921,8
585,1,3,916,925,9
587,6,3,916,925,9
588,4,4,918,926,8
586,3,2,916,927,11
579,8,0,906,928,22
582,9,0,908,928,20
583,7,0,909,928,19
589,2,1,920,931,11
590,0,1,922,931,9
598,9,1,929,936,7
596,7,4,929,937,8
591,5,0,922,946,24
592,1,0,926,946,20
597,8,0,929,946,17
593,4,2,927,946,19
594,6,2,927,946,19
595,3,2,928,946,18
599,2,0,932,952,20
608,8,1,947,955,8
600,0,4,937,955,18
601,9,4,937,955,18
602,7,4,938,955,17
609,2,0,954,959,5
611,7,1,956,961,5
604,3,4,947,964,17
606,5,4,947,964,17
612,8,0,956,965,9
610,0,2,956,965,9
613,9,2,957,965,8
603,1,3,947,966,19
605,4,3,947,966,19
607,6,3,947,966,19
623,5,2,968,973,5
619,9,3,966,973,7
614,2,4,960,973,13
615,7,4,963,973,10
621,4,1,967,980,13
622,6,4,967,981,14
616,3,0,965,984,19
617,0,0,966,984,18
618,8,0,966,984,18
620,1,0,967,984,17
629,6,2,982,987,5
628,4,1,982,988,6
632,8,2,985,992,7
624,2,3,974,993,19
626,7,3,974,993,19
627,9,3,974,993,19
625,5,0,974,994,20
631,1,0,985,994,9
630,0,1,985,997,12
633,3,1,986,997,11
634,6,0,988,999,11
