task_id,user_id,server_id,generation_time,completion_time,latency
252,6,4,442,468,26
259,7,4,449,468,19
260,9,4,449,468,19
262,4,3,461,473,12
263,2,4,462,477,15
266,9,4,469,477,8
264,6,2,469,479,10
265,7,2,469,479,10
269,9,0,478,483,5
268,2,3,478,483,5
253,8,1,443,484,41
254,5,1,448,484,36
255,0,1,449,484,35
256,1,1,449,484,35
258,3,1,449,484,35
267,4,2,474,485,11
270,7,0,480,488,8
276,3,3,485,492,7
274,0,4,485,494,9
277,5,4,485,494,9
275,1,2,485,495,10
278,8,2,485,495,10
283,5,3,495,501,6
280,7,0,491,502,11
281,3,0,493,502,9
271,6,1,481,502,21
272,2,1,484,502,18
273,9,1,484,502,18
284,1,4,496,504,8
286,5,2,502,511,9
290,7,2,503,511,8
287,2,4,503,511,8
282,0,0,495,520,25
288,3,0,503,520,17
289,6,0,503,520,17
279,4,1,486,520,34
285,8,1,496,520,24
291,9,1,503,520,17
293,2,4,512,520,8
298,3,2,521,528,7
295,7,1,513,538,25
300,6,1,521,538,17
302,9,1,521,538,17
292,1,0,510,539,29
294,5,0,513,539,26
299,4,0,521,539,18
296,0,3,521,539,18
297,2,3,521,539,18
301,8,3,521,539,18
303,3,3,533,548,15
308,1,3,540,548,8
304,6,4,539,549,10
310,4,4,540,549,9
305,7,0,539,550,11
312,8,0,540,550,10
313,1,1,549,558,9
316,6,1,550,558,8
306,9,2,539,558,19
307,0,2,540,558,18
309,2,2,540,558,18
311,5,2,540,558,18
314,3,4,549,558,9
315,4,4,550,558,8
323,5,3,559,564,5
321,3,0,559,568,9
322,4,0,559,568,9
319,1,4,559,569,10
326,0,4,560,569,9
327,5,3,567,573,6
328,3,4,569,578,9
332,3,2,579,584,5
329,4,0,569,588,19
330,0,0,570,588,18
331,1,0,570,588,18
334,3,2,585,590,5
317,8,1,551,594,43
318,7,1,553,594,41
320,2,1,559,594,35
324,6,1,559,594,35
325,9,1,559,594,35
333,5,0,580,597,17
337,4,0,589,597,8
338,3,2,591,598,7
335,0,3,589,598,9
336,1,3,589,598,9
339,2,4,595,606,11
341,7,4,595,606,11
343,8,1,597,608,11
346,0,1,599,608,9
351,2,4,609,614,5
342,9,0,595,616,21
345,5,0,598,616,18
348,3,0,599,616,17
340,6,3,595,616,21
344,4,3,598,616,18
347,1,3,599,616,17
353,2,4,615,620,5
350,0,1,609,621,12
352,8,1,609,621,12
349,7,0,608,625,17
358,6,0,617,625,8
359,9,2,618,625,7
357,5,4,617,625,8
360,2,0,621,634,13
362,8,0,623,634,11
354,1,3,617,637,20
355,3,3,617,637,20
356,4,3,617,637,20
370,3,0,638,643,5
361,0,4,622,643,21
363,5,4,626,643,17
364,7,4,626,643,17
367,2,1,635,644,9
368,8,1,635,644,9
365,9,3,626,647,21
366,6,4,627,652,25
371,4,4,638,652,14
374,5,0,644,653,9
376,7,0,645,653,8
369,1,1,638,653,15
377,8,1,645,653,8
372,0,3,644,656,12
373,3,3,644,656,12
375,2,4,645,659,14
383,7,1,654,663,9
384,8,1,654,663,9
386,3,4,658,664,6
379,4,0,653,672,19
381,1,0,654,672,18
382,5,0,654,672,18
388,2,4,665,674,9
390,3,4,666,674,8
378,9,3,650,675,25
380,6,3,653,675,22
385,0,3,657,675,18
392,4,4,673,679,6
395,3,2,675,680,5
389,7,3,665,680,15
398,9,4,676,684,8
387,8,0,664,691,27
391,1,0,673,691,18
393,5,0,673,691,18
401,7,4,684,692,8
394,2,1,675,694,19
396,0,1,676,694,18
397,6,1,676,694,18
404,5,3,692,701,9
405,8,3,692,701,9
409,6,4,695,701,6
403,1,1,692,703,11
406,7,1,693,703,10
412,8,2,702,707,5
399,4,0,680,710,30
400,3,0,682,710,28
402,9,0,685,710,25
414,7,2,706,712,6
415,8,4,708,713,5
410,5,1,702,717,15
407,0,3,695,719,24
408,2,3,695,719,24
411,6,3,702,719,17
421,5,1,718,723,5
419,7,3,713,725,12
413,1,0,705,727,22
420,8,0,714,727,13
423,0,1,721,729,8
416,3,2,711,731,20
417,4,2,712,731,19
418,9,2,712,731,19
426,7,1,727,734,7
429,0,4,730,740,10
430,4,4,732,740,8
427,1,2,728,743,15
431,9,2,732,743,11
422,6,0,720,746,26
424,5,0,725,746,21
425,2,0,726,746,20
428,8,0,728,746,18
434,0,3,741,746,5
433,7,1,735,752,17
437,9,1,744,752,8
435,4,4,741,752,11
436,1,4,744,752,8
446,9,2,753,758,5
444,4,3,753,759,6
432,3,0,734,765,31
438,2,0,747,765,18
441,0,0,748,765,17
447,9,3,759,769,10
448,4,3,760,769,9
449,0,2,766,772,6
451,3,4,767,772,5
453,9,2,770,778,8
455,3,2,775,783,8
456,9,3,779,784,5
439,5,1,747,788,41
440,8,1,747,788,41
442,6,1,748,788,40
443,1,1,753,788,35
445,7,1,753,788,35
457,3,4,784,790,6
459,1,0,789,798,9
461,6,0,789,798,9
462,7,3,789,799,10
460,5,4,789,799,10
463,8,4,789,799,10
466,5,2,800,805,5
450,2,1,766,806,40
452,4,1,770,806,36
454,0,1,773,806,33
458,9,1,785,806,21
468,7,0,800,808,8
471,0,2,807,812,5
472,2,3,807,812,5
464,3,1,794,815,21
470,5,1,806,815,9
474,9,0,807,816,9
465,1,4,799,817,18
467,6,4,800,817,17
469,8,4,800,817,17
475,7,3,810,826,16
479,5,3,816,826,10
477,2,2,813,827,14
482,6,2,818,827,9
484,5,2,827,833,6
485,7,3,827,833,6
476,0,0,813,835,22
480,9,0,817,835,18
483,8,0,818,835,17
487,6,1,828,835,7
473,4,4,807,835,28
478,3,4,816,835,19
481,1,4,818,835,17
489,7,3,834,839,5
492,4,1,836,842,6
496,9,2,837,843,6
491,3,0,836,845,9
495,0,0,837,845,8
490,1,3,836,848,12
493,6,3,836,848,12
499,9,1,844,850,6
500,0,3,846,853,7
486,2,4,828,854,26
488,5,4,834,854,20
494,8,4,836,854,18
503,9,2,851,856,5
507,5,2,855,861,6
497,7,0,840,863,23
498,4,0,844,863,19
501,3,0,846,863,17
505,0,1,854,863,9
506,2,1,855,863,8
504,1,3,852,864,12
508,8,3,855,864,9
510,5,2,862,867,5
502,6,0,849,872,23
511,0,0,864,872,8
512,2,4,864,873,9
514,4,4,864,873,9
519,0,0,873,880,7
521,2,2,874,881,7
524,2,3,882,888,6
523,0,4,881,891,10
526,0,0,892,897,5
525,2,4,889,898,9
509,9,1,857,899,42
513,3,1,864,899,35
515,7,1,864,899,35
516,1,1,865,899,34
517,8,1,865,899,34
528,2,3,899,905,6
527,0,2,898,908,10
531,7,2,900,908,8
518,5,1,871,917,46
520,6,1,873,917,44
522,4,1,874,917,43
532,8,1,900,917,17
529,1,4,900,918,18
530,3,4,900,918,18
533,9,4,900,918,18
534,0,0,909,919,10
536,7,0,909,919,10
537,4,4,918,923,5
535,2,1,909,926,17
540,8,1,918,926,8
538,5,0,918,927,9
545,7,4,920,928,8
544,0,1,920,931,11
548,8,0,927,932,5
546,4,3,924,935,11
547,2,3,927,935,8
539,6,2,918,937,19
541,1,2,919,937,18
542,3,2,919,937,18
543,9,2,919,937,18
554,4,0,936,941,5
551,7,3,932,945,13
553,2,3,936,945,9
557,6,0,938,946,8
559,4,1,942,947,5
561,7,0,946,952,6
562,4,4,948,953,5
549,5,2,929,955,26
550,0,2,932,955,23
552,8,2,933,955,22
556,3,2,938,955,17
564,7,1,953,959,6
565,4,4,954,959,5
555,1,3,938,963,25
558,9,3,938,963,25
560,2,3,946,963,17
563,6,2,953,964,11
566,0,2,956,964,8
567,3,4,956,964,8
571,7,0,960,967,7
568,8,1,956,968,12
570,4,1,960,968,8
569,5,2,959,971,12
573,2,3,964,973,9
575,0,3,965,973,8
572,1,4,964,973,9
577,6,4,965,973,8
585,6,4,974,979,5
583,1,3,974,980,6
581,5,0,972,983,11
584,2,0,974,983,9
589,5,3,985,990,5
586,6,4,980,990,10
587,1,4,981,990,9
588,2,4,984,996,12
