task_id,user_id,server_id,generation_time,completion_time,latency
9,9,4,3,10,7
6,7,2,2,12,10
4,3,3,1,13,12
8,8,3,3,13,10
10,9,3,11,18,7
11,7,4,13,18,5
0,1,1,0,19,19
1,2,1,0,19,19
5,6,1,1,19,18
15,1,4,20,28,8
2,5,0,0,30,30
3,0,0,1,30,29
7,4,0,3,30,27
14,9,1,19,30,11
12,3,2,14,38,24
16,6,2,20,38,18
17,7,2,20,38,18
18,2,2,21,38,17
26,7,3,39,46,7
13,8,0,14,48,34
19,0,0,31,48,17
21,5,0,31,48,17
27,3,2,44,51,7
28,7,3,47,53,6
23,1,4,35,56,21
24,2,4,39,56,17
25,6,4,39,56,17
22,9,0,34,57,23
32,3,4,54,61,7
34,2,0,58,67,9
35,7,0,58,67,9
20,4,1,31,68,37
29,8,1,49,68,19
30,0,1,51,68,17
43,8,1,70,75,5
42,4,4,70,75,5
31,5,2,51,76,25
33,1,2,57,76,19
36,6,2,59,76,17
40,7,3,68,80,12
44,4,1,76,81,5
39,2,2,68,82,14
45,5,4,77,82,5
47,8,3,77,85,8
48,1,1,78,87,9
49,4,4,82,93,11
51,2,4,83,93,10
37,9,0,60,97,37
38,3,0,65,97,32
41,0,0,70,97,27
46,6,0,77,97,20
53,1,3,88,100,12
54,5,3,89,100,11
57,3,2,98,103,5
61,5,3,101,111,10
62,1,3,103,111,8
50,7,0,82,118,36
52,8,0,86,118,32
58,6,0,98,118,20
60,0,0,100,118,18
55,4,4,94,118,24
56,2,4,95,118,23
59,9,4,98,118,20
64,1,1,112,124,12
65,5,1,114,124,10
70,4,2,121,127,6
66,2,3,119,130,11
69,0,3,121,130,9
73,5,0,129,134,5
63,3,4,111,138,27
67,8,4,119,138,19
68,6,4,120,138,18
71,7,4,121,138,17
76,1,0,131,139,8
80,7,2,139,144,5
75,0,3,131,144,13
77,5,3,135,144,9
72,9,4,127,147,20
74,4,4,130,147,17
78,2,3,137,150,13
79,3,0,139,152,13
83,6,0,142,152,10
82,8,4,140,157,17
85,4,4,148,157,9
89,2,4,151,162,11
87,9,0,148,163,15
90,3,0,153,163,10
86,5,2,148,163,15
91,6,2,153,163,10
81,1,1,140,166,26
84,0,1,145,166,21
88,7,1,149,166,17
97,9,4,164,170,6
94,2,1,163,171,8
92,8,2,158,181,23
93,4,2,159,181,22
96,6,2,164,181,17
102,9,3,171,185,14
95,5,0,164,190,26
98,3,0,165,190,25
103,2,0,172,190,18
104,4,3,186,192,6
107,9,4,186,192,6
99,0,2,167,200,33
100,7,2,168,200,32
101,1,2,169,200,31
111,4,3,193,200,7
108,3,1,191,201,10
109,5,1,191,201,10
105,6,2,186,213,27
106,8,2,186,213,27
115,3,3,202,215,13
117,4,3,203,215,12
118,5,1,205,216,11
110,2,0,193,218,25
112,9,0,195,218,23
113,0,0,201,218,17
114,1,0,201,218,17
119,6,4,214,222,8
125,0,1,220,226,6
120,3,3,216,236,20
121,4,3,216,236,20
122,8,3,216,236,20
124,9,3,219,236,17
127,1,2,221,238,17
128,6,2,223,238,15
116,7,0,202,239,37
123,2,0,219,239,20
126,5,0,220,239,19
138,1,1,241,248,7
132,8,2,238,249,11
133,6,2,239,249,10
129,0,0,235,251,16
136,5,0,240,251,11
139,1,0,250,256,6
142,0,4,252,258,6
140,6,1,250,260,10
141,8,1,250,260,10
143,5,2,252,261,9
146,6,4,261,266,5
147,8,2,261,268,7
130,3,3,237,277,40
131,4,3,237,277,40
134,9,3,239,277,38
135,2,3,240,277,37
137,7,3,240,277,37
153,4,0,279,285,6
151,3,2,278,287,9
152,9,2,278,287,9
154,2,4,281,287,6
155,7,2,286,292,6
156,2,0,288,296,8
159,9,2,295,301,6
144,1,1,258,303,45
145,0,1,259,303,44
148,5,1,263,303,40
149,6,1,267,303,36
150,8,1,269,303,34
157,3,3,288,305,17
160,7,3,296,305,9
165,5,4,305,310,5
163,0,0,304,315,11
169,7,0,306,315,9
158,4,1,290,322,32
161,2,1,297,322,25
162,9,1,302,322,20
170,5,4,313,325,12
171,0,4,316,325,9
164,1,3,304,329,25
166,6,3,305,329,24
167,8,3,305,329,24
168,3,3,306,329,23
172,7,1,317,332,15
174,4,1,324,332,8
177,0,4,327,332,5
173,2,2,323,333,10
175,9,2,324,333,9
176,5,1,326,338,12
184,2,0,335,340,5
178,8,4,330,345,15
187,5,0,339,353,14
188,2,0,342,353,11
180,1,2,332,354,22
185,7,2,335,354,19
186,9,2,337,354,17
179,3,3,331,357,26
181,6,3,332,357,25
182,0,3,333,357,24
183,4,3,333,357,24
190,5,2,354,363,9
192,2,3,355,367,12
194,9,3,355,367,12
195,3,4,358,367,9
196,4,4,359,367,8
197,0,1,361,368,7
198,6,2,364,370,6
189,8,0,347,376,29
191,1,0,355,376,21
193,7,0,355,376,21
205,5,2,373,380,7
207,7,4,377,385,8
199,4,3,368,391,23
201,2,3,371,391,20
202,6,3,371,391,20
204,0,3,372,391,19
212,4,2,392,401,9
213,6,2,392,401,9
209,5,3,386,406,20
210,7,3,387,406,19
214,2,2,395,417,22
215,6,2,403,417,14
216,4,1,404,420,16
218,7,1,409,420,11
200,3,0,369,427,58
203,9,0,371,427,56
206,1,0,377,427,50
208,8,0,378,427,49
211,0,0,392,427,35
220,2,3,420,432,12
221,7,3,422,432,10
225,1,4,429,434,5
227,0,1,430,435,5
223,8,3,428,441,13
229,7,3,433,441,8
231,1,2,437,443,6
230,0,3,436,446,10
233,1,4,444,450,6
234,7,1,446,451,5
232,8,3,443,453,10
238,8,1,454,462,8
236,1,3,452,462,10
217,5,0,407,463,56
219,6,0,418,463,45
222,4,0,424,463,39
224,9,0,428,463,35
226,3,0,429,463,34
244,8,1,465,474,9
239,1,4,464,474,10
240,4,4,464,474,10
243,3,2,465,475,10
245,6,2,466,475,9
246,4,3,475,480,5
248,6,1,476,485,9
250,3,1,477,485,8
251,4,1,481,490,9
253,6,2,488,493,5
252,3,4,486,493,7
228,2,0,433,498,65
235,0,0,447,498,51
237,7,0,452,498,46
241,5,0,464,498,34
242,9,0,464,498,34
256,3,3,495,500,5
258,5,4,499,508,9
260,9,4,499,508,9
263,9,1,510,517,7
257,2,2,499,517,18
261,0,2,500,517,17
262,3,4,501,519,18
264,5,3,514,522,8
265,9,4,519,524,5
267,2,2,520,525,5
269,5,2,523,530,7
266,0,3,520,531,11
268,3,3,523,531,8
247,8,0,475,533,58
249,1,0,477,533,56
254,4,0,491,533,42
255,6,0,494,533,39
259,7,0,499,533,34
271,9,3,526,540,14
272,5,3,532,540,8
281,9,1,541,546,5
