task_id,user_id,server_id,generation_time,completion_time,latency
300,35,4,246,298,52
312,24,4,247,298,51
337,30,4,281,298,17
297,32,0,246,315,69
298,33,0,246,315,69
310,17,0,247,315,68
317,29,0,263,315,52
319,46,0,263,315,52
325,11,0,281,315,34
326,12,0,281,315,34
331,20,0,281,315,34
304,43,1,246,315,69
305,49,1,246,315,69
320,1,1,281,315,34
321,3,1,281,315,34
327,13,1,281,315,34
328,14,1,281,315,34
329,15,1,281,315,34
334,26,1,281,315,34
315,19,2,263,316,53
333,25,2,281,316,35
335,27,2,281,316,35
339,37,2,281,316,35
340,44,2,281,316,35
343,48,2,281,316,35
345,6,2,282,316,34
348,39,2,282,316,34
347,31,4,282,316,34
350,42,4,282,316,34
359,34,4,299,316,17
322,4,3,281,332,51
323,5,3,281,332,51
324,7,3,281,332,51
330,18,3,281,332,51
336,28,3,281,332,51
344,2,3,282,332,50
346,9,3,282,332,50
354,38,3,298,332,34
332,21,0,281,350,69
338,36,0,281,350,69
341,45,0,281,350,69
351,16,0,298,350,52
369,15,0,316,350,34
373,29,0,316,350,34
342,47,1,281,350,69
356,0,1,299,350,51
360,35,1,299,350,51
361,24,1,300,350,50
372,26,1,316,350,34
349,41,2,282,351,69
352,22,2,298,351,53
353,23,2,298,351,53
357,10,2,299,351,52
363,1,2,316,351,35
364,3,2,316,351,35
365,11,2,316,351,35
368,14,2,316,351,35
366,12,4,316,351,35
370,17,4,316,351,35
374,32,4,316,351,35
375,33,4,316,351,35
376,43,4,316,351,35
382,27,4,317,351,34
400,16,4,351,356,5
355,40,3,298,367,69
358,30,3,299,367,68
362,8,3,315,367,52
367,13,3,316,367,51
379,6,3,317,367,50
390,2,3,333,367,34
391,5,3,333,367,34
394,18,3,333,367,34
392,7,1,333,368,35
398,0,1,351,368,17
403,26,1,351,368,17
407,45,1,351,368,17
427,13,4,368,377,9
431,6,4,369,377,8
383,31,0,317,385,68
393,9,0,333,385,52
401,21,0,351,385,34
405,35,0,351,385,34
408,47,0,351,385,34
371,20,2,316,386,70
377,46,2,316,386,70
378,49,2,316,386,70
380,19,2,317,386,69
381,25,2,317,386,69
384,34,2,317,386,69
385,37,2,317,386,69
386,39,2,317,386,69
395,28,3,333,402,69
396,38,3,333,402,69
402,24,3,351,402,51
404,29,3,351,402,51
411,11,3,352,402,50
416,23,3,352,402,50
417,27,3,352,402,50
418,32,3,352,402,50
422,10,1,357,403,46
426,8,1,368,403,35
432,7,1,369,403,34
433,26,1,369,403,34
434,40,1,369,403,34
425,5,0,368,420,52
430,0,0,369,420,51
436,6,0,378,420,42
437,13,0,378,420,42
438,9,0,386,420,34
387,42,2,317,421,104
388,44,2,317,421,104
389,48,2,317,421,104
397,4,2,335,421,86
399,15,2,351,421,70
406,36,2,351,421,70
409,1,2,352,421,69
410,3,2,352,421,69
441,35,4,386,421,35
444,20,4,387,421,34
445,25,4,387,421,34
446,34,4,387,421,34
449,46,4,387,421,34
450,49,4,387,421,34
420,41,3,352,437,85
423,16,3,365,437,72
428,18,3,368,437,69
429,30,3,368,437,69
443,19,3,387,437,50
447,37,3,387,437,50
453,27,3,403,437,34
455,29,3,403,437,34
460,10,0,404,438,34
463,40,0,404,438,34
466,6,0,421,438,17
439,21,1,386,438,52
451,11,1,403,438,35
452,24,1,403,438,35
459,8,1,404,438,34
461,23,1,404,438,34
462,26,1,404,438,34
412,12,2,352,456,104
413,14,2,352,456,104
414,17,2,352,456,104
415,22,2,352,456,104
419,33,2,352,456,104
421,43,2,352,456,104
424,2,2,368,456,88
435,45,2,369,456,87
454,28,4,403,456,53
458,7,4,404,456,52
464,0,4,421,456,35
471,4,4,422,456,34
473,20,4,422,456,34
475,34,4,422,456,34
480,48,4,422,456,34
481,49,4,422,456,34
456,32,3,403,472,69
457,38,3,403,472,69
469,1,3,422,472,50
479,46,3,422,472,50
482,36,3,423,472,49
486,27,3,438,472,34
488,30,3,438,472,34
489,37,3,438,472,34
465,5,1,421,473,52
468,13,1,421,473,52
474,25,1,422,473,51
490,41,1,438,473,35
491,6,1,439,473,34
493,10,1,439,473,34
496,23,1,439,473,34
497,24,1,439,473,34
483,16,0,438,474,36
485,19,0,438,474,36
487,29,0,438,474,36
492,8,0,439,474,35
495,21,0,439,474,35
498,26,0,439,474,35
499,40,0,439,474,35
440,31,2,386,491,105
442,47,2,386,491,105
448,39,2,387,491,104
467,9,2,421,491,70
470,3,2,422,491,69
472,15,2,422,491,69
476,35,2,422,491,69
477,42,2,422,491,69
484,18,4,438,491,53
494,11,4,439,491,52
500,0,4,457,491,34
501,2,4,457,491,34
507,20,4,457,491,34
508,22,4,457,491,34
509,28,4,457,491,34
511,34,4,457,491,34
504,12,3,457,507,50
506,17,3,457,507,50
515,49,3,457,507,50
519,32,3,473,507,34
520,36,3,473,507,34
523,46,3,473,507,34
505,14,1,457,508,51
517,27,1,473,508,35
521,37,1,473,508,35
522,38,1,473,508,35
525,6,1,474,508,34
526,10,1,474,508,34
527,13,1,474,508,34
503,7,0,457,509,52
516,1,0,473,509,36
518,30,0,473,509,36
524,5,0,474,509,35
528,23,0,474,509,35
529,24,0,474,509,35
530,25,0,474,509,35
531,41,0,474,509,35
532,8,1,475,526,51
539,0,1,492,526,34
554,39,1,505,526,21
558,46,1,508,526,18
478,44,2,422,526,104
502,4,2,457,526,69
510,33,2,457,526,69
513,45,2,457,526,69
534,19,2,475,526,51
538,40,2,475,526,51
540,2,2,492,526,34
543,11,2,492,526,34
512,43,4,457,526,69
514,48,4,457,526,69
533,16,4,475,526,51
541,3,4,492,526,34
553,47,4,492,526,34
542,9,3,492,542,50
544,15,3,492,542,50
547,22,3,492,542,50
548,28,3,492,542,50
550,34,3,492,542,50
551,35,3,492,542,50
552,42,3,492,542,50
535,21,0,475,544,69
536,26,0,475,544,69
537,29,0,475,544,69
555,12,0,508,544,36
556,32,0,508,544,36
557,36,0,508,544,36
559,49,0,508,544,36
560,6,0,509,544,35
571,23,1,510,544,34
580,8,1,527,544,17
583,19,1,527,544,17
590,46,1,527,544,17
545,18,2,492,561,69
546,20,2,492,561,69
549,31,2,492,561,69
567,38,2,509,561,52
568,1,2,510,561,51
569,5,2,510,561,51
570,7,2,510,561,51
578,3,2,527,561,34
561,10,4,509,561,52
562,13,4,509,561,52
573,25,4,510,561,51
576,0,4,527,561,34
586,40,4,527,561,34
588,44,4,527,561,34
589,45,4,527,561,34
591,47,4,527,561,34
584,33,3,527,577,50
594,22,3,543,577,34
595,28,3,543,577,34
597,35,3,543,577,34
598,42,3,543,577,34
563,14,0,509,579,70
564,17,0,509,579,70
565,27,0,509,579,70
566,37,0,509,579,70
572,24,0,510,579,69
574,30,0,510,579,69
575,41,0,510,579,69
577,2,0,527,579,52
593,9,1,543,579,36
602,12,1,545,579,34
605,23,1,545,579,34
606,26,1,545,579,34
608,32,1,545,579,34
611,49,1,545,579,34
634,9,1,580,589,9
643,32,1,580,589,9
647,9,1,591,596,5
579,4,2,527,596,69
581,11,2,527,596,69
582,16,2,527,596,69
585,39,2,527,596,69
587,43,2,527,596,69
596,34,2,543,596,53
613,1,2,562,596,34
614,3,2,562,596,34
592,48,4,527,596,69
599,15,4,544,596,52
604,21,4,545,596,51
610,46,4,545,596,51
612,0,4,562,596,34
615,5,4,562,596,34
619,18,4,562,596,34
625,44,4,562,596,34
649,0,1,597,606,9
664,48,1,597,606,9
617,10,3,562,612,50
618,13,3,562,612,50
623,38,3,562,612,50
629,28,3,578,612,34
632,42,3,578,612,34
600,6,0,545,614,69
601,8,0,545,614,69
603,19,0,545,614,69
607,29,0,545,614,69
609,36,0,545,614,69
628,22,0,578,614,36
630,33,0,578,614,36
631,35,0,578,614,36
671,38,1,613,618,5
677,33,1,615,627,12
680,6,1,616,627,11
616,7,2,562,631,69
620,20,2,562,631,69
621,25,2,562,631,69
622,31,2,562,631,69
624,40,2,562,631,69
626,45,2,562,631,69
627,47,2,562,631,69
633,2,2,580,631,51
639,24,4,580,631,51
644,37,4,580,631,51
651,3,4,597,631,34
652,4,4,597,631,34
654,9,4,597,631,34
656,16,4,597,631,34
658,21,4,597,631,34
659,34,4,597,631,34
682,33,1,628,637,9
683,38,1,628,637,9
648,32,3,594,647,53
650,1,3,597,647,50
666,0,3,607,647,40
669,13,3,613,647,34
670,28,3,613,647,34
672,42,3,613,647,34
635,12,0,580,649,69
636,14,0,580,649,69
637,17,0,580,649,69
638,23,0,580,649,69
641,27,0,580,649,69
646,49,0,580,649,69
667,48,0,607,649,42
668,10,0,613,649,36
703,1,1,648,657,9
706,32,1,648,657,9
640,26,2,580,666,86
642,30,2,580,666,86
645,41,2,580,666,86
653,5,2,597,666,69
655,15,2,597,666,69
657,18,2,597,666,69
660,39,2,597,666,69
662,44,2,597,666,69
661,43,4,597,666,69
665,11,4,598,666,68
676,29,4,615,666,51
681,6,4,628,666,38
686,4,4,632,666,34
687,7,4,632,666,34
696,45,4,632,666,34
673,8,3,615,682,67
692,25,3,632,682,50
698,31,3,633,682,49
700,33,3,640,682,42
701,38,3,640,682,42
702,0,3,648,682,34
704,13,3,648,682,34
707,42,3,648,682,34
674,19,0,615,684,69
675,22,0,615,684,69
678,35,0,615,684,69
679,36,0,615,684,69
688,9,0,632,684,52
691,21,0,632,684,52
695,40,0,632,684,52
705,28,0,648,684,36
699,24,4,635,685,50
726,29,4,667,685,18
728,39,4,667,685,18
729,41,4,667,685,18
708,10,1,650,692,42
709,12,1,650,692,42
710,14,1,650,692,42
713,27,1,650,692,42
715,49,1,651,692,41
663,46,2,597,701,104
684,2,2,632,701,69
685,3,2,632,701,69
689,16,2,632,701,69
690,20,2,632,701,69
693,34,2,632,701,69
694,37,2,632,701,69
697,47,2,632,701,69
734,13,4,683,703,20
736,33,4,683,703,20
739,25,4,684,703,19
747,40,4,685,703,18
714,48,3,650,717,67
722,11,3,667,717,50
727,30,3,667,717,50
733,8,3,683,717,34
735,31,3,683,717,34
711,17,0,650,719,69
712,23,0,650,719,69
731,45,0,667,719,52
737,38,0,683,719,36
738,42,0,683,719,36
740,9,0,685,719,34
741,19,0,685,719,34
742,21,0,685,719,34
753,14,4,693,721,28
756,49,4,693,721,28
762,46,4,702,721,19
720,6,1,667,727,60
723,15,1,667,727,60
725,26,1,667,727,60
730,44,1,667,727,60
732,0,1,683,727,44
743,22,1,685,727,42
746,36,1,685,727,42
749,24,1,687,727,40
750,41,3,692,735,43
758,3,3,702,735,33
763,13,3,704,735,31
764,25,3,704,735,31
716,32,2,659,736,77
717,1,2,660,736,76
718,4,2,667,736,69
719,5,2,667,736,69
721,7,2,667,736,69
724,18,2,667,736,69
748,43,2,686,736,50
752,12,2,693,736,43
744,28,0,685,754,69
745,35,0,685,754,69
751,10,0,693,754,61
765,33,0,705,754,49
766,40,0,706,754,48
767,8,0,718,754,36
770,9,0,720,754,34
773,19,0,720,754,34
769,2,4,720,756,36
775,23,4,720,756,36
777,38,4,720,756,36
778,45,4,720,756,36
779,48,4,720,756,36
755,39,1,693,762,69
768,31,1,718,762,44
772,17,1,720,762,42
784,0,1,728,762,34
786,22,1,728,762,34
788,26,1,728,762,34
789,36,1,728,762,34
790,42,1,728,762,34
774,21,3,720,770,50
780,30,3,723,770,47
781,47,3,725,770,45
782,14,3,727,770,43
785,15,3,728,770,42
787,24,3,728,770,42
792,46,3,728,770,42
793,6,3,729,770,41
754,29,2,693,771,78
757,27,2,694,771,77
759,16,2,702,771,69
760,20,2,702,771,69
761,37,2,702,771,69
771,11,2,720,771,51
791,44,2,728,771,43
798,1,2,737,771,34
783,49,4,727,774,47
796,25,4,736,774,38
807,9,4,755,774,19
805,7,1,739,780,41
810,28,1,755,780,25
821,42,1,763,780,17
776,34,0,720,790,70
808,10,0,755,790,35
809,19,0,755,790,35
811,33,0,755,790,35
812,35,0,755,790,35
828,21,1,771,798,27
836,16,1,772,798,26
842,44,1,772,798,26
846,7,1,781,798,17
794,3,3,736,805,69
795,13,3,736,805,69
797,41,3,736,805,69
815,23,3,762,805,43
816,0,3,763,805,42
817,17,3,763,805,42
818,26,3,763,805,42
819,31,3,763,805,42
799,4,2,737,806,69
800,5,2,737,806,69
801,12,2,737,806,69
802,18,2,737,806,69
803,32,2,737,806,69
804,43,2,737,806,69
806,8,2,755,806,51
813,40,2,755,806,51
825,39,4,766,809,43
831,47,4,771,809,38
832,1,4,772,809,37
837,20,4,772,809,37
838,27,4,772,809,37
839,29,4,772,809,37
840,30,4,772,809,37
823,48,0,763,825,62
824,2,0,764,825,61
834,14,0,772,825,53
841,37,0,772,825,53
843,9,0,775,825,50
844,25,0,775,825,50
847,28,0,781,825,44
848,42,0,783,825,42
849,19,1,791,836,45
850,33,1,791,836,45
853,34,1,796,836,40
856,7,1,800,836,36
857,44,1,800,836,36
826,22,3,769,840,71
829,24,3,771,840,69
854,16,3,799,840,41
855,21,3,799,840,41
859,3,3,806,840,34
860,17,3,806,840,34
861,23,3,806,840,34
864,41,3,806,840,34
814,38,2,758,841,83
820,36,2,763,841,78
822,45,2,763,841,78
827,6,2,771,841,70
830,46,2,771,841,70
833,11,2,772,841,69
835,15,2,772,841,69
845,49,2,775,841,66
879,39,0,810,843,33
883,14,0,826,843,17
885,28,0,826,843,17
886,37,0,826,843,17
852,10,4,792,844,52
862,26,4,806,844,38
863,31,4,806,844,38
871,32,4,807,844,37
875,20,4,810,844,34
880,47,4,810,844,34
876,27,3,810,858,48
896,17,3,841,858,17
899,23,3,841,858,17
900,24,3,841,858,17
867,8,1,807,871,64
874,1,1,810,871,61
877,29,1,810,871,61
878,30,1,810,871,61
881,2,1,826,871,45
889,7,1,837,871,34
851,35,2,791,876,85
858,0,2,806,876,70
865,4,2,807,876,69
866,5,2,807,876,69
868,12,2,807,876,69
869,13,2,807,876,69
870,18,2,807,876,69
872,40,2,807,876,69
891,33,0,837,878,41
892,34,0,837,878,41
893,44,0,837,878,41
895,16,0,841,878,37
897,21,0,841,878,37
898,22,0,841,878,37
903,15,0,842,878,36
908,6,0,843,878,35
882,9,4,826,879,53
884,25,4,826,879,53
887,42,4,828,879,51
905,38,4,842,879,37
909,49,4,843,879,36
914,20,4,845,879,34
902,11,3,842,893,51
904,36,3,842,893,51
910,14,3,844,893,49
915,26,3,845,893,48
917,31,3,846,893,47
919,10,3,853,893,40
921,27,3,859,893,34
894,3,1,841,906,65
916,32,1,845,906,61
920,17,1,859,906,47
924,1,1,872,906,34
926,7,1,872,906,34
928,29,1,872,906,34
929,30,1,872,906,34
873,43,2,807,911,104
888,48,2,829,911,82
890,19,2,837,911,74
901,41,2,841,911,70
906,45,2,842,911,69
907,46,2,842,911,69
931,5,2,877,911,34
932,18,2,877,911,34
911,28,0,844,913,69
912,37,0,844,913,69
913,39,0,844,913,69
923,24,0,862,913,51
927,8,0,872,913,41
935,12,0,878,913,35
936,13,0,878,913,35
937,6,0,879,913,34
918,47,4,849,914,65
925,2,4,872,914,42
930,0,4,877,914,37
934,4,4,878,914,36
942,33,4,879,914,35
945,44,1,879,924,45
947,42,1,880,924,44
957,36,1,895,924,29
963,30,1,907,924,17
922,23,3,860,928,68
939,16,3,879,928,49
940,21,3,879,928,49
946,38,3,880,928,48
949,9,3,881,928,47
950,20,3,881,928,47
952,10,3,894,928,34
953,11,3,894,928,34
933,40,2,877,929,52
956,27,2,895,929,34
960,7,2,907,929,22
968,19,2,912,929,17
951,25,4,881,932,51
961,17,4,907,932,25
966,5,4,912,932,20
969,41,1,912,942,30
970,43,1,912,942,30
976,28,1,914,942,28
979,24,1,915,942,27
938,15,0,879,948,69
941,22,0,879,948,69
943,34,0,879,948,69
944,35,0,879,948,69
948,49,0,880,948,68
954,26,0,894,948,54
958,14,0,898,948,50
964,32,0,907,948,41
997,7,1,930,960,30
998,16,1,930,960,30
1004,25,1,935,960,25
1007,28,1,943,960,17
955,31,3,894,963,69
959,1,3,907,963,56
962,29,3,907,963,56
965,3,3,912,963,51
967,18,3,912,963,51
974,12,3,914,963,49
975,13,3,914,963,49
981,45,3,917,963,46
973,8,2,914,964,50
978,0,2,915,964,49
980,2,2,917,964,47
994,23,2,929,964,35
999,19,2,930,964,34
1000,27,2,930,964,34
1001,37,2,930,964,34
982,47,4,918,968,50
984,33,4,922,968,46
985,4,4,925,968,43
986,30,4,925,968,43
995,38,4,929,968,39
1002,40,4,930,968,38
971,48,0,912,983,71
972,6,0,914,983,69
977,46,0,914,983,69
988,42,0,925,983,58
991,11,0,929,983,54
996,44,0,929,983,54
1003,17,0,933,983,50
1005,5,0,937,983,46
1022,1,1,964,983,19
1032,19,1,965,983,18
1034,27,1,965,983,18
1036,37,1,965,983,18
983,39,3,920,998,78
987,36,3,925,998,73
989,9,3,929,998,69
990,10,3,929,998,69
992,20,3,929,998,69
993,21,3,929,998,69
1018,28,3,961,998,37
1024,12,3,964,998,34
1010,14,2,949,999,50
1014,49,2,951,999,48
1015,7,2,961,999,38
1017,25,2,961,999,38
1019,34,2,961,999,38
1020,22,2,962,999,37
1021,15,2,963,999,36
1029,0,2,965,999,34
