task_id,user_id,server_id,generation_time,completion_time,latency
2,2,0,0,34,34
4,4,0,0,34,34
6,6,0,0,34,34
15,15,0,0,34,34
16,16,0,0,34,34
22,22,0,0,34,34
25,25,0,0,34,34
28,28,0,0,34,34
7,7,2,0,34,34
9,9,2,0,34,34
10,10,2,0,34,34
11,11,2,0,34,34
12,12,2,0,34,34
17,17,2,0,34,34
18,18,2,0,34,34
19,19,2,0,34,34
0,0,3,0,34,34
5,5,3,0,34,34
24,24,3,0,34,34
31,31,3,0,34,34
33,33,3,0,34,34
39,39,3,0,34,34
41,41,3,0,34,34
44,45,3,0,34,34
3,3,4,0,34,34
13,13,4,0,34,34
14,14,4,0,34,34
20,20,4,0,34,34
21,21,4,0,34,34
26,26,4,0,34,34
27,27,4,0,34,34
29,29,4,0,34,34
1,1,1,0,35,35
8,8,1,0,35,35
32,32,1,0,35,35
35,35,1,0,35,35
37,37,1,0,35,35
38,38,1,0,35,35
48,49,1,0,35,35
36,36,0,0,69,69
42,43,0,0,69,69
45,46,0,0,69,69
51,2,0,35,69,34
54,5,0,35,69,34
57,9,0,35,69,34
58,10,0,35,69,34
62,14,0,35,69,34
23,23,2,0,69,69
46,47,2,0,69,69
47,48,2,0,69,69
52,3,2,35,69,34
60,12,2,35,69,34
70,22,2,35,69,34
53,4,3,35,69,34
56,7,3,35,69,34
63,15,3,35,69,34
64,16,3,35,69,34
71,24,3,35,69,34
72,25,3,35,69,34
76,29,3,35,69,34
79,39,3,35,69,34
30,30,4,0,69,69
34,34,4,0,69,69
40,40,4,0,69,69
43,44,4,0,69,69
49,42,4,12,69,57
55,6,4,35,69,34
65,17,4,35,69,34
66,18,4,35,69,34
50,0,1,35,70,35
59,11,1,35,70,35
61,13,1,35,70,35
67,19,1,35,70,35
73,26,1,35,70,35
82,1,1,36,70,34
83,8,1,36,70,34
84,32,1,36,70,34
68,20,0,35,104,69
69,21,0,35,104,69
74,27,0,35,104,69
77,31,0,35,104,69
80,41,0,35,104,69
88,35,0,37,104,67
94,7,0,70,104,34
98,14,0,70,104,34
92,5,2,70,104,34
97,12,2,70,104,34
102,18,2,70,104,34
104,23,2,70,104,34
106,25,2,70,104,34
108,30,2,70,104,34
110,36,2,70,104,34
113,42,2,70,104,34
81,45,3,35,104,69
85,37,3,36,104,68
89,2,3,70,104,34
95,9,3,70,104,34
96,10,3,70,104,34
107,29,3,70,104,34
109,34,3,70,104,34
75,28,4,35,104,69
78,33,4,35,104,69
90,3,4,70,104,34
91,4,4,70,104,34
99,15,4,70,104,34
101,17,4,70,104,34
112,40,4,70,104,34
114,43,4,70,104,34
86,38,1,36,105,69
87,49,1,36,105,69
93,6,1,70,105,35
100,16,1,70,105,35
111,39,1,70,105,35
120,19,1,71,105,34
121,26,1,71,105,34
103,22,0,70,139,69
105,24,0,70,139,69
118,48,0,70,139,69
122,32,0,71,139,68
125,8,0,72,139,67
126,11,0,72,139,67
128,3,0,105,139,34
132,9,0,105,139,34
119,13,2,71,139,68
123,0,2,72,139,67
124,1,2,72,139,67
127,2,2,105,139,34
131,7,2,105,139,34
135,14,2,105,139,34
155,42,2,105,139,34
115,44,4,70,139,69
116,46,4,70,139,69
117,47,4,70,139,69
130,5,4,105,139,34
134,12,4,105,139,34
139,20,4,105,139,34
140,21,4,105,139,34
143,27,4,105,139,34
142,25,1,105,140,35
144,28,1,105,140,35
146,30,1,105,140,35
151,36,1,105,140,35
158,6,1,106,140,34
160,19,1,106,140,34
129,4,3,105,140,35
136,15,3,105,140,35
137,17,3,105,140,35
153,40,3,105,140,35
156,43,3,105,140,35
159,16,3,106,140,34
161,26,3,106,140,34
163,39,3,106,140,34
177,20,2,140,159,19
178,21,2,140,159,19
185,46,2,140,159,19
202,20,2,160,169,9
204,46,2,160,169,9
133,10,0,105,174,69
