task_id,user_id,server_id,generation_time,completion_time,latency
8,0,1,3,8,5
1,3,2,0,13,13
3,6,2,0,13,13
0,1,0,0,18,18
4,7,0,0,18,18
7,4,0,1,18,17
10,2,2,11,18,7
2,5,3,0,18,18
5,8,3,0,18,18
6,9,3,0,18,18
11,3,1,15,21,6
12,1,2,19,24,5
14,8,0,19,29,10
17,9,0,20,29,9
18,4,2,21,29,8
9,0,3,9,29,20
15,2,3,20,29,9
26,4,0,38,43,5
13,5,1,19,47,28
16,6,1,20,47,27
21,1,1,26,47,21
27,4,2,46,51,5
25,0,1,33,55,22
29,5,2,48,57,9
28,1,4,48,60,12
31,4,1,54,67,13
32,0,1,56,67,11
19,7,3,23,74,51
20,3,3,24,74,50
22,8,3,30,74,44
23,9,3,30,74,44
24,2,3,32,74,42
35,0,1,68,77,9
36,4,1,68,77,9
30,6,0,48,81,33
33,5,0,58,81,23
34,1,0,62,81,19
40,9,2,76,81,5
37,7,0,75,87,12
45,5,1,82,88,6
48,5,0,91,96,5
49,7,1,91,96,5
38,8,3,75,96,21
39,2,3,76,96,20
42,3,3,78,96,18
43,4,3,79,96,17
41,0,2,78,101,23
44,1,2,82,101,19
46,6,2,82,101,19
47,9,2,82,101,19
51,3,1,97,103,6
50,2,0,97,106,9
52,5,0,97,106,9
53,8,3,98,107,9
54,7,3,99,107,8
57,6,2,102,111,9
58,9,2,102,111,9
62,3,1,108,114,6
64,6,4,112,117,5
59,0,2,106,119,13
55,4,3,100,133,33
60,2,3,107,133,26
65,7,3,112,133,21
66,9,3,114,133,19
56,1,0,102,134,32
61,5,0,107,134,27
63,8,0,108,134,26
75,8,3,135,140,5
70,4,1,134,141,7
71,7,4,134,143,9
76,9,4,135,143,8
67,3,0,120,145,25
68,0,0,123,145,22
78,4,4,143,148,5
77,8,0,142,150,8
69,6,2,123,152,29
72,1,2,135,152,17
73,2,2,135,152,17
74,5,2,135,152,17
79,7,2,144,158,14
80,9,4,145,159,14
82,3,4,148,159,11
81,0,0,147,160,13
83,4,0,149,160,11
85,6,3,153,171,18
86,8,3,153,171,18
87,2,3,154,171,17
84,5,4,153,171,18
89,7,4,159,171,12
90,3,2,160,182,22
91,4,2,161,182,21
92,9,2,161,182,21
94,7,4,172,185,13
95,2,4,173,185,12
98,6,2,175,189,14
102,2,0,187,192,5
103,7,1,187,192,5
88,1,3,155,192,37
93,0,3,162,192,30
96,8,3,173,192,19
97,5,3,175,192,17
99,4,4,183,195,12
101,3,4,184,195,11
112,4,1,196,201,5
104,0,4,193,204,11
109,7,4,194,204,10
108,6,0,194,206,12
110,5,0,195,206,11
100,9,3,183,210,27
111,3,3,196,210,14
116,5,1,209,215,6
105,1,2,193,215,22
106,8,2,193,215,22
107,2,2,194,215,21
113,4,3,205,219,14
118,9,3,211,219,8
115,6,0,208,221,13
117,3,0,211,221,10
125,9,4,220,227,7
121,5,3,216,229,13
123,2,3,217,229,12
126,3,1,223,234,11
114,7,2,207,234,27
119,0,2,212,234,22
122,8,2,216,234,18
120,1,0,216,236,20
124,4,0,220,236,16
129,9,3,230,238,8
130,5,4,233,241,8
132,7,0,236,252,16
133,0,0,237,252,15
127,6,2,225,254,29
128,2,2,230,254,24
134,1,2,237,254,17
131,8,3,235,256,21
135,3,3,237,256,19
137,9,3,239,256,17
139,7,4,253,264,11
140,0,4,254,264,10
138,5,3,242,267,25
145,2,3,259,267,8
143,1,4,258,270,12
141,6,1,256,271,15
144,9,1,258,271,13
148,0,0,268,273,5
136,4,2,239,276,37
142,3,2,257,276,19
146,8,2,259,276,17
155,8,3,277,285,8
147,7,1,266,291,25
149,2,1,269,291,22
151,9,1,273,291,18
150,5,2,270,295,25
153,0,2,275,295,20
156,3,2,278,295,17
160,7,3,293,303,10
161,9,3,295,303,8
163,3,1,296,304,8
152,1,0,274,307,33
154,6,0,275,307,32
157,4,0,278,307,29
158,8,0,290,307,17
159,2,2,292,307,15
