task_id,user_id,server_id,generation_time,completion_time,latency
3,3,0,0,34,34
8,8,0,0,34,34
12,12,0,0,34,34
13,13,0,0,34,34
26,26,0,0,34,34
27,27,0,0,34,34
31,31,0,0,34,34
34,34,0,0,34,34
2,2,1,0,34,34
7,7,1,0,34,34
9,9,1,0,34,34
10,10,1,0,34,34
20,20,1,0,34,34
21,21,1,0,34,34
28,28,1,0,34,34
43,43,1,0,34,34
0,0,2,0,34,34
1,1,2,0,34,34
4,4,2,0,34,34
5,5,2,0,34,34
6,6,2,0,34,34
16,16,2,0,34,34
19,19,2,0,34,34
22,22,2,0,34,34
14,14,3,0,34,34
15,15,3,0,34,34
17,17,3,0,34,34
24,24,3,0,34,34
25,25,3,0,34,34
30,30,3,0,34,34
36,36,3,0,34,34
41,41,3,0,34,34
11,11,4,0,35,35
18,18,4,0,35,35
29,29,4,0,35,35
35,35,4,0,35,35
45,45,4,0,35,35
46,46,4,0,35,35
47,47,4,0,35,35
39,39,0,0,69,69
40,40,0,0,69,69
57,7,0,35,69,34
64,15,0,35,69,34
67,19,0,35,69,34
71,24,0,35,69,34
74,27,0,35,69,34
75,28,0,35,69,34
51,1,1,35,69,34
65,16,1,35,69,34
66,17,1,35,69,34
72,25,1,35,69,34
73,26,1,35,69,34
77,31,1,35,69,34
79,36,1,35,69,34
80,41,1,35,69,34
42,42,3,0,69,69
44,44,3,0,69,69
48,48,3,0,69,69
49,49,3,0,69,69
53,3,3,35,69,34
56,6,3,35,69,34
58,8,3,35,69,34
61,12,3,35,69,34
23,23,2,0,70,70
32,32,2,0,70,70
33,33,2,0,70,70
37,37,2,0,70,70
38,38,2,0,70,70
55,5,2,35,70,35
60,10,2,35,70,35
83,18,2,36,70,34
50,0,4,35,70,35
52,2,4,35,70,35
54,4,4,35,70,35
59,9,4,35,70,35
62,13,4,35,70,35
68,20,4,35,70,35
70,22,4,35,70,35
76,30,4,35,70,35
81,43,0,35,104,69
82,11,0,36,104,68
95,15,0,70,104,34
98,19,0,70,104,34
99,24,0,70,104,34
105,36,0,70,104,34
106,39,0,70,104,34
107,40,0,70,104,34
84,29,1,36,104,68
96,16,1,70,104,34
100,25,1,70,104,34
103,28,1,70,104,34
112,49,1,70,104,34
63,14,3,35,104,69
69,21,3,35,104,69
90,3,3,70,104,34
92,7,3,70,104,34
93,8,3,70,104,34
97,17,3,70,104,34
101,26,3,70,104,34
85,35,2,36,105,69
86,45,2,36,105,69
87,46,2,36,105,69
89,1,2,70,105,35
91,6,2,70,105,35
104,31,2,70,105,35
114,2,2,71,105,34
115,4,2,71,105,34
78,34,4,35,105,70
88,47,4,36,105,69
94,12,4,70,105,35
102,27,4,70,105,35
108,41,4,70,105,35
110,44,4,70,105,35
111,48,4,70,105,35
119,13,4,71,105,34
109,42,0,70,139,69
126,33,0,71,139,68
129,3,0,105,139,34
134,15,0,105,139,34
140,25,0,105,139,34
146,40,0,105,139,34
147,43,0,105,139,34
113,0,1,71,139,68
121,20,1,71,139,68
133,14,1,105,139,34
143,29,1,105,139,34
145,39,1,105,139,34
130,7,3,105,139,34
131,8,3,105,139,34
132,11,3,105,139,34
136,17,3,105,139,34
137,19,3,105,139,34
141,26,3,105,139,34
144,36,3,105,139,34
148,49,3,105,139,34
116,5,2,71,140,69
117,9,2,71,140,69
118,10,2,71,140,69
120,18,2,71,140,69
124,30,2,71,140,69
125,32,2,71,140,69
127,37,2,71,140,69
128,38,2,71,140,69
122,22,4,71,140,69
123,23,4,71,140,69
135,16,4,105,140,35
138,21,4,105,140,35
142,28,4,105,140,35
149,1,4,106,140,34
160,45,4,106,140,34
161,46,4,106,140,34
153,12,0,106,174,68
167,7,0,140,174,34
168,8,0,140,174,34
177,29,0,140,174,34
181,42,0,140,174,34
183,49,0,140,174,34
157,34,3,106,174,68
164,35,3,107,174,67
169,11,3,140,174,34
170,14,3,140,174,34
172,17,3,140,174,34
173,19,3,140,174,34
154,13,1,106,175,69
158,41,1,106,175,69
165,0,1,140,175,35
174,20,1,140,175,35
178,36,1,140,175,35
180,40,1,140,175,35
185,5,1,141,175,34
187,10,1,141,175,34
139,24,2,105,175,70
150,2,2,106,175,69
151,4,2,106,175,69
152,6,2,106,175,69
155,27,2,106,175,69
156,31,2,106,175,69
159,44,2,106,175,69
163,48,2,106,175,69
162,47,4,106,175,69
166,3,4,140,175,35
171,15,4,140,175,35
175,25,4,140,175,35
176,26,4,140,175,35
179,39,4,140,175,35
184,1,4,141,175,34
186,9,4,141,175,34
205,14,0,175,210,35
208,29,0,175,210,35
214,1,0,176,210,34
225,24,0,176,210,34
226,25,0,176,210,34
235,47,0,176,210,34
188,16,1,141,210,69
191,22,1,141,210,69
192,23,1,141,210,69
194,30,1,141,210,69
201,7,1,175,210,35
207,19,1,175,210,35
212,49,1,175,210,35
221,10,1,176,210,34
182,43,2,140,210,70
189,18,2,141,210,69
190,21,2,141,210,69
197,37,2,141,210,69
198,38,2,141,210,69
199,45,2,141,210,69
200,46,2,141,210,69
211,42,2,175,210,35
202,8,3,175,210,35
203,11,3,175,210,35
204,12,3,175,210,35
209,34,3,175,210,35
210,35,3,175,210,35
213,0,3,176,210,34
215,2,3,176,210,34
216,3,3,176,210,34
193,28,4,141,210,69
195,32,4,141,210,69
196,33,4,141,210,69
206,17,4,175,210,35
223,15,4,176,210,34
224,20,4,176,210,34
230,36,4,176,210,34
232,40,4,176,210,34
240,3,0,211,245,34
248,16,0,211,245,34
254,22,0,211,245,34
258,28,0,211,245,34
260,30,0,211,245,34
261,32,0,211,245,34
265,36,0,211,245,34
268,40,0,211,245,34
