task_id,user_id,server_id,generation_time,completion_time,latency
245,5,0,211,280,69
247,7,0,211,280,69
250,10,0,211,280,69
252,12,0,211,280,69
253,13,0,211,280,69
257,20,0,211,280,69
261,24,0,211,280,69
266,37,0,211,280,69
272,0,3,228,280,52
278,3,3,246,280,34
281,8,3,246,280,34
283,11,3,246,280,34
288,22,3,246,280,34
290,25,3,246,280,34
291,26,3,246,280,34
292,27,3,246,280,34
254,14,4,211,280,69
258,21,4,211,280,69
263,33,4,211,280,69
265,36,4,211,280,69
268,42,4,211,280,69
269,43,4,211,280,69
271,46,4,211,280,69
273,15,4,229,280,51
284,16,2,246,281,35
289,23,2,246,281,35
294,30,2,246,281,35
295,31,2,246,281,35
297,34,2,246,281,35
307,29,1,264,282,18
308,45,1,264,282,18
309,49,1,264,282,18
293,28,3,246,298,52
304,47,3,246,298,52
305,48,3,246,298,52
327,33,3,281,298,17
340,49,3,287,303,16
346,49,3,305,310,5
267,40,0,211,315,104
279,4,0,246,315,69
282,9,0,246,315,69
285,17,0,246,315,69
299,38,0,246,315,69
300,39,0,246,315,69
301,41,0,246,315,69
302,44,0,246,315,69
276,1,4,246,315,69
277,2,4,246,315,69
280,6,4,246,315,69
286,18,4,246,315,69
296,32,4,246,315,69
298,35,4,246,315,69
313,8,4,281,315,34
317,13,4,281,315,34
306,19,2,264,316,52
311,3,2,281,316,35
316,12,2,281,316,35
333,7,2,282,316,34
335,23,2,282,316,34
336,30,2,282,316,34
338,34,2,282,316,34
310,0,1,281,318,37
312,5,1,281,318,37
315,11,1,281,318,37
319,15,1,281,318,37
323,24,1,281,318,37
326,27,1,281,318,37
328,36,1,281,318,37
350,6,3,316,335,19
364,4,3,317,335,18
366,12,3,317,335,18
367,19,3,317,335,18
314,10,0,281,350,69
318,14,0,281,350,69
320,20,0,281,350,69
322,22,0,281,350,69
325,26,0,281,350,69
330,42,0,281,350,69
331,43,0,281,350,69
332,46,0,281,350,69
321,21,4,281,350,69
324,25,4,281,350,69
329,37,4,281,350,69
337,31,4,282,350,68
361,41,4,316,350,34
362,44,4,316,350,34
341,29,2,294,351,57
343,47,2,299,351,52
345,33,2,300,351,51
347,49,2,314,351,37
357,35,2,316,351,35
365,7,2,317,351,34
368,23,2,317,351,34
369,30,2,317,351,34
344,48,1,299,353,54
348,1,1,316,353,37
358,38,1,316,353,37
359,39,1,316,353,37
360,40,1,316,353,37
363,3,1,317,353,36
371,0,1,319,353,34
373,24,1,319,353,34
372,11,3,319,353,34
376,15,3,325,353,28
377,5,3,331,353,22
378,4,3,336,353,17
334,16,0,282,385,103
339,45,0,283,385,102
342,28,0,299,385,86
349,2,0,316,385,69
351,8,0,316,385,69
352,9,0,316,385,69
353,13,0,316,385,69
354,17,0,316,385,69
370,34,2,317,386,69
385,21,2,351,386,35
392,42,2,351,386,35
397,23,2,352,386,34
400,33,2,352,386,34
382,10,4,351,386,35
383,14,4,351,386,35
389,31,4,351,386,35
390,37,4,351,386,35
402,47,4,352,386,34
403,49,4,352,386,34
374,27,1,319,388,69
379,12,1,338,388,50
388,26,1,351,388,37
399,30,1,352,388,36
401,35,1,352,388,36
404,0,1,354,388,34
408,11,1,354,388,34
380,19,3,339,388,49
381,6,3,341,388,47
384,20,3,351,388,37
391,41,3,351,388,37
396,7,3,352,388,36
398,29,3,352,388,36
405,1,3,354,388,34
406,3,3,354,388,34
420,16,4,386,404,18
421,17,4,386,404,18
426,21,4,387,404,17
430,34,4,387,404,17
355,18,0,316,420,104
356,32,0,316,420,104
375,36,0,319,420,101
386,22,0,351,420,69
387,25,0,351,420,69
393,43,0,351,420,69
394,44,0,351,420,69
395,46,0,351,420,69
413,48,2,354,421,67
415,4,2,369,421,52
418,9,2,386,421,35
424,10,2,387,421,34
431,37,2,387,421,34
432,42,2,387,421,34
433,47,2,387,421,34
434,49,2,387,421,34
439,7,4,389,422,33
440,11,4,389,422,33
445,27,4,389,422,33
428,31,1,387,423,36
441,12,1,389,423,34
446,29,1,389,423,34
447,30,1,389,423,34
448,35,1,389,423,34
449,41,1,389,423,34
407,5,3,354,423,69
409,15,3,354,423,69
410,38,3,354,423,69
416,2,3,386,423,37
422,28,3,386,423,37
425,14,3,387,423,36
429,33,3,387,423,36
435,0,3,389,423,34
450,17,2,405,439,34
451,34,2,405,439,34
454,22,2,421,439,18
457,36,2,421,439,18
411,39,0,354,455,101
412,40,0,354,455,101
414,24,0,359,455,96
417,8,0,386,455,69
419,13,0,386,455,69
423,45,0,386,455,69
427,23,0,387,455,68
437,3,0,389,455,66
458,43,4,421,457,36
461,4,4,422,457,35
462,9,4,422,457,35
464,37,4,422,457,35
465,42,4,422,457,35
466,47,4,422,457,35
468,49,4,422,457,35
469,7,4,423,457,34
453,16,1,415,458,43
463,18,1,422,458,36
473,5,1,424,458,34
474,10,1,424,458,34
477,15,1,424,458,34
478,27,1,424,458,34
482,33,1,424,458,34
483,35,1,424,458,34
436,1,3,389,458,69
444,26,3,389,458,69
452,21,3,409,458,49
467,48,3,422,458,36
471,0,3,424,458,34
472,2,3,424,458,34
475,12,3,424,458,34
476,14,3,424,458,34
470,11,2,423,474,51
479,28,2,424,474,50
486,29,2,426,474,48
488,22,2,440,474,34
489,34,2,440,474,34
490,36,2,440,474,34
438,6,0,389,490,101
442,19,0,389,490,101
443,20,0,389,490,101
455,25,0,421,490,69
456,32,0,421,490,69
459,44,0,421,490,69
460,46,0,421,490,69
487,17,0,440,490,50
491,8,4,456,492,36
493,39,4,456,492,36
494,40,4,456,492,36
496,3,4,457,492,35
498,7,4,458,492,34
485,41,1,424,493,69
492,24,1,456,493,37
502,43,1,458,493,35
504,49,1,458,493,35
507,2,1,459,493,34
508,5,1,459,493,34
515,21,1,459,493,34
517,26,1,459,493,34
480,30,3,424,493,69
481,31,3,424,493,69
484,38,3,424,493,69
499,9,3,458,493,35
503,47,3,458,493,35
505,0,3,459,493,34
510,12,3,459,493,34
511,13,3,459,493,34
495,45,2,456,509,53
497,4,2,458,509,51
500,37,2,458,509,51
501,42,2,458,509,51
509,10,2,459,509,50
518,27,2,459,509,50
506,1,0,459,525,66
519,33,0,459,525,66
520,35,0,459,525,66
521,48,0,459,525,66
524,34,0,475,525,50
526,28,0,476,525,49
528,6,0,491,525,34
529,17,0,491,525,34
531,32,4,491,527,36
534,19,4,492,527,35
535,25,4,492,527,35
538,20,4,493,527,34
539,40,4,493,527,34
522,14,1,469,528,59
525,36,1,475,528,53
540,2,1,494,528,34
541,5,1,494,528,34
549,31,1,494,528,34
550,38,1,494,528,34
512,15,3,459,528,69
513,16,3,459,528,69
514,18,3,459,528,69
516,23,3,459,528,69
523,22,3,475,528,53
542,9,3,494,528,34
544,13,3,494,528,34
545,21,3,494,528,34
527,11,2,477,544,67
537,8,2,493,544,51
546,24,2,494,544,50
547,26,2,494,544,50
548,30,2,494,544,50
551,39,2,494,544,50
553,43,2,494,544,50
555,49,2,494,544,50
530,29,0,491,560,69
532,44,0,491,560,69
533,46,0,491,560,69
536,3,0,493,560,67
543,12,0,494,560,66
563,4,0,514,560,46
564,1,0,526,560,34
568,33,0,526,560,34
552,41,4,494,562,68
558,27,4,510,562,52
559,10,4,511,562,51
560,37,4,511,562,51
562,45,4,513,562,49
566,17,1,526,563,37
567,28,1,526,563,37
572,19,1,528,563,35
579,9,1,529,563,34
580,13,1,529,563,34
586,22,1,529,563,34
588,31,1,529,563,34
590,38,1,529,563,34
554,47,3,494,563,69
565,6,3,526,563,37
573,20,3,528,563,35
577,2,3,529,563,34
578,5,3,529,563,34
581,14,3,529,563,34
584,18,3,529,563,34
585,21,3,529,563,34
556,0,2,497,579,82
557,7,2,510,579,69
561,42,2,511,579,68
574,25,2,528,579,51
575,32,2,528,579,51
576,40,2,528,579,51
582,15,2,529,579,50
591,24,2,545,579,34
583,16,4,529,580,51
601,33,4,561,580,19
604,29,4,562,580,18
606,37,4,563,580,17
569,34,0,526,595,69
570,35,0,526,595,69
571,48,0,526,595,69
592,43,0,545,595,50
593,49,0,545,595,50
597,39,0,551,595,44
599,1,0,561,595,34
602,44,0,561,595,34
595,30,1,546,598,52
596,26,1,549,598,49
603,46,1,561,598,37
605,10,1,563,598,35
610,6,1,564,598,34
614,14,1,564,598,34
615,17,1,564,598,34
616,18,1,564,598,34
587,23,3,529,598,69
589,36,3,529,598,69
598,11,3,555,598,43
608,3,3,564,598,34
609,5,3,564,598,34
611,9,3,564,598,34
617,19,3,564,598,34
621,27,3,564,598,34
638,29,0,582,600,18
594,8,2,546,614,68
600,4,2,561,614,53
613,13,2,564,614,50
619,21,2,564,614,50
624,38,2,564,614,50
631,24,2,580,614,34
634,40,2,580,614,34
607,2,4,564,615,51
612,12,4,564,615,51
620,22,4,564,615,51
629,7,4,580,615,35
633,32,4,580,615,35
635,42,4,580,615,35
637,37,4,581,615,34
636,16,2,581,632,51
667,24,2,615,632,17
668,38,2,615,632,17
618,20,1,564,633,69
623,31,1,564,633,69
627,47,1,564,633,69
628,0,1,580,633,53
630,15,1,580,633,53
639,33,1,582,633,51
642,1,1,597,633,36
646,48,1,598,633,35
622,28,3,564,633,69
625,41,3,564,633,69
626,45,3,564,633,69
632,25,3,580,633,53
640,39,3,596,633,37
641,44,3,596,633,37
653,14,3,599,633,34
659,27,3,599,633,34
643,34,0,597,635,38
645,49,0,597,635,38
647,3,0,599,635,36
648,5,0,599,635,36
649,6,0,599,635,36
650,9,0,599,635,36
657,23,0,599,635,36
664,29,0,601,635,34
674,13,2,617,641,24
679,16,2,633,641,8
644,43,4,597,650,53
652,11,4,599,650,51
656,19,4,599,650,51
658,26,4,599,650,51
661,35,4,599,650,51
666,21,4,615,650,35
651,10,1,599,668,69
654,17,1,599,668,69
655,18,1,599,668,69
660,30,1,599,668,69
662,36,1,599,668,69
663,46,1,599,668,69
665,8,1,615,668,53
670,2,1,617,668,51
676,32,3,617,668,51
677,37,3,617,668,51
680,24,3,633,668,35
684,14,3,634,668,34
685,15,3,634,668,34
689,31,3,634,668,34
690,33,3,634,668,34
694,45,3,634,668,34
672,7,4,617,668,51
673,12,4,617,668,51
693,44,4,634,668,34
705,23,4,637,668,31
669,40,0,615,670,55
678,42,0,617,670,53
681,38,0,633,670,37
682,0,0,634,670,36
683,1,0,634,670,36
695,47,0,634,670,36
697,28,0,635,670,35
699,5,0,636,670,34
687,25,2,634,676,42
698,3,2,636,676,40
700,6,2,636,676,40
703,34,2,636,676,40
706,13,2,642,676,34
671,4,1,617,703,86
675,22,1,617,703,86
686,20,1,634,703,69
688,27,1,634,703,69
691,39,1,634,703,69
692,41,1,634,703,69
708,26,1,651,703,52
713,21,1,656,703,47
696,48,3,634,703,69
701,9,3,636,703,67
711,35,3,652,703,51
720,15,3,669,703,34
722,18,3,669,703,34
728,33,3,669,703,34
730,37,3,669,703,34
716,8,4,669,703,34
721,17,4,669,703,34
723,23,4,669,703,34
724,24,4,669,703,34
725,30,4,669,703,34
726,31,4,669,703,34
727,32,4,669,703,34
729,36,4,669,703,34
702,29,0,636,706,70
704,49,0,636,706,70
710,19,0,652,706,54
712,16,0,653,706,53
719,14,0,669,706,37
733,46,0,669,706,37
737,28,0,671,706,35
707,11,2,651,711,60
709,43,2,651,711,60
715,7,2,669,711,42
718,12,2,669,711,42
731,44,2,669,711,42
735,1,2,671,711,40
739,47,2,671,711,40
740,38,2,672,711,39
714,2,1,669,738,69
717,10,1,669,738,69
734,0,1,671,738,67
748,8,1,704,738,34
752,18,1,704,738,34
758,26,1,704,738,34
759,27,1,704,738,34
763,33,1,704,738,34
736,5,3,671,738,67
738,42,3,671,738,67
750,15,3,704,738,34
753,20,3,704,738,34
768,41,3,704,738,34
732,45,4,669,739,70
749,9,4,704,739,35
754,21,4,704,739,35
755,22,4,704,739,35
760,30,4,704,739,35
761,31,4,704,739,35
746,13,0,679,741,62
747,4,0,704,741,37
751,17,0,704,741,37
764,35,0,704,741,37
766,37,0,704,741,37
767,39,0,704,741,37
769,48,0,704,741,37
741,3,2,677,746,69
742,6,2,677,746,69
743,25,2,677,746,69
744,34,2,677,746,69
745,40,2,677,746,69
756,23,2,704,746,42
757,24,2,704,746,42
762,32,2,704,746,42
765,36,1,704,747,43
797,42,1,739,747,8
793,26,3,739,757,18
794,27,3,739,757,18
795,33,3,739,757,18
774,49,4,709,774,65
780,43,4,712,774,62
784,19,4,715,774,59
785,0,4,739,774,35
788,8,4,739,774,35
791,18,4,739,774,35
799,22,4,740,774,34
779,38,0,712,776,64
781,44,0,712,776,64
783,7,0,714,776,62
786,2,0,739,776,37
787,5,0,739,776,37
789,10,0,739,776,37
792,20,0,739,776,37
796,41,0,739,776,37
770,14,2,707,781,74
771,28,2,707,781,74
772,46,2,707,781,74
773,29,2,708,781,73
775,1,2,712,781,69
776,11,2,712,781,69
777,12,2,712,781,69
778,16,2,712,781,69
802,45,1,741,782,41
803,4,1,742,782,40
805,17,1,742,782,40
806,21,1,742,782,40
816,32,1,747,782,35
819,36,1,748,782,34
808,37,3,742,792,50
812,6,3,747,792,45
813,23,3,747,792,45
815,25,3,747,792,45
817,34,3,747,792,45
818,40,3,747,792,45
822,33,3,758,792,34
814,24,4,747,792,45
821,27,4,758,792,34
823,42,4,759,792,33
827,22,4,775,792,17
836,43,1,778,800,22
840,11,1,782,800,18
849,21,1,783,800,17
852,45,1,783,800,17
804,13,0,742,811,69
807,35,0,742,811,69
809,39,0,742,811,69
810,48,0,742,811,69
820,26,0,758,811,53
830,5,0,777,811,34
832,10,0,777,811,34
833,20,0,777,811,34
782,47,2,712,816,104
790,15,2,739,816,77
798,9,2,740,816,76
800,30,2,740,816,76
801,31,2,740,816,76
811,3,2,747,816,69
824,0,2,775,816,41
825,8,2,775,816,41
829,49,3,776,827,51
845,29,3,782,827,45
846,46,3,782,827,45
847,4,3,783,827,44
848,17,3,783,827,44
851,36,3,783,827,44
853,23,3,793,827,34
854,24,3,793,827,34
828,19,4,776,828,52
834,38,4,777,828,51
839,1,4,782,828,46
841,12,4,782,828,46
844,28,4,782,828,46
850,32,4,783,828,45
856,34,4,793,828,35
857,40,1,793,835,42
858,42,1,793,835,42
859,33,1,794,835,41
860,37,1,794,835,41
866,43,1,801,835,34
855,27,0,793,846,53
862,25,0,795,846,51
865,21,0,801,846,45
867,45,0,801,846,45
869,10,0,812,846,34
870,20,0,812,846,34
826,18,2,775,851,76
831,7,2,777,851,74
835,44,2,777,851,74
837,2,2,779,851,72
838,41,2,779,851,72
842,14,2,782,851,69
843,16,2,782,851,69
861,6,2,795,851,56
863,22,3,796,862,66
875,3,3,817,862,45
877,9,3,817,862,45
882,0,3,819,862,43
884,4,3,828,862,34
885,17,3,828,862,34
891,49,3,828,862,34
880,35,4,817,863,46
886,23,4,828,863,35
888,29,4,828,863,35
890,46,4,828,863,35
892,12,4,829,863,34
894,34,4,829,863,34
868,5,1,812,870,58
889,36,1,828,870,42
895,1,1,830,870,40
897,28,1,830,870,40
898,38,1,830,870,40
901,40,1,836,870,34
903,43,1,836,870,34
910,6,3,852,880,28
917,25,3,856,880,24
920,9,3,863,880,17
874,39,0,814,881,67
896,19,0,830,881,51
900,37,0,836,881,45
902,42,0,836,881,45
904,10,0,847,881,34
906,27,0,847,881,34
864,11,2,801,886,85
871,13,2,813,886,73
872,26,2,813,886,73
873,48,2,813,886,73
876,8,2,817,886,69
878,15,2,817,886,69
879,31,2,817,886,69
881,47,2,817,886,69
925,0,3,865,898,33
927,22,3,865,898,33
933,28,3,871,898,27
934,36,3,871,898,27
899,33,4,836,898,62
905,20,4,847,898,51
907,45,4,847,898,51
912,14,4,852,898,46
916,44,4,854,898,44
918,3,4,863,898,35
921,17,4,863,898,35
922,49,4,863,898,35
908,21,1,848,905,57
911,7,1,852,905,53
913,16,1,852,905,53
926,12,1,865,905,40
928,29,1,865,905,40
932,5,1,871,905,34
935,38,1,871,905,34
924,34,0,864,916,52
929,35,0,865,916,51
930,46,0,865,916,51
931,1,0,871,916,45
936,40,0,871,916,45
937,43,0,871,916,45
940,19,0,882,916,34
941,25,0,882,916,34
883,30,2,821,921,100
887,24,2,828,921,93
893,32,2,829,921,92
909,2,2,852,921,69
914,18,2,852,921,69
915,41,2,852,921,69
919,4,2,863,921,58
947,11,2,887,921,34
945,39,3,884,933,49
948,13,3,887,933,46
950,26,3,887,933,46
952,47,3,887,933,46
955,0,3,899,933,34
957,14,3,899,933,34
923,23,4,864,934,70
939,9,4,882,934,52
942,27,4,882,934,52
943,37,4,882,934,52
958,17,4,899,934,35
962,22,4,900,934,34
938,6,1,881,940,59
944,10,1,883,940,57
946,8,1,887,940,53
960,45,1,899,940,41
970,21,1,906,940,34
949,15,0,887,951,64
954,31,0,888,951,63
956,3,0,899,951,52
959,33,0,899,951,52
963,20,0,901,951,50
964,28,0,901,951,50
965,44,0,901,951,50
968,12,0,906,951,45
966,36,3,903,951,48
981,5,3,921,951,30
990,13,3,934,951,17
993,47,3,934,951,17
951,42,2,887,956,69
953,48,2,887,956,69
961,49,2,899,956,57
973,1,2,917,956,39
978,35,2,918,956,38
980,46,2,918,956,38
983,11,2,922,956,34
985,24,2,922,956,34
967,7,4,906,969,63
971,38,4,906,969,63
974,19,4,917,969,52
977,34,4,918,969,51
979,40,4,918,969,51
987,41,4,922,969,47
988,2,4,924,969,45
991,14,4,934,969,35
972,29,1,910,975,65
995,22,1,935,975,40
1000,27,1,936,975,39
1002,6,1,941,975,34
1003,8,1,941,975,34
969,16,0,906,986,80
975,25,0,917,986,69
976,43,0,917,986,69
982,4,0,922,986,64
984,18,0,922,986,64
989,0,0,934,986,52
1005,45,0,941,986,45
1007,3,0,952,986,34
994,17,3,935,986,51
999,9,3,936,986,50
1004,21,3,941,986,45
1006,10,3,942,986,44
1008,5,3,952,986,34
1010,13,3,952,986,34
1016,47,3,952,986,34
986,32,2,922,991,69
998,37,2,935,991,56
1009,12,2,952,991,39
1011,20,2,952,991,39
1014,36,2,952,991,39
1018,1,2,957,991,34
1019,11,2,957,991,34
1021,33,2,957,991,34
1015,44,1,952,993,41
1025,48,1,958,993,35
1034,41,1,971,993,22
1038,27,1,976,993,17
