task_id,user_id,server_id,generation_time,completion_time,latency
367,30,2,321,355,34
368,32,2,321,355,34
339,1,1,318,387,69
345,11,1,318,387,69
347,17,1,318,387,69
349,26,1,318,387,69
373,0,1,353,387,34
380,15,1,353,387,34
381,16,1,353,387,34
384,21,1,353,387,34
358,47,3,318,387,69
360,49,3,318,387,69
383,20,3,353,387,34
385,23,3,353,387,34
387,25,3,353,387,34
389,29,3,353,387,34
393,44,3,353,387,34
354,33,4,318,387,69
355,34,4,318,387,69
369,35,4,321,387,66
374,2,4,353,387,34
378,12,4,353,387,34
382,19,4,353,387,34
386,24,4,353,387,34
394,45,4,353,387,34
372,46,0,321,390,69
375,3,0,353,390,37
376,5,0,353,390,37
390,36,0,353,390,37
391,38,0,353,390,37
392,39,0,353,390,37
397,6,0,356,390,34
398,7,0,356,390,34
377,9,2,353,390,37
379,14,2,353,390,37
388,28,2,353,390,37
395,13,2,355,390,35
396,4,2,356,390,34
399,8,2,356,390,34
400,10,2,356,390,34
402,22,2,356,390,34
412,41,1,362,397,35
434,47,1,388,397,9
438,5,1,391,406,15
451,46,1,391,406,15
416,11,4,388,423,35
419,16,4,388,423,35
421,19,4,388,423,35
424,23,4,388,423,35
429,33,4,388,423,35
415,2,3,388,424,36
422,20,3,388,424,36
425,24,3,388,424,36
427,26,3,388,424,36
428,29,3,388,424,36
430,34,3,388,424,36
433,45,3,388,424,36
401,18,0,356,425,69
404,30,0,356,425,69
409,42,0,356,425,69
413,0,0,388,425,37
414,1,0,388,425,37
423,21,0,388,425,37
431,35,0,388,425,37
432,44,0,388,425,37
403,27,2,356,425,69
405,31,2,356,425,69
406,32,2,356,425,69
407,37,2,356,425,69
408,40,2,356,425,69
410,43,2,356,425,69
411,48,2,356,425,69
417,12,2,388,425,37
473,30,1,426,432,6
443,10,4,391,441,50
453,47,4,406,441,35
454,5,4,408,441,33
460,33,4,424,441,17
456,11,3,424,459,35
457,16,3,424,459,35
458,19,3,424,459,35
461,2,3,425,459,34
462,20,3,425,459,34
465,29,3,425,459,34
436,3,0,391,460,69
439,6,0,391,460,69
440,7,0,391,460,69
441,8,0,391,460,69
444,13,0,391,460,69
445,14,0,391,460,69
446,22,0,391,460,69
449,38,0,391,460,69
418,15,2,388,460,72
420,17,2,388,460,72
426,25,2,388,460,72
435,49,2,388,460,72
437,4,2,391,460,69
442,9,2,391,460,69
447,28,2,391,460,69
448,36,2,391,460,69
496,4,1,461,470,9
507,28,1,461,470,9
466,45,4,425,476,51
469,12,4,426,476,50
472,27,4,426,476,50
481,43,4,426,476,50
482,44,4,426,476,50
485,5,4,442,476,34
486,10,4,442,476,34
487,33,4,442,476,34
512,28,1,475,480,5
471,21,3,426,494,68
484,30,3,438,494,56
489,2,3,460,494,34
490,11,3,460,494,34
492,19,3,460,494,34
493,20,3,460,494,34
455,46,0,409,495,86
463,24,0,425,495,70
464,26,0,425,495,70
467,0,0,426,495,69
468,1,0,426,495,69
475,32,0,426,495,69
476,34,0,426,495,69
483,48,0,426,495,69
450,39,2,391,495,104
452,41,2,398,495,97
459,23,2,424,495,71
470,18,2,426,495,69
474,31,2,426,495,69
477,35,2,426,495,69
478,37,2,426,495,69
479,40,2,426,495,69
513,5,1,477,498,21
514,10,1,477,498,21
516,27,1,477,498,21
517,33,1,477,498,21
521,28,3,486,503,17
522,2,3,495,503,8
544,10,1,499,505,6
548,2,1,504,510,6
488,47,4,442,511,69
505,22,4,461,511,50
509,38,4,461,511,50
510,49,4,461,511,50
515,12,4,477,511,34
518,43,4,477,511,34
519,44,4,477,511,34
520,45,4,477,511,34
550,10,1,511,529,18
552,22,1,512,529,17
556,45,1,512,529,17
491,16,0,460,530,70
500,9,0,461,530,69
501,13,0,461,530,69
503,15,0,461,530,69
504,17,0,461,530,69
508,36,0,461,530,69
511,4,0,474,530,56
523,11,0,495,530,35
480,42,2,426,530,104
494,29,2,460,530,70
495,3,2,461,530,69
497,6,2,461,530,69
498,7,2,461,530,69
499,8,2,461,530,69
502,14,2,461,530,69
506,25,2,461,530,69
528,18,3,496,538,42
532,31,3,496,538,42
534,34,3,496,538,42
535,35,3,496,538,42
541,1,3,497,538,41
543,5,3,499,538,39
545,27,3,499,538,39
546,33,3,499,538,39
537,39,4,496,546,50
542,23,4,497,546,49
547,41,4,501,546,45
551,12,4,512,546,34
554,43,4,512,546,34
555,44,4,512,546,34
557,47,4,512,546,34
561,22,1,530,549,19
571,14,1,531,549,18
573,16,1,531,549,18
578,42,1,532,549,17
527,0,0,496,565,69
529,21,0,496,565,69
533,32,0,496,565,69
538,40,0,496,565,69
539,46,0,496,565,69
540,48,0,496,565,69
563,3,0,531,565,34
564,4,0,531,565,34
524,19,2,495,565,70
525,20,2,495,565,70
526,30,2,495,565,70
530,24,2,496,565,69
531,26,2,496,565,69
536,37,2,496,565,69
553,38,2,512,565,53
558,49,2,512,565,53
580,5,1,539,567,28
591,43,1,547,567,20
594,22,1,550,567,17
549,28,3,504,573,69
572,15,3,531,573,42
574,17,3,531,573,42
576,29,3,531,573,42
579,1,3,539,573,34
582,27,3,539,573,34
584,33,3,539,573,34
585,34,3,539,573,34
597,42,1,557,576,19
614,5,1,568,576,8
565,6,4,531,581,50
569,11,4,531,581,50
581,18,4,539,581,42
583,31,4,539,581,42
587,12,4,547,581,34
588,23,4,547,581,34
592,44,4,547,581,34
621,28,1,574,594,20
623,33,1,574,594,20
625,42,1,577,594,17
566,7,0,531,600,69
567,8,0,531,600,69
575,25,0,531,600,69
577,36,0,531,600,69
595,14,0,553,600,47
599,4,0,566,600,34
601,20,0,566,600,34
603,24,0,566,600,34
559,2,2,521,600,79
560,10,2,530,600,70
562,45,2,530,600,70
568,9,2,531,600,69
570,13,2,531,600,69
589,39,2,547,600,53
590,41,2,547,600,53
593,47,2,547,600,53
586,35,3,539,608,69
607,40,3,566,608,42
608,46,3,566,608,42
612,30,3,567,608,41
613,32,3,567,608,41
616,43,3,568,608,40
617,1,3,574,608,34
618,15,3,574,608,34
596,16,4,555,616,61
598,3,4,566,616,50
602,21,4,566,616,50
606,38,4,566,616,50
609,48,4,566,616,50
611,0,4,567,616,49
615,22,4,568,616,48
620,27,4,574,616,42
604,26,0,566,635,69
610,49,0,566,635,69
628,11,0,582,635,53
630,18,0,582,635,53
632,31,0,582,635,53
635,33,0,595,635,40
636,42,0,595,635,40
641,10,0,601,635,34
600,19,2,566,635,69
605,37,2,566,635,69
629,12,2,582,635,53
634,28,2,595,635,40
644,20,2,601,635,34
647,36,2,601,635,34
648,39,2,601,635,34
637,2,1,601,636,35
638,4,1,601,636,35
643,14,1,601,636,35
650,45,1,601,636,35
651,47,1,601,636,35
652,7,1,602,636,34
619,17,3,574,643,69
624,34,3,574,643,69
639,8,3,601,643,42
640,9,3,601,643,42
649,41,3,601,643,42
653,1,3,609,643,34
654,15,3,609,643,34
655,30,3,609,643,34
622,29,4,574,651,77
626,5,4,582,651,69
627,6,4,582,651,69
631,23,4,582,651,69
633,44,4,582,651,69
646,25,4,601,651,50
661,0,4,617,651,34
662,16,4,617,651,34
642,13,0,601,670,69
645,24,0,601,670,69
656,32,0,609,670,61
665,27,0,617,670,53
669,10,0,636,670,34
670,11,0,636,670,34
678,37,0,636,670,34
679,39,0,636,670,34
663,21,2,617,670,53
664,22,2,617,670,53
668,3,2,635,670,35
671,12,2,636,670,34
674,28,2,636,670,34
676,33,2,636,670,34
681,49,2,636,670,34
657,35,1,609,671,62
680,42,1,636,671,35
682,2,1,637,671,34
687,26,1,637,671,34
688,45,1,637,671,34
689,47,1,637,671,34
658,40,3,609,678,69
659,43,3,609,678,69
660,46,3,609,678,69
673,20,3,636,678,42
684,7,3,637,678,41
686,19,3,637,678,41
692,9,3,644,678,34
693,15,3,644,678,34
666,38,4,617,686,69
667,48,4,617,686,69
672,18,4,636,686,50
675,31,4,636,686,50
677,36,4,636,686,50
683,4,4,637,686,49
685,14,4,637,686,49
690,1,4,644,686,42
698,0,0,652,705,53
702,11,0,671,705,34
705,21,0,671,705,34
709,28,0,671,705,34
710,33,0,671,705,34
712,39,0,671,705,34
713,49,0,671,705,34
699,16,1,652,706,54
715,5,1,672,706,34
717,24,1,672,706,34
723,42,1,672,706,34
726,47,1,672,706,34
700,3,2,671,706,35
704,13,2,671,706,35
706,22,2,671,706,35
707,23,2,671,706,35
708,27,2,671,706,35
718,25,2,672,706,34
719,26,2,672,706,34
722,35,2,672,706,34
696,34,3,644,713,69
697,41,3,644,713,69
703,12,3,671,713,42
716,6,3,672,713,41
720,29,3,672,713,41
721,32,3,672,713,41
727,7,3,679,713,34
729,15,3,679,713,34
691,8,4,644,721,77
694,17,4,644,721,77
695,30,4,644,721,77
701,10,4,671,721,50
711,37,4,671,721,50
714,2,4,672,721,49
724,44,4,672,721,49
725,45,4,672,721,49
730,19,2,679,724,45
733,43,2,679,724,45
754,24,2,707,724,17
759,38,2,707,724,17
743,21,0,706,741,35
745,33,0,706,741,35
748,3,0,707,741,34
750,13,0,707,741,34
752,22,0,707,741,34
756,26,0,707,741,34
760,42,0,707,741,34
736,4,1,687,741,54
738,18,1,687,741,54
740,36,1,687,741,54
741,0,1,706,741,35
744,28,1,706,741,35
746,39,1,706,741,35
749,5,1,707,741,34
753,23,1,707,741,34
731,20,3,679,748,69
732,40,3,679,748,69
734,46,3,679,748,69
739,31,3,687,748,61
742,11,3,706,748,42
747,49,3,706,748,42
751,16,3,707,748,41
763,6,3,714,748,34
728,9,4,679,756,77
735,1,4,687,756,69
737,14,4,687,756,69
761,47,4,707,756,49
764,7,4,714,756,42
769,34,4,714,756,42
774,30,4,722,756,34
775,37,4,722,756,34
768,32,2,714,759,45
771,2,2,722,759,37
773,17,2,722,759,37
776,45,2,722,759,37
777,44,2,723,759,36
779,24,2,725,759,34
781,43,2,725,759,34
778,19,0,725,776,51
780,38,0,725,776,51
783,3,0,742,776,34
785,5,0,742,776,34
788,21,0,742,776,34
795,39,0,742,776,34
796,42,0,742,776,34
755,25,1,707,776,69
757,27,1,707,776,69
758,35,1,707,776,69
762,48,1,707,776,69
772,10,1,722,776,54
782,0,1,742,776,34
784,4,1,742,776,34
789,22,1,742,776,34
765,12,3,714,783,69
766,15,3,714,783,69
767,29,3,714,783,69
770,41,3,714,783,69
786,13,3,742,783,41
790,23,3,742,783,41
792,28,3,742,783,41
793,33,3,742,783,41
787,18,4,742,791,49
798,6,4,749,791,42
801,20,4,749,791,42
803,40,4,749,791,42
804,46,4,749,791,42
807,7,4,757,791,34
799,11,2,749,794,45
806,1,2,757,794,37
808,9,2,757,794,37
811,34,2,757,794,37
812,37,2,757,794,37
813,47,2,757,794,37
815,17,2,760,794,34
817,32,2,760,794,34
809,14,0,757,811,54
814,2,0,760,811,51
816,24,0,760,811,51
819,44,0,760,811,51
825,19,0,777,811,34
828,25,0,777,811,34
832,39,0,777,811,34
833,42,0,777,811,34
791,26,1,742,811,69
810,30,1,757,811,54
821,0,1,777,811,34
823,4,1,777,811,34
824,5,1,777,811,34
826,21,1,777,811,34
827,22,1,777,811,34
829,27,1,777,811,34
794,36,3,742,818,76
797,8,3,743,818,75
800,16,3,749,818,69
802,31,3,749,818,69
805,49,3,749,818,69
818,43,3,760,818,58
822,3,3,777,818,41
836,12,3,784,818,34
830,35,4,777,826,49
831,38,4,777,826,49
835,48,4,778,826,48
837,13,4,784,826,42
843,41,4,784,826,42
845,7,4,792,826,34
847,20,4,792,826,34
840,28,1,784,829,45
841,29,1,784,829,45
861,5,1,812,829,17
870,30,1,812,829,17
820,45,2,760,829,69
842,33,2,784,829,45
844,6,2,792,829,37
846,18,2,792,829,37
848,40,2,792,829,37
849,46,2,792,829,37
850,1,2,795,829,34
852,11,2,795,829,34
834,10,0,778,846,68
851,9,0,795,846,51
853,17,0,795,846,51
856,37,0,795,846,51
857,47,0,795,846,51
858,0,0,812,846,34
864,21,0,812,846,34
865,22,0,812,846,34
838,15,3,784,853,69
839,23,3,784,853,69
859,2,3,812,853,41
862,14,3,812,853,41
863,19,3,812,853,41
871,39,3,812,853,41
874,3,3,819,853,34
875,8,3,819,853,34
860,4,4,812,861,49
873,44,4,812,861,49
876,12,4,819,861,42
881,31,4,826,861,35
885,35,4,827,861,34
886,38,4,827,861,34
854,32,2,795,864,69
855,34,2,795,864,69
879,43,2,819,864,45
880,49,2,821,864,43
883,13,2,827,864,37
887,41,2,827,864,37
888,48,2,827,864,37
889,1,2,830,864,34
882,7,1,827,867,40
884,20,1,827,867,40
890,5,1,830,867,37
897,33,1,830,867,37
899,45,1,830,867,37
900,46,1,830,867,37
908,10,4,848,880,32
909,2,4,854,880,26
921,38,4,862,880,18
866,24,0,812,881,69
867,25,0,812,881,69
868,26,0,812,881,69
869,27,0,812,881,69
872,42,0,812,881,69
877,16,0,819,881,62
891,6,0,830,881,51
892,11,0,830,881,51
926,41,1,865,885,20
931,5,1,868,885,17
934,33,1,868,885,17
878,36,3,819,890,71
910,3,3,854,890,36
911,8,3,854,890,36
912,14,3,854,890,36
915,23,3,854,890,36
916,39,3,854,890,36
893,18,2,830,899,69
894,28,2,830,899,69
895,29,2,830,899,69
896,30,2,830,899,69
902,9,2,847,899,52
904,21,2,847,899,52
913,15,2,854,899,45
914,19,2,854,899,45
942,25,1,882,903,21
943,26,1,882,903,21
946,42,1,884,903,19
927,43,4,865,915,50
932,7,4,868,915,47
935,45,4,868,915,47
936,46,4,868,915,47
937,2,4,881,915,34
938,10,4,881,915,34
939,38,4,881,915,34
898,40,0,830,916,86
901,0,0,847,916,69
903,17,0,847,916,69
905,22,0,847,916,69
906,37,0,847,916,69
907,47,0,847,916,69
924,13,0,865,916,51
928,48,0,865,916,51
945,24,3,883,925,42
947,16,3,885,925,40
948,33,3,886,925,39
949,41,3,886,925,39
950,5,3,887,925,38
951,3,3,891,925,34
954,23,3,891,925,34
917,4,2,862,934,72
918,12,2,862,934,72
919,31,2,862,934,72
920,35,2,862,934,72
922,44,2,862,934,72
923,1,2,865,934,69
925,34,2,865,934,69
929,49,2,865,934,69
952,8,1,891,938,47
953,14,1,891,938,47
957,9,1,900,938,38
958,15,1,900,938,38
962,28,1,900,938,38
955,36,4,891,950,59
964,30,4,900,950,50
965,25,4,904,950,46
966,26,4,904,950,46
967,42,4,904,950,46
971,43,4,916,950,34
973,46,4,916,950,34
933,20,0,868,951,83
940,6,0,882,951,69
941,11,0,882,951,69
944,27,0,882,951,69
970,38,0,916,951,35
975,48,0,917,951,34
961,21,3,900,960,60
972,45,3,916,960,44
974,7,3,917,960,43
976,0,3,918,960,42
983,3,3,926,960,34
985,16,3,926,960,34
988,33,3,926,960,34
930,32,2,866,969,103
956,39,2,891,969,78
959,18,2,900,969,69
960,19,2,900,969,69
963,29,2,900,969,69
968,2,2,916,969,53
969,10,2,916,969,53
990,12,2,935,969,34
980,37,1,919,973,54
981,22,1,920,973,53
987,24,1,926,973,47
996,35,1,937,973,36
997,8,1,939,973,34
998,9,1,939,973,34
999,14,1,939,973,34
1000,15,1,939,973,34
977,13,4,918,985,67
979,17,4,919,985,66
982,40,4,922,985,63
989,41,4,926,985,59
995,1,4,936,985,49
1002,4,4,940,985,45
1007,43,4,951,985,34
1008,46,4,951,985,34
978,47,0,918,986,68
984,5,0,926,986,60
986,23,0,926,986,60
1006,42,0,951,986,35
1010,36,0,952,986,34
1011,38,0,952,986,34
993,44,3,935,995,60
1005,30,3,951,995,44
1012,48,3,952,995,43
1014,11,3,953,995,42
1015,20,3,955,995,40
1018,7,3,961,995,34
1019,16,3,961,995,34
1020,21,3,961,995,34
