task_id,user_id,server_id,generation_time,completion_time,latency
2,2,0,0,34,34
3,3,0,0,34,34
4,4,0,0,34,34
13,13,0,0,34,34
14,14,0,0,34,34
15,15,0,0,34,34
16,16,0,0,34,34
21,21,0,0,34,34
6,6,1,0,34,34
7,7,1,0,34,34
10,10,1,0,34,34
20,20,1,0,34,34
30,30,1,0,34,34
31,31,1,0,34,34
33,33,1,0,34,34
45,45,1,0,34,34
1,1,3,0,34,34
5,5,3,0,34,34
17,17,3,0,34,34
18,18,3,0,34,34
19,19,3,0,34,34
23,23,3,0,34,34
25,25,3,0,34,34
32,32,3,0,34,34
0,0,4,0,34,34
8,8,4,0,34,34
11,11,4,0,34,34
12,12,4,0,34,34
22,22,4,0,34,34
24,24,4,0,34,34
27,27,4,0,34,34
34,34,4,0,34,34
9,9,2,0,35,35
28,28,2,0,35,35
37,37,2,0,35,35
39,39,2,0,35,35
43,43,2,0,35,35
44,44,2,0,35,35
47,47,2,0,35,35
26,26,0,0,69,69
29,29,0,0,69,69
35,35,0,0,69,69
42,42,0,0,69,69
48,48,0,0,69,69
55,5,0,35,69,34
58,8,0,35,69,34
61,12,0,35,69,34
50,0,1,35,69,34
51,1,1,35,69,34
53,3,1,35,69,34
56,6,1,35,69,34
57,7,1,35,69,34
60,11,1,35,69,34
65,16,1,35,69,34
67,18,1,35,69,34
38,38,3,0,69,69
41,41,3,0,69,69
46,46,3,0,69,69
49,49,3,0,69,69
54,4,3,35,69,34
70,21,3,35,69,34
76,30,3,35,69,34
81,45,3,35,69,34
36,36,4,0,69,69
40,40,4,0,69,69
52,2,4,35,69,34
63,14,4,35,69,34
68,19,4,35,69,34
74,25,4,35,69,34
75,27,4,35,69,34
59,10,2,35,70,35
77,31,2,35,70,35
83,28,2,36,70,34
84,37,2,36,70,34
85,39,2,36,70,34
86,43,2,36,70,34
87,47,2,36,70,34
62,13,0,35,104,69
64,15,0,35,104,69
66,17,0,35,104,69
69,20,0,35,104,69
72,23,0,35,104,69
79,33,0,35,104,69
93,4,0,70,104,34
100,14,0,70,104,34
71,22,1,35,104,69
73,24,1,35,104,69
78,32,1,35,104,69
80,34,1,35,104,69
90,1,1,70,104,34
92,3,1,70,104,34
95,6,1,70,104,34
96,7,1,70,104,34
89,0,3,70,104,34
91,2,3,70,104,34
94,5,3,70,104,34
101,16,3,70,104,34
102,18,3,70,104,34
104,21,3,70,104,34
109,30,3,70,104,34
112,38,3,70,104,34
82,9,4,36,104,68
99,12,4,70,104,34
103,19,4,70,104,34
105,25,4,70,104,34
106,26,4,70,104,34
108,29,4,70,104,34
110,35,4,70,104,34
113,40,4,70,104,34
88,44,2,37,105,68
107,27,2,70,105,35
120,10,2,71,105,34
121,28,2,71,105,34
122,31,2,71,105,34
123,37,2,71,105,34
124,39,2,71,105,34
126,47,2,71,105,34
114,41,0,70,139,69
116,45,0,70,139,69
127,0,0,105,139,34
144,20,0,105,139,34
155,34,0,105,139,34
97,8,1,70,139,69
98,11,1,70,139,69
111,36,1,70,139,69
129,2,1,105,139,34
130,3,1,105,139,34
135,9,1,105,139,34
136,12,1,105,139,34
138,14,1,105,139,34
115,42,3,70,139,69
119,49,3,70,139,69
125,43,3,71,139,68
134,7,3,105,139,34
139,15,3,105,139,34
146,22,3,105,139,34
158,40,3,105,139,34
117,46,4,70,139,69
118,48,4,70,139,69
131,4,4,105,139,34
132,5,4,105,139,34
133,6,4,105,139,34
141,17,4,105,139,34
143,19,4,105,139,34
145,21,4,105,139,34
128,1,2,105,140,35
137,13,2,105,140,35
149,25,2,105,140,35
154,33,2,105,140,35
156,35,2,105,140,35
160,27,2,106,140,34
161,28,2,106,140,34
164,39,2,106,140,34
159,10,0,106,174,68
162,31,0,106,174,68
163,37,0,106,174,68
165,47,0,106,174,68
173,7,0,140,174,34
179,15,0,140,174,34
186,36,0,140,174,34
191,45,0,140,174,34
140,16,1,105,174,69
142,18,1,105,174,69
148,24,1,105,174,69
150,26,1,105,174,69
151,29,1,105,174,69
157,38,1,105,174,69
171,5,1,140,174,34
174,8,1,140,174,34
147,23,4,105,174,69
152,30,4,105,174,69
153,32,4,105,174,69
167,0,4,140,174,34
168,2,4,140,174,34
169,3,4,140,174,34
172,6,4,140,174,34
181,19,4,140,174,34
166,44,2,107,175,68
176,11,2,140,175,35
178,14,2,140,175,35
188,41,2,140,175,35
195,1,2,141,175,34
197,25,2,141,175,34
199,28,2,141,175,34
200,33,2,141,175,34
170,4,3,140,175,35
177,12,3,140,175,35
180,17,3,140,175,35
185,34,3,140,175,35
187,40,3,140,175,35
190,43,3,140,175,35
196,13,3,141,175,34
201,35,3,141,175,34
198,27,0,141,192,51
205,3,0,175,192,17
207,6,0,175,192,17
224,45,0,175,192,17
184,22,4,140,192,52
194,49,4,140,192,52
206,5,4,175,192,17
215,23,4,175,192,17
175,9,1,140,209,69
182,20,1,140,209,69
183,21,1,140,209,69
189,42,1,140,209,69
192,46,1,140,209,69
193,48,1,140,209,69
204,2,1,175,209,34
208,7,1,175,209,34
226,4,0,176,210,34
247,23,0,193,210,17
249,45,0,193,210,17
250,49,0,193,210,17
211,15,2,175,210,35
221,32,2,175,210,35
222,36,2,175,210,35
227,11,2,176,210,34
231,17,2,176,210,34
232,25,2,176,210,34
234,33,2,176,210,34
235,34,2,176,210,34
202,39,3,141,210,69
203,0,3,175,210,35
212,16,3,175,210,35
225,1,3,176,210,34
228,12,3,176,210,34
229,13,3,176,210,34
230,14,3,176,210,34
233,28,3,176,210,34
236,35,4,176,210,34
239,41,4,176,210,34
243,3,4,193,210,17
251,2,0,210,228,18
259,7,0,211,228,17
281,49,0,211,228,17
246,22,2,193,228,35
254,46,2,210,228,18
266,17,2,211,228,17
271,32,2,211,228,17
287,46,2,229,234,5
209,8,1,175,244,69
210,10,1,175,244,69
213,18,1,175,244,69
214,19,1,175,244,69
216,24,1,175,244,69
217,26,1,175,244,69
218,29,1,175,244,69
219,30,1,175,244,69
237,37,3,176,245,69
238,40,3,176,245,69
240,43,3,176,245,69
241,44,3,176,245,69
242,47,3,176,245,69
245,6,3,193,245,52
252,9,3,210,245,35
253,21,3,210,245,35
255,0,4,211,245,34
257,3,4,211,245,34
258,4,4,211,245,34
261,12,4,211,245,34
262,13,4,211,245,34
263,14,4,211,245,34
267,20,4,211,245,34
272,33,4,211,245,34
282,2,0,229,247,18
283,7,0,229,247,18
286,32,0,229,247,18
288,49,0,229,247,18
291,24,0,245,265,20
304,14,0,246,265,19
310,40,0,246,265,19
220,31,1,175,279,104
223,38,1,175,279,104
244,5,1,193,279,86
248,27,1,193,279,86
264,15,1,211,279,68
269,25,1,211,279,68
274,35,1,211,279,68
285,22,1,229,279,50
256,1,3,211,280,69
260,11,3,211,280,69
265,16,3,211,280,69
268,23,3,211,280,69
270,28,3,211,280,69
273,34,3,211,280,69
276,39,3,211,280,69
277,41,3,211,280,69
275,36,4,211,280,69
280,48,4,211,280,69
284,17,4,229,280,51
292,26,4,245,280,35
293,29,4,245,280,35
294,30,4,245,280,35
298,6,4,246,280,34
299,8,4,246,280,34
296,3,2,246,281,35
301,10,2,246,281,35
305,19,2,246,281,35
306,20,2,246,281,35
309,37,2,246,281,35
314,32,0,249,283,34
316,7,0,253,283,30
318,14,0,266,283,17
289,46,1,242,314,72
290,18,1,245,314,69
311,43,1,246,314,68
321,5,1,280,314,34
323,22,1,280,314,34
278,42,3,211,315,104
279,45,3,211,315,104
295,0,3,246,315,69
297,4,3,246,315,69
300,9,3,246,315,69
307,21,3,246,315,69
312,44,3,246,315,69
331,16,3,281,315,34
302,12,4,246,315,69
303,13,4,246,315,69
308,33,4,246,315,69
313,47,4,246,315,69
319,24,4,266,315,49
330,11,4,281,315,34
340,39,4,281,315,34
342,48,4,281,315,34
315,2,2,252,316,64
317,49,2,255,316,61
325,35,2,280,316,36
326,38,2,280,316,36
327,1,2,281,316,35
332,17,2,281,316,35
334,25,2,281,316,35
337,30,2,281,316,35
320,40,0,269,318,49
322,15,0,280,318,38
324,27,0,280,318,38
329,8,0,281,318,37
333,23,0,281,318,37
336,29,0,281,318,37
344,10,0,282,318,36
347,26,0,282,318,36
328,6,1,281,332,51
338,31,1,281,332,51
341,41,1,281,332,51
353,5,4,315,333,18
359,18,4,316,333,17
368,45,4,316,333,17
335,28,3,281,350,69
351,32,3,285,350,65
352,14,3,288,350,62
357,12,3,316,350,34
363,33,3,316,350,34
364,39,3,316,350,34
339,34,2,281,351,70
343,3,2,282,351,69
345,19,2,282,351,69
346,20,2,282,351,69
348,36,2,282,351,69
349,37,2,282,351,69
355,9,2,316,351,35
356,11,2,316,351,35
350,7,0,285,353,68
354,46,0,315,353,38
360,21,0,316,353,37
361,22,0,316,353,37
367,44,0,316,353,37
370,48,0,316,353,37
375,17,0,317,353,36
369,47,1,316,367,51
373,4,1,317,367,50
381,8,1,319,367,48
385,26,1,320,367,47
388,40,1,320,367,47
389,10,1,323,367,44
390,6,1,333,367,34
371,0,4,317,368,51
377,30,4,317,368,51
382,15,4,319,368,49
383,23,4,319,368,49
384,29,4,319,368,49
393,5,4,334,368,34
376,25,3,317,385,68
391,31,3,333,385,52
394,45,3,334,385,51
395,18,3,347,385,38
398,28,3,351,385,34
358,13,2,316,386,70
362,24,2,316,386,70
365,42,2,316,386,70
366,43,2,316,386,70
372,2,2,317,386,69
374,16,2,317,386,69
378,35,2,317,386,69
379,49,2,317,386,69
392,41,0,333,388,55
399,33,0,351,388,37
400,3,0,352,388,36
401,9,0,352,388,36
407,37,0,352,388,36
414,48,0,354,388,34
396,12,1,351,402,51
397,14,1,351,402,51
409,32,1,353,402,49
410,17,1,354,402,48
415,44,1,355,402,47
416,7,1,356,402,46
421,40,1,368,402,34
418,6,3,368,403,35
429,30,3,380,403,23
430,25,3,386,403,17
431,31,3,386,403,17
404,20,4,352,403,51
405,34,4,352,403,51
411,21,4,354,403,49
417,4,4,368,403,35
419,8,4,368,403,35
423,5,4,369,403,34
380,1,2,318,421,103
386,27,2,320,421,101
387,38,2,320,421,101
402,11,2,352,421,69
403,19,2,352,421,69
406,36,2,352,421,69
408,39,2,352,421,69
412,22,2,354,421,67
422,47,0,368,423,55
428,15,0,370,423,53
432,13,0,387,423,36
438,45,0,387,423,36
439,49,0,387,423,36
441,3,0,389,423,34
442,9,0,389,423,34
424,10,1,369,437,68
425,23,1,369,437,68
434,18,1,387,437,50
436,35,1,387,437,50
446,41,1,389,437,48
453,32,1,403,437,34
455,44,1,403,437,34
435,28,3,387,438,51
437,43,3,387,438,51
444,33,3,389,438,49
445,37,3,389,438,49
447,42,3,389,438,49
449,7,3,403,438,35
450,12,3,403,438,35
451,14,3,403,438,35
433,16,4,387,438,51
440,2,4,389,438,49
443,24,4,389,438,49
448,48,4,389,438,49
452,17,4,403,438,35
458,8,4,404,438,34
460,21,1,404,455,51
469,38,1,422,455,33
486,44,1,438,455,17
413,46,2,354,456,102
420,26,2,368,456,88
426,29,2,369,456,87
427,0,2,370,456,86
456,4,2,404,456,52
459,20,2,404,456,52
464,34,2,404,456,52
465,5,2,405,456,51
457,6,0,404,458,54
471,19,0,423,458,35
472,36,0,423,458,35
473,3,0,424,458,34
477,15,0,424,458,34
478,45,0,424,458,34
479,49,0,424,458,34
454,40,3,403,473,70
461,25,3,404,473,69
462,30,3,404,473,69
463,31,3,404,473,69
467,22,3,422,473,51
470,39,3,422,473,51
475,11,3,424,473,49
481,18,3,438,473,35
474,9,4,424,473,49
476,13,4,424,473,49
483,32,4,438,473,35
487,2,4,439,473,34
490,12,4,439,473,34
493,17,4,439,473,34
497,42,4,439,473,34
489,8,1,439,490,51
492,16,1,439,490,51
495,33,1,439,490,51
496,37,1,439,490,51
499,48,1,439,490,51
466,1,2,422,491,69
468,27,2,422,491,69
480,47,2,425,491,66
485,41,2,438,491,53
488,7,2,439,491,52
500,10,2,440,491,51
503,38,2,456,491,35
504,44,2,456,491,35
482,23,0,438,493,55
494,24,0,439,493,54
506,4,0,457,493,36
511,15,0,459,493,34
515,36,0,459,493,34
484,35,3,438,508,70
491,14,3,439,508,69
498,43,3,439,508,69
501,28,3,445,508,63
502,21,3,456,508,52
512,19,3,459,508,49
518,49,3,459,508,49
519,3,3,461,508,47
510,6,4,459,508,49
513,26,4,459,508,49
517,46,4,459,508,49
526,25,4,474,508,34
530,39,4,474,508,34
527,30,0,474,511,37
532,18,0,475,511,36
539,7,0,492,511,19
547,41,0,493,511,18
509,34,1,458,525,67
516,45,1,459,525,66
520,2,1,474,525,51
521,9,1,474,525,51
524,17,1,474,525,51
529,32,1,474,525,51
535,8,1,491,525,34
536,16,1,491,525,34
505,0,2,457,526,69
507,5,2,457,526,69
508,20,2,457,526,69
514,29,2,459,526,67
528,31,2,474,526,52
533,11,2,480,526,46
534,40,2,487,526,39
537,33,2,491,526,35
522,12,3,474,543,69
523,13,3,474,543,69
525,22,3,474,543,69
531,42,3,474,543,69
541,27,3,492,543,51
546,1,3,493,543,50
548,4,3,494,543,49
551,24,3,494,543,49
540,10,4,492,543,51
544,44,4,492,543,51
552,36,4,494,543,49
557,21,4,509,543,34
560,28,4,509,543,34
554,6,0,509,546,37
555,14,0,509,546,37
562,39,0,509,546,37
563,43,0,509,546,37
565,49,0,509,546,37
566,18,0,512,546,34
538,48,1,491,561,70
549,15,1,494,561,67
550,23,1,494,561,67
573,16,1,526,561,35
575,32,1,526,561,35
576,34,1,526,561,35
577,45,1,526,561,35
578,0,1,527,561,34
542,37,2,492,561,69
543,38,2,492,561,69
545,47,2,492,561,69
558,25,2,509,561,52
559,26,2,509,561,52
564,46,2,509,561,52
567,30,2,513,561,48
568,41,2,514,561,47
572,9,4,526,561,35
584,33,4,527,561,34
586,1,4,544,561,17
587,4,4,544,561,17
553,3,3,509,578,69
556,19,3,509,578,69
561,35,3,509,578,69
570,2,3,526,578,52
591,21,3,544,578,34
592,22,3,544,578,34
595,28,3,544,578,34
574,17,0,526,581,55
588,10,0,544,581,37
589,12,0,544,581,37
594,27,0,544,581,37
598,44,0,544,581,37
580,11,1,527,596,69
581,20,1,527,596,69
582,29,1,527,596,69
590,13,1,544,596,52
596,36,1,544,596,52
599,18,1,547,596,49
603,49,1,548,596,48
604,6,1,549,596,47
569,7,2,515,596,81
571,8,2,526,596,70
579,5,2,527,596,69
583,31,2,527,596,69
585,40,2,527,596,69
593,24,2,544,596,52
597,42,2,544,596,52
601,14,2,548,596,48
620,47,3,562,596,34
623,41,3,563,596,33
628,21,3,579,596,17
630,28,3,579,596,17
600,43,4,547,596,49
608,15,4,562,596,34
613,32,4,562,596,34
616,37,4,562,596,34
617,38,4,562,596,34
618,45,4,562,596,34
619,46,4,562,596,34
606,4,0,562,616,54
609,16,0,562,616,54
610,23,0,562,616,54
625,2,0,579,616,37
632,27,0,582,616,34
605,1,1,562,631,69
607,9,1,562,631,69
614,33,1,562,631,69
621,48,1,562,631,69
626,3,1,579,631,52
634,12,1,583,631,48
635,10,1,584,631,47
638,6,1,597,631,34
602,39,2,548,631,83
611,25,2,562,631,69
612,30,2,562,631,69
615,34,2,562,631,69
622,26,2,563,631,68
624,0,2,566,631,65
629,22,2,579,631,52
636,17,2,584,631,47
633,44,3,582,631,49
640,8,3,597,631,34
645,18,3,597,631,34
647,21,3,597,631,34
648,24,3,597,631,34
651,31,3,597,631,34
652,32,3,597,631,34
653,36,3,597,631,34
627,19,4,579,632,53
631,35,4,579,632,53
637,5,4,597,632,35
641,11,4,597,632,35
649,28,4,597,632,35
650,29,4,597,632,35
654,37,0,597,634,37
664,2,0,617,634,17
665,16,0,617,634,17
639,7,1,597,666,69
643,14,1,597,666,69
644,15,1,597,666,69
646,20,1,597,666,69
657,41,1,597,666,69
660,45,1,597,666,69
666,27,1,617,666,49
678,18,1,632,666,34
642,13,2,597,666,69
658,42,2,597,666,69
659,43,2,597,666,69
667,4,2,625,666,41
668,23,2,629,666,37
673,8,2,632,666,34
676,12,2,632,666,34
679,22,2,632,666,34
655,38,3,597,666,69
656,40,3,597,666,69
661,46,3,597,666,69
662,47,3,597,666,69
663,49,3,597,666,69
670,1,3,632,666,34
677,17,3,632,666,34
685,32,3,632,666,34
669,0,4,632,667,35
672,6,4,632,667,35
674,9,4,632,667,35
675,10,4,632,667,35
682,26,4,632,667,35
693,11,4,633,667,34
671,3,0,632,669,37
683,30,0,632,669,37
686,33,0,632,669,37
690,44,0,632,669,37
692,5,0,633,669,36
695,21,0,633,669,36
696,28,0,633,669,36
680,24,1,632,701,69
684,31,1,632,701,69
687,34,1,632,701,69
698,35,1,633,701,68
702,1,1,667,701,34
707,13,1,667,701,34
709,15,1,667,701,34
710,17,1,667,701,34
681,25,2,632,701,69
689,39,2,632,701,69
691,48,2,632,701,69
694,19,2,633,701,68
697,29,2,633,701,68
699,16,2,636,701,65
701,2,2,640,701,61
719,41,2,667,701,34
688,36,3,632,701,69
700,37,3,636,701,65
704,7,3,667,701,34
706,12,3,667,701,34
711,18,3,667,701,34
713,22,3,667,701,34
714,23,3,667,701,34
718,40,3,667,701,34
