task_id,user_id,server_id,generation_time,completion_time,latency
5,5,3,0,5,5
6,6,4,0,5,5
1,1,0,0,9,9
2,2,0,0,9,9
10,5,3,6,15,9
11,6,3,6,15,9
0,0,1,0,18,18
3,3,1,0,18,18
7,7,1,0,18,18
4,4,2,0,18,18
8,8,2,0,18,18
9,9,2,0,18,18
13,1,3,12,20,8
16,0,1,19,28,9
21,9,1,19,28,9
17,3,4,19,28,9
18,4,4,19,28,9
19,7,3,19,29,10
20,8,3,19,29,10
22,1,0,27,33,6
25,4,1,29,34,5
12,2,2,10,36,26
14,5,2,16,36,20
15,6,2,16,36,20
27,7,0,30,38,8
23,0,3,29,38,9
26,9,3,29,38,9
24,3,4,29,38,9
28,8,4,30,38,8
29,1,1,34,39,5
30,4,4,35,43,8
35,3,1,39,48,9
36,7,1,39,48,9
41,3,1,50,55,5
39,1,2,46,55,9
40,4,2,46,55,9
32,5,0,37,56,19
37,8,0,39,56,17
38,9,0,39,56,17
31,2,3,37,56,19
33,6,3,37,56,19
34,0,3,39,56,17
43,1,1,56,61,5
52,1,1,64,71,7
44,3,3,56,74,18
46,0,3,57,74,17
48,5,3,57,74,17
53,1,1,72,77,5
56,5,0,75,80,5
54,0,3,75,80,5
55,3,4,75,80,5
57,1,1,78,83,5
58,0,3,81,86,5
42,7,2,50,91,41
45,4,2,56,91,35
47,2,2,57,91,34
49,6,2,57,91,34
50,8,2,57,91,34
51,9,2,57,91,34
60,5,1,81,92,11
61,1,1,84,92,8
62,0,4,87,92,5
63,2,4,92,97,5
65,6,3,92,98,6
69,0,1,93,102,9
70,1,1,93,102,9
73,6,3,100,105,5
72,2,4,99,105,6
59,3,2,81,109,28
66,7,2,92,109,17
67,8,2,92,109,17
64,4,0,92,110,18
68,9,0,92,110,18
71,5,0,93,110,17
75,0,1,105,110,5
77,6,4,106,111,5
74,1,3,104,114,10
76,2,3,106,114,8
81,0,4,111,116,5
79,7,1,110,119,9
83,5,1,111,119,8
78,3,2,110,119,9
82,4,2,111,119,8
80,8,0,110,120,10
84,9,0,111,120,9
87,2,3,115,123,8
88,0,4,117,123,6
85,6,2,112,128,16
86,1,2,115,128,13
96,2,0,124,129,5
93,8,1,121,131,10
94,9,1,121,131,10
95,0,2,124,133,9
98,6,1,129,136,7
100,8,0,132,137,5
89,3,3,120,141,21
90,4,3,120,141,21
91,5,3,120,141,21
92,7,3,120,141,21
104,8,4,138,143,5
97,1,3,129,150,21
103,6,3,137,150,13
107,5,0,142,151,9
108,7,0,142,151,9
105,3,1,142,151,9
106,4,1,142,151,9
99,2,2,130,151,21
101,9,2,132,151,19
102,0,2,134,151,17
112,0,0,152,157,5
114,3,2,152,161,9
116,5,2,152,161,9
113,2,3,152,161,9
115,4,3,152,161,9
123,5,0,162,167,5
124,5,4,168,174,6
119,0,3,158,179,21
120,2,3,162,179,17
121,3,3,162,179,17
122,4,3,162,179,17
129,4,0,180,185,5
128,3,2,180,185,5
109,8,1,147,186,39
110,1,1,151,186,35
111,6,1,151,186,35
117,7,1,152,186,34
118,9,1,152,186,34
127,2,4,180,186,6
125,5,3,175,189,14
126,0,3,180,189,9
133,2,1,187,192,5
132,1,3,187,194,7
131,4,0,186,195,9
137,9,0,187,195,8
130,3,2,186,196,10
134,6,2,187,196,9
135,7,4,187,196,9
136,8,4,187,196,9
138,0,1,190,201,11
139,5,1,192,201,9
141,1,2,195,201,6
147,8,3,197,202,5
144,3,4,197,202,5
140,2,0,193,204,11
142,4,0,196,204,8
145,6,0,197,209,12
148,0,2,202,211,9
152,8,2,203,211,8
150,5,3,202,211,9
151,3,3,203,211,8
154,4,0,208,214,6
143,9,1,196,219,23
146,7,1,197,219,22
149,1,1,202,219,17
153,2,2,208,220,12
156,0,2,212,220,8
155,6,3,210,220,10
158,5,3,212,220,8
160,4,4,215,220,5
157,3,0,212,223,11
159,8,0,212,223,11
163,9,2,220,229,9
167,5,2,221,229,8
169,3,0,226,231,5
171,8,2,230,235,5
172,9,0,230,236,6
173,3,1,232,237,5
161,1,3,220,238,18
165,2,3,221,238,17
168,6,3,221,238,17
162,7,4,220,238,18
164,0,4,221,238,17
166,4,4,221,238,17
175,9,2,237,242,5
177,0,2,239,247,8
178,1,0,239,248,9
180,4,0,239,248,9
183,0,0,248,253,5
170,5,4,230,256,26
176,3,4,238,256,18
182,7,4,239,256,17
174,8,1,236,258,22
179,2,1,239,258,19
181,6,1,239,258,19
185,9,3,249,258,9
186,1,3,250,258,8
187,0,2,254,259,5
190,7,0,257,262,5
188,3,4,257,262,5
193,6,2,259,264,5
195,9,3,259,264,5
196,0,0,260,267,7
197,3,4,264,269,5
201,3,3,272,277,5
202,0,0,275,280,5
198,6,2,265,283,18
199,7,2,265,283,18
200,9,2,265,283,18
203,3,3,279,284,5
204,0,4,281,286,5
205,6,2,284,289,5
208,3,3,285,290,5
209,0,4,287,292,5
206,7,0,284,293,9
207,9,0,284,293,9
184,4,1,249,293,44
189,5,1,257,293,36
191,1,1,259,293,34
192,2,1,259,293,34
194,8,1,259,293,34
210,6,3,290,295,5
216,5,1,294,299,5
212,0,2,293,302,9
215,4,2,294,302,8
220,5,1,300,305,5
223,6,3,304,310,6
211,3,0,291,311,20
213,1,0,294,311,17
214,2,0,294,311,17
221,0,2,303,312,9
222,4,2,303,312,9
217,7,4,294,312,18
218,8,4,294,312,18
219,9,4,294,312,18
225,6,1,311,316,5
231,7,4,313,318,5
229,0,2,313,322,9
232,8,2,313,322,9
235,7,1,319,324,5
234,6,2,319,327,8
224,5,0,306,329,23
226,1,0,312,329,17
227,2,0,312,329,17
228,3,3,312,331,19
230,4,3,313,331,18
233,9,3,313,331,18
239,6,2,328,338,10
241,2,2,330,338,8
240,1,3,330,340,10
243,3,3,332,340,8
236,0,1,323,342,19
237,8,1,323,342,19
238,7,1,325,342,17
244,4,2,332,343,11
253,4,2,344,349,5
250,0,4,343,352,9
251,7,4,343,352,9
254,4,4,350,357,7
245,9,3,334,358,24
246,2,3,339,358,19
247,6,3,339,358,19
248,1,3,341,358,17
242,5,1,330,360,30
249,3,1,341,360,19
252,8,1,343,360,17
255,0,0,353,362,9
256,7,0,353,362,9
259,2,2,359,364,5
257,4,1,358,365,7
264,8,0,363,368,5
263,3,3,363,368,5
266,2,2,365,370,5
267,4,0,366,373,7
262,0,1,363,374,11
265,7,1,364,374,10
258,1,4,359,377,18
260,6,4,359,377,18
261,9,4,359,377,18
268,3,3,369,378,9
269,8,3,369,378,9
276,6,2,378,383,5
277,9,3,378,384,6
278,3,0,379,388,9
279,8,0,379,388,9
280,9,2,385,390,5
281,6,3,386,391,5
270,2,1,371,392,21
272,5,1,374,392,18
274,7,1,375,392,17
271,4,4,374,396,22
273,0,4,375,396,21
275,1,4,378,396,18
282,3,1,389,397,8
285,6,2,392,397,5
288,7,0,393,398,5
286,2,3,393,398,5
289,0,2,397,402,5
292,3,0,398,403,5
293,6,1,398,407,9
294,2,1,399,407,8
295,7,2,399,407,8
296,0,0,403,408,5
301,6,1,409,414,5
298,2,2,408,417,9
