task_id,user_id,server_id,generation_time,completion_time,latency
157,28,1,106,174,68
164,1,1,110,174,64
166,9,1,140,174,34
171,20,1,140,174,34
175,31,1,140,174,34
184,47,1,140,174,34
138,17,3,105,174,69
140,19,3,105,174,69
145,33,3,105,174,69
147,41,3,105,174,69
148,42,3,105,174,69
150,44,3,105,174,69
165,45,3,112,174,62
173,23,3,140,174,34
167,13,0,140,175,35
168,15,0,140,175,35
170,18,0,140,175,35
172,22,0,140,175,35
174,27,0,140,175,35
177,34,0,140,175,35
179,36,0,140,175,35
191,29,0,141,175,34
159,3,2,109,175,66
162,46,2,109,175,66
169,16,2,140,175,35
181,38,2,140,175,35
183,40,2,140,175,35
186,2,2,141,175,34
187,21,2,141,175,34
188,24,2,141,175,34
160,8,4,109,178,69
161,11,4,109,178,69
163,49,4,109,178,69
176,32,4,140,178,38
180,37,4,140,178,38
192,0,4,144,178,34
193,5,4,144,178,34
194,6,4,144,178,34
185,48,1,140,192,52
200,1,1,175,192,17
212,43,1,175,192,17
215,47,1,175,192,17
178,35,3,140,209,69
182,39,3,140,209,69
202,9,3,175,209,34
207,28,3,175,209,34
208,31,3,175,209,34
206,23,0,175,210,35
210,41,0,175,210,35
211,42,0,175,210,35
213,44,0,175,210,35
217,3,0,176,210,34
229,38,0,176,210,34
230,40,0,176,210,34
231,46,0,176,210,34
189,25,2,141,210,69
190,26,2,141,210,69
201,4,2,175,210,35
209,33,2,175,210,35
216,2,2,176,210,34
218,13,2,176,210,34
220,16,2,176,210,34
221,18,2,176,210,34
195,7,4,144,213,69
196,10,4,144,213,69
197,12,4,144,213,69
198,14,4,144,213,69
199,30,4,144,213,69
203,17,4,175,213,38
204,19,4,175,213,38
205,20,4,175,213,38
241,43,3,194,214,20
219,15,1,176,228,52
227,34,1,176,228,52
233,32,1,179,228,49
237,5,1,185,228,43
238,37,1,185,228,43
240,1,1,194,228,34
234,6,0,182,245,63
243,48,0,194,245,51
244,9,0,210,245,35
249,3,0,211,245,34
250,4,0,211,245,34
251,13,0,211,245,34
253,18,0,211,245,34
256,26,0,211,245,34
222,21,2,176,245,69
223,22,2,176,245,69
224,24,2,176,245,69
225,27,2,176,245,69
228,36,2,176,245,69
236,49,2,182,245,63
248,2,2,211,245,34
252,16,2,211,245,34
214,45,4,175,248,73
226,29,4,176,248,72
232,11,4,179,248,69
235,8,4,182,248,66
239,0,4,186,248,62
242,47,4,194,248,54
245,28,4,210,248,38
247,39,4,210,248,38
255,25,3,211,249,38
257,33,3,211,249,38
258,35,3,211,249,38
259,38,3,211,249,38
261,41,3,211,249,38
264,46,3,211,249,38
268,19,3,214,249,35
270,30,3,214,249,35
246,31,1,210,263,53
263,44,1,211,263,52
267,17,1,214,263,49
275,5,1,229,263,34
277,34,1,229,263,34
254,23,2,211,263,52
281,3,2,246,263,17
289,27,2,246,263,17
260,40,0,211,280,69
274,1,0,229,280,51
279,15,0,230,280,50
280,2,0,246,280,34
282,4,0,246,280,34
284,9,0,246,280,34
286,16,0,246,280,34
262,42,4,211,283,72
265,7,4,214,283,69
266,14,4,214,283,69
269,20,4,214,283,69
278,37,4,229,283,54
283,6,4,246,283,37
287,22,4,246,283,37
288,26,4,246,283,37
271,10,3,215,284,69
272,12,3,215,284,69
273,43,3,215,284,69
276,32,3,229,284,55
285,13,3,246,284,38
290,48,3,246,284,38
301,19,3,250,284,34
303,25,3,250,284,34
300,8,1,250,298,48
302,21,1,250,298,48
304,29,1,250,298,48
314,23,1,264,298,34
317,34,1,264,298,34
296,11,2,249,298,49
299,47,2,249,298,49
305,30,2,250,298,48
312,3,2,264,298,34
313,5,2,264,298,34
315,27,2,264,298,34
297,28,0,249,315,66
316,31,0,264,315,51
320,1,0,281,315,34
322,4,0,281,315,34
323,9,0,281,315,34
324,15,0,281,315,34
326,40,0,281,315,34
291,18,4,247,318,71
292,24,4,247,318,71
293,36,4,247,318,71
294,49,4,247,318,71
295,0,4,249,318,69
298,39,4,249,318,69
329,20,4,284,318,34
330,22,4,284,318,34
306,33,3,250,319,69
307,35,3,250,319,69
308,38,3,250,319,69
309,41,3,250,319,69
310,45,3,250,319,69
311,46,3,250,319,69
318,44,3,264,319,55
321,2,3,281,319,38
327,6,1,284,333,49
332,37,1,284,333,49
337,19,1,285,333,48
338,25,1,285,333,48
339,32,1,285,333,48
343,3,1,299,333,34
344,5,1,299,333,34
345,8,1,299,333,34
319,17,2,267,333,66
325,16,2,281,333,52
328,14,2,284,333,49
348,23,2,299,333,34
349,27,2,299,333,34
351,30,2,299,333,34
353,47,2,299,333,34
335,12,0,285,350,65
340,42,0,285,350,65
350,29,0,299,350,51
358,31,0,316,350,34
359,40,0,316,350,34
377,3,2,334,352,18
380,8,2,334,352,18
386,25,2,334,352,18
388,30,2,334,352,18
331,26,4,284,353,69
333,7,4,285,353,68
357,15,4,316,353,37
360,28,4,317,353,36
361,18,4,319,353,34
362,20,4,319,353,34
363,22,4,319,353,34
364,36,4,319,353,34
334,10,3,285,354,69
336,13,3,285,354,69
341,43,3,285,354,69
342,48,3,285,354,69
352,34,3,299,354,55
355,4,3,316,354,38
366,49,3,319,354,35
368,2,3,320,354,34
379,6,0,334,368,34
390,37,0,334,368,34
392,12,0,351,368,17
394,31,0,351,368,17
346,11,1,299,368,69
347,21,1,299,368,69
354,1,1,316,368,52
356,9,1,316,368,52
367,0,1,320,368,48
369,24,1,320,368,48
381,14,1,334,368,34
382,16,1,334,368,34
395,40,2,351,370,19
397,8,2,353,370,17
399,30,2,353,370,17
365,39,4,319,388,69
370,33,4,320,388,68
371,35,4,320,388,68
372,38,4,320,388,68
375,45,4,320,388,68
378,5,4,334,388,54
391,47,4,334,388,54
398,25,4,353,388,35
373,41,3,320,389,69
374,44,3,320,389,69
376,46,3,320,389,69
383,17,3,334,389,55
401,18,3,354,389,35
402,20,3,354,389,35
403,22,3,354,389,35
404,36,3,354,389,35
396,3,0,353,403,50
406,4,0,355,403,48
407,7,0,355,403,48
412,34,0,355,403,48
413,42,0,355,403,48
414,43,0,355,403,48
415,48,0,355,403,48
417,1,0,369,403,34
384,19,1,334,403,69
385,23,1,334,403,69
387,27,1,334,403,69
389,32,1,334,403,69
393,29,1,351,403,52
405,2,1,355,403,48
420,12,1,369,403,34
400,15,2,354,405,51
422,16,2,369,405,36
427,0,2,370,405,35
428,11,2,370,405,35
430,30,2,371,405,34
411,28,4,355,406,51
429,8,4,371,406,35
432,25,4,389,406,17
433,39,4,389,406,17
408,10,3,355,424,69
409,13,3,355,424,69
410,26,3,355,424,69
416,49,3,355,424,69
431,40,3,371,424,53
436,17,3,390,424,34
438,20,3,390,424,34
439,22,3,390,424,34
418,6,0,369,438,69
419,9,0,369,438,69
421,14,0,369,438,69
423,21,0,369,438,69
424,24,0,369,438,69
425,31,0,369,438,69
426,37,0,369,438,69
452,23,0,404,438,34
440,35,1,390,439,49
445,1,1,404,439,35
449,7,1,404,439,35
451,19,1,404,439,35
454,29,1,404,439,35
434,47,2,389,440,51
435,5,2,390,440,50
437,18,2,390,440,50
442,45,2,399,440,41
443,33,2,402,440,38
444,38,2,403,440,37
446,2,2,404,440,36
448,4,2,404,440,36
441,36,4,390,441,51
447,3,4,404,441,37
450,12,4,404,441,37
453,27,4,404,441,37
457,41,4,404,441,37
459,43,4,404,441,37
460,44,4,404,441,37
461,46,4,404,441,37
472,17,3,425,443,18
473,20,3,425,443,18
476,40,3,425,443,18
478,13,3,426,443,17
455,32,0,404,456,52
458,42,0,404,456,52
470,25,0,413,456,43
479,10,0,435,456,21
475,26,1,425,457,32
487,37,1,439,457,18
490,19,1,440,457,17
492,35,1,440,457,17
493,2,1,441,475,34
502,12,1,442,475,33
510,17,1,444,475,31
516,42,1,457,475,18
456,34,2,404,475,71
463,0,2,406,475,69
464,11,2,406,475,69
465,15,2,406,475,69
466,16,2,406,475,69
467,30,2,406,475,69
471,39,2,414,475,61
474,22,2,425,475,50
462,48,4,404,476,72
468,8,4,407,476,69
469,28,4,407,476,69
482,14,4,439,476,37
486,31,4,439,476,37
488,1,4,440,476,36
498,38,4,441,476,35
500,47,4,441,476,35
480,6,3,439,478,39
494,4,3,441,478,37
496,18,3,441,478,37
499,45,3,441,478,37
501,3,3,442,478,36
503,27,3,442,478,36
506,43,3,442,478,36
509,13,3,444,478,34
536,28,1,477,482,5
504,36,0,442,492,50
513,10,0,457,492,35
514,25,0,457,492,35
515,32,0,457,492,35
517,19,0,458,492,34
518,26,0,458,492,34
520,37,0,458,492,34
541,3,1,479,500,21
543,6,1,479,500,21
547,43,1,479,500,21
549,28,1,489,509,20
558,6,1,501,509,8
477,49,2,425,510,85
481,9,2,439,510,71
483,21,2,439,510,71
484,23,2,439,510,71
485,24,2,439,510,71
489,7,2,440,510,70
491,29,2,440,510,70
495,5,2,441,510,69
505,41,4,442,511,69
507,44,4,442,511,69
508,46,4,442,511,69
523,11,4,476,511,35
524,12,4,476,511,35
526,16,4,476,511,35
530,34,4,476,511,35
533,1,4,477,511,34
511,20,3,444,513,69
512,40,3,444,513,69
521,0,3,476,513,37
527,17,3,476,513,37
528,22,3,476,513,37
537,31,3,477,513,36
539,47,3,477,513,36
540,48,3,477,513,36
535,14,0,477,527,50
545,18,0,479,527,48
550,10,0,493,527,34
552,25,0,493,527,34
553,26,0,493,527,34
554,32,0,493,527,34
555,36,0,493,527,34
556,37,0,493,527,34
561,28,1,510,528,18
562,5,1,511,528,17
566,23,1,511,528,17
497,33,2,441,545,104
519,35,2,458,545,87
522,2,2,476,545,69
525,15,2,476,545,69
529,30,2,476,545,69
531,39,2,476,545,69
532,42,2,476,545,69
564,9,2,511,545,34
581,22,1,514,546,32
582,31,1,514,546,32
586,10,1,528,546,18
592,36,1,528,546,18
534,8,4,477,546,69
538,38,4,477,546,69
551,19,4,493,546,53
565,21,4,511,546,35
567,24,4,511,546,35
569,49,4,511,546,35
570,1,4,512,546,34
572,12,4,512,546,34
542,4,3,479,548,69
544,13,3,479,548,69
546,27,3,479,548,69
548,45,3,479,548,69
557,3,3,501,548,47
560,6,3,510,548,38
578,0,3,514,548,34
579,17,3,514,548,34
559,43,0,501,562,61
563,7,0,511,562,51
571,11,0,512,562,50
574,34,0,512,562,50
587,14,0,528,562,34
588,18,0,528,562,34
590,26,0,528,562,34
593,37,0,528,562,34
568,29,2,511,580,69
589,25,2,528,580,52
595,5,2,533,580,47
597,2,2,546,580,34
604,42,2,546,580,34
594,23,1,532,581,49
596,28,1,534,581,47
599,15,1,546,581,35
605,1,1,547,581,34
610,21,1,547,581,34
573,16,4,512,581,69
575,41,4,512,581,69
576,44,4,512,581,69
577,46,4,512,581,69
580,20,4,514,581,67
598,9,4,546,581,35
600,30,4,546,581,35
602,35,4,546,581,35
583,40,3,514,583,69
584,47,3,514,583,69
585,48,3,514,583,69
591,32,3,528,583,55
607,10,3,547,583,36
609,19,3,547,583,36
612,24,3,547,583,36
615,38,3,547,583,36
601,33,0,546,597,51
613,31,0,547,597,50
616,49,0,547,597,50
619,4,0,549,597,48
623,27,0,549,597,48
625,7,0,563,597,34
628,18,0,563,597,34
627,14,2,563,598,35
629,37,2,563,598,35
633,25,2,581,598,17
634,42,2,581,598,17
630,26,1,564,616,52
636,5,1,582,616,34
637,9,1,582,616,34
639,21,1,582,616,34
643,35,1,582,616,34
644,43,1,582,616,34
645,44,1,582,616,34
603,39,4,546,616,70
606,8,4,547,616,69
608,12,4,547,616,69
611,22,4,547,616,69
614,36,4,547,616,69
617,0,4,549,616,67
618,3,4,549,616,67
624,45,4,549,616,67
620,6,3,549,618,69
621,13,3,549,618,69
622,17,3,549,618,69
626,11,3,563,618,55
632,2,3,581,618,37
635,1,3,582,618,36
638,15,3,582,618,36
640,23,3,582,618,36
642,30,0,582,632,50
650,10,0,584,632,48
651,16,0,584,632,48
652,19,0,584,632,48
657,47,0,584,632,48
664,49,0,598,632,34
641,29,2,582,633,51
646,20,2,583,633,50
648,41,2,583,633,50
649,46,2,583,633,50
659,4,2,598,633,35
660,7,2,598,633,35
662,27,2,598,633,35
666,25,2,599,633,34
671,3,1,617,635,18
675,12,1,617,635,18
678,35,1,617,635,18
681,43,1,617,635,18
631,34,4,564,651,87
661,18,4,598,651,53
663,33,4,598,651,53
665,14,4,599,651,52
677,26,4,617,651,34
679,36,4,617,651,34
683,45,4,617,651,34
693,10,1,633,653,20
701,20,1,634,653,19
704,29,1,634,653,19
647,28,3,583,653,70
653,24,3,584,653,69
654,32,3,584,653,69
655,38,3,584,653,69
656,40,3,584,653,69
658,48,3,584,653,69
672,5,3,617,653,36
673,8,3,617,653,36
674,9,0,617,667,50
682,44,0,617,667,50
687,11,0,619,667,48
688,13,0,619,667,48
696,30,0,633,667,34
697,47,0,633,667,34
698,49,0,633,667,34
667,31,2,599,668,69
668,37,2,599,668,69
669,42,2,599,668,69
670,0,2,617,668,51
680,39,2,617,668,51
694,16,2,633,668,35
695,19,2,633,668,35
699,4,2,634,668,34
689,15,4,619,669,50
707,35,4,639,669,30
714,33,4,652,669,17
716,45,4,652,669,17
708,43,1,640,671,31
711,14,1,652,671,19
721,20,1,654,671,17
723,28,1,654,671,17
709,3,0,641,685,44
717,36,0,653,685,32
720,10,0,654,685,31
725,32,0,654,685,31
676,21,3,617,688,71
684,1,3,619,688,69
685,2,3,619,688,69
686,6,3,619,688,69
690,17,3,619,688,69
691,22,3,619,688,69
692,23,3,619,688,69
710,12,3,641,688,47
750,14,0,677,694,17
754,32,0,686,694,8
700,7,2,634,703,69
702,25,2,634,703,69
703,27,2,634,703,69
705,41,2,634,703,69
706,46,2,634,703,69
712,18,2,652,703,51
715,34,2,652,703,51
727,48,2,654,703,49
718,5,4,654,704,50
722,24,4,654,704,50
726,40,4,654,704,50
730,13,4,668,704,36
732,38,4,668,704,36
744,15,4,670,704,34
746,45,4,670,704,34
731,30,1,668,706,38
737,4,1,669,706,37
740,31,1,669,706,37
741,37,1,669,706,37
745,35,1,670,706,36
747,28,1,672,706,34
748,33,1,672,706,34
749,43,1,672,706,34
756,1,0,689,712,23
760,17,0,689,712,23
762,22,0,689,712,23
713,26,3,652,723,71
719,8,3,654,723,69
724,29,3,654,723,69
734,47,3,668,723,55
751,20,3,678,723,45
752,3,3,686,723,37
753,10,3,686,723,37
755,36,3,686,723,37
728,9,2,668,738,70
729,11,2,668,738,70
733,44,2,668,738,70
735,49,2,668,738,70
736,0,2,669,738,69
738,16,2,669,738,69
739,19,2,669,738,69
742,39,2,669,738,69
763,23,4,689,739,50
765,32,4,695,739,44
769,27,4,704,739,35
771,41,4,704,739,35
772,46,4,704,739,35
773,48,4,704,739,35
775,13,4,705,739,34
761,21,1,689,741,52
770,34,1,704,741,37
776,15,1,705,741,36
777,24,1,705,741,36
778,38,1,705,741,36
779,40,1,705,741,36
780,45,1,705,741,36
783,30,1,707,741,34
766,7,0,704,747,43
787,37,0,707,747,40
789,1,0,713,747,34
790,17,0,713,747,34
791,22,0,713,747,34
757,2,3,689,758,69
758,6,3,689,758,69
759,12,3,689,758,69
774,5,3,705,758,53
781,4,3,707,758,51
782,28,3,707,758,51
784,31,3,707,758,51
785,33,3,707,758,51
743,42,2,669,773,104
764,14,2,695,773,78
767,18,2,704,773,69
768,25,2,704,773,69
800,0,2,739,773,34
801,9,2,739,773,34
803,16,2,739,773,34
804,19,2,739,773,34
792,3,4,724,774,50
794,10,4,724,774,50
798,36,4,724,774,50
802,11,4,739,774,35
805,39,4,739,774,35
808,27,4,740,774,34
813,48,4,740,774,34
793,8,1,724,776,52
807,23,1,740,776,36
810,41,1,740,776,36
811,44,1,740,776,36
815,15,1,742,776,34
816,21,1,742,776,34
818,30,1,742,776,34
799,47,0,724,782,58
806,13,0,740,782,42
812,46,0,740,782,42
814,49,0,740,782,42
817,24,0,742,782,40
819,38,0,742,782,40
821,34,0,743,782,39
822,45,0,744,782,38
827,22,4,749,792,43
831,6,4,759,792,33
832,12,4,759,792,33
849,42,4,775,792,17
786,35,3,707,793,86
788,43,3,708,793,85
795,20,3,724,793,69
796,26,3,724,793,69
797,29,3,724,793,69
820,40,3,742,793,51
824,17,3,748,793,45
826,1,3,749,793,44
809,32,2,740,809,69
836,0,2,774,809,35
838,14,2,774,809,35
840,18,2,774,809,35
842,25,2,774,809,35
843,3,2,775,809,34
846,27,2,775,809,34
847,36,2,775,809,34
830,5,1,759,811,52
841,19,1,774,811,37
844,10,1,775,811,36
845,11,1,775,811,36
853,21,1,777,811,34
854,23,1,777,811,34
856,41,1,777,811,34
823,7,0,748,817,69
825,37,0,748,817,69
837,9,0,774,817,43
839,16,0,774,817,43
850,48,0,775,817,42
855,30,0,777,817,40
857,44,0,777,817,40
859,24,0,783,817,34
828,2,3,759,828,69
829,4,3,759,828,69
833,28,3,759,828,69
834,31,3,759,828,69
835,33,3,759,828,69
863,46,3,783,828,45
866,6,3,793,828,35
872,20,3,794,828,34
851,8,4,777,828,51
852,15,4,777,828,51
868,22,4,793,828,35
870,1,4,794,828,34
873,26,4,794,828,34
848,39,2,775,844,69
867,12,2,793,844,51
869,42,2,793,844,51
877,43,2,794,844,50
881,18,2,810,844,34
883,27,2,810,844,34
858,13,1,783,846,63
878,0,1,810,846,36
880,14,1,810,846,36
885,10,1,812,846,34
886,11,1,812,846,34
888,21,1,812,846,34
860,34,0,783,852,69
861,38,0,783,852,69
862,45,0,783,852,69
864,47,0,783,852,69
865,49,0,783,852,69
871,17,0,794,852,58
879,3,0,810,852,42
882,25,0,810,852,42
909,26,2,829,855,26
921,13,2,847,855,8
874,29,3,794,863,69
875,35,3,794,863,69
876,40,3,794,863,69
889,23,3,812,863,51
899,37,3,819,863,44
901,1,3,829,863,34
904,6,3,829,863,34
905,8,3,829,863,34
884,36,4,810,863,53
887,19,4,812,863,51
893,9,4,818,863,45
897,44,4,818,863,45
902,2,4,829,863,34
903,4,4,829,863,34
930,45,2,854,864,10
933,47,2,855,864,9
890,41,1,814,881,67
898,48,1,818,881,63
900,32,1,823,881,58
911,31,1,829,881,52
915,18,1,845,881,36
916,27,1,845,881,36
924,39,1,847,881,34
891,5,0,818,887,69
892,7,0,818,887,69
894,16,0,818,887,69
895,24,0,818,887,69
896,30,0,818,887,69
918,43,0,845,887,42
919,0,0,847,887,40
920,11,0,847,887,40
906,15,3,829,898,69
907,20,3,829,898,69
908,22,3,829,898,69
910,28,3,829,898,69
912,33,3,829,898,69
913,46,3,829,898,69
917,42,3,845,898,53
928,25,3,853,898,45
914,12,4,845,898,53
926,3,4,853,898,45
932,38,4,855,898,43
938,4,4,864,898,34
939,6,4,864,898,34
943,23,4,864,898,34
946,36,4,864,898,34
948,40,4,864,898,34
936,1,2,864,899,35
940,8,2,864,899,35
941,9,2,864,899,35
942,19,2,864,899,35
950,45,2,865,899,34
931,49,1,854,916,62
934,13,1,856,916,60
945,35,1,864,916,52
947,37,1,864,916,52
952,18,1,882,916,34
955,39,1,882,916,34
922,14,0,847,922,75
923,21,0,847,922,75
925,10,0,848,922,74
927,17,0,853,922,69
951,47,0,878,922,44
953,27,0,882,922,40
957,48,0,884,922,38
958,0,0,888,922,34
929,34,3,853,933,80
935,26,3,856,933,77
937,2,3,864,933,69
944,29,3,864,933,69
949,44,3,864,933,69
966,30,3,891,933,42
981,42,3,899,933,34
982,46,3,899,933,34
954,31,4,882,933,51
964,5,4,889,933,44
965,41,4,889,933,44
967,3,4,899,933,34
968,4,4,899,933,34
970,12,4,899,933,34
971,15,4,899,933,34
973,22,4,899,933,34
960,11,1,888,934,46
962,24,1,888,934,46
985,9,1,900,934,34
956,32,2,883,934,51
969,6,2,899,934,35
972,20,2,899,934,35
975,25,2,899,934,35
976,28,2,899,934,35
977,33,2,899,934,35
980,40,2,899,934,35
983,1,2,900,934,34
959,7,0,888,957,69
961,16,0,888,957,69
963,43,0,888,957,69
978,36,0,899,957,58
992,0,0,923,957,34
993,27,0,923,957,34
998,21,3,924,968,44
1002,2,3,934,968,34
1003,3,3,934,968,34
1004,4,3,934,968,34
1005,5,3,934,968,34
1006,12,3,934,968,34
1007,15,3,934,968,34
1010,29,3,934,968,34
974,23,4,899,968,69
979,38,4,899,968,69
989,18,4,917,968,51
999,35,4,924,968,44
1008,22,4,934,968,34
1009,26,4,934,968,34
1016,44,4,934,968,34
991,37,1,919,969,50
994,47,1,923,969,46
1020,9,1,935,969,34
1027,33,1,935,969,34
1028,40,1,935,969,34
984,8,2,900,969,69
986,19,2,900,969,69
987,45,2,900,969,69
988,13,2,917,969,52
990,39,2,917,969,52
995,48,2,923,969,46
996,10,2,924,969,45
997,17,2,924,969,45
1031,36,4,958,986,28
1041,18,4,969,986,17
1044,23,4,969,986,17
1049,44,4,969,986,17
1021,11,0,935,992,57
1023,24,0,935,992,57
1029,0,0,958,992,34
1030,27,0,958,992,34
1032,43,0,958,992,34
