task_id,user_id,server_id,generation_time,completion_time,latency
218,2,0,263,271,8
223,5,1,267,272,5
225,6,0,271,276,5
226,2,3,272,277,5
224,3,1,271,281,10
227,5,1,273,281,8
229,2,0,278,283,5
231,5,4,282,287,5
228,6,1,277,290,13
230,3,1,282,290,8
233,5,4,288,293,5
210,9,2,250,298,48
211,1,2,252,298,46
214,4,2,257,298,41
217,7,2,261,298,37
219,0,2,264,298,34
222,8,2,264,298,34
236,5,0,294,299,5
232,2,1,285,299,14
234,3,1,291,299,8
235,6,4,291,300,9
241,2,1,300,305,5
246,6,2,301,306,5
237,0,3,299,308,9
239,4,3,299,308,9
244,7,4,300,309,9
245,9,4,300,309,9
247,2,2,306,311,5
248,6,4,307,314,7
238,1,0,299,317,18
240,8,0,299,317,18
242,3,0,300,317,17
243,5,0,300,317,17
249,0,1,309,319,10
250,4,1,309,319,10
251,7,3,310,319,9
252,9,3,310,319,9
255,1,2,318,323,5
253,2,4,313,323,10
254,6,4,315,323,8
260,0,3,321,326,5
264,2,4,324,329,5
267,2,3,330,335,5
266,0,4,330,335,5
256,3,0,318,336,18
257,5,0,318,336,18
258,8,0,318,336,18
268,0,4,336,346,10
272,8,4,337,346,9
269,2,1,336,354,18
270,3,1,337,354,17
271,5,1,337,354,17
273,0,0,347,357,10
274,8,0,347,357,10
259,7,2,320,358,38
261,4,2,321,358,37
262,9,2,321,358,37
263,1,2,324,358,34
265,6,2,324,358,34
276,3,0,355,362,7
275,2,4,355,364,9
277,5,4,355,364,9
284,5,3,365,370,5
285,2,4,366,371,5
278,0,2,358,376,18
279,8,2,358,376,18
281,4,2,359,376,17
287,2,3,372,377,5
286,5,4,371,377,6
280,1,0,359,380,21
282,6,0,359,380,21
283,3,0,363,380,17
288,0,3,377,382,5
290,8,1,377,386,9
291,2,1,378,386,8
289,4,4,377,386,9
292,5,4,378,386,8
293,9,0,378,389,11
294,1,0,381,389,8
295,3,2,381,390,9
296,6,2,381,390,9
297,0,4,383,391,8
300,5,1,387,392,5
301,8,3,387,392,5
302,1,0,390,395,5
308,8,1,393,398,5
310,8,3,399,404,5
298,2,2,387,408,21
299,4,2,387,408,21
303,9,2,390,408,18
304,3,2,391,408,17
311,8,1,405,410,5
305,6,4,391,410,19
306,0,4,392,410,18
307,5,4,393,410,17
312,2,0,409,414,5
318,6,1,411,416,5
316,0,2,411,416,5
313,3,3,409,418,9
314,4,3,409,418,9
320,2,2,415,421,6
324,4,3,419,424,5
321,0,1,417,426,9
322,6,1,417,426,9
309,1,4,397,428,31
315,9,4,409,428,19
317,5,4,411,428,17
319,8,4,411,428,17
323,3,2,419,430,11
325,2,2,422,430,8
328,6,0,427,432,5
330,5,1,429,434,5
326,4,4,425,438,13
331,8,4,429,438,9
327,0,2,427,439,12
329,1,2,429,439,10
335,6,1,433,440,7
332,9,0,429,441,12
333,2,0,431,441,10
334,3,4,431,443,12
336,5,0,435,446,11
337,4,3,439,448,9
338,8,3,439,448,9
340,1,2,440,450,10
341,6,2,441,450,9
344,3,0,444,451,7
339,0,4,440,452,12
343,9,4,442,452,10
342,2,3,442,457,15
345,5,3,447,457,10
346,4,4,449,457,8
351,0,0,453,458,5
350,3,1,452,461,9
352,9,1,453,461,8
356,0,1,459,466,7
353,2,4,458,467,9
355,5,4,458,467,9
347,8,2,449,468,19
348,1,2,451,468,17
349,6,2,451,468,17
357,3,0,462,471,9
358,9,0,462,471,9
360,2,3,468,473,5
359,0,1,467,476,9
361,5,1,468,476,8
365,3,4,472,477,5
362,1,0,469,480,11
366,9,0,472,480,8
367,2,3,475,481,6
372,9,1,481,486,5
354,4,2,458,486,28
363,6,2,469,486,17
364,8,2,469,486,17
368,0,4,477,486,9
370,3,4,478,486,8
369,5,0,477,489,12
371,1,0,481,489,8
373,2,4,482,495,13
377,6,4,487,495,8
374,0,1,487,496,9
379,9,1,487,496,9
382,2,1,496,501,5
380,1,2,491,501,10
381,5,2,492,501,9
375,3,3,487,505,18
376,4,3,487,505,18
378,8,3,487,505,18
384,0,0,497,506,9
385,9,0,497,506,9
387,2,1,502,507,5
388,5,4,502,507,5
383,6,2,496,510,14
386,1,2,502,510,8
390,4,4,506,512,6
389,3,0,506,515,9
392,8,0,507,515,8
394,2,2,508,515,7
393,9,3,507,516,9
395,5,3,508,516,8
398,4,4,513,519,6
397,6,0,511,520,9
391,0,1,507,520,13
396,1,1,511,520,9
401,8,2,516,525,9
402,5,2,517,525,8
409,8,4,526,531,5
410,8,3,536,541,5
405,0,2,521,543,22
407,6,2,521,543,22
408,5,2,526,543,17
411,8,0,542,548,6
399,2,1,516,555,39
400,3,1,516,555,39
403,9,1,517,555,38
404,4,1,520,555,35
406,1,1,521,555,34
418,3,3,556,561,5
417,2,4,556,561,5
412,0,2,544,562,18
413,5,2,544,562,18
414,6,2,544,562,18
425,6,4,563,568,5
415,8,1,549,573,24
416,1,1,556,573,17
419,4,1,556,573,17
420,9,2,556,573,17
424,5,2,563,573,10
426,6,1,569,578,9
430,8,4,574,579,5
421,2,0,562,580,18
422,3,0,562,580,18
423,0,0,563,580,17
428,4,2,574,583,9
429,5,2,574,583,9
427,1,3,574,583,9
431,9,3,574,583,9
436,3,0,581,586,5
434,0,2,581,588,7
432,6,1,579,589,10
435,2,1,581,589,8
433,8,3,580,592,12
440,9,3,584,592,8
437,1,4,584,593,9
439,5,4,584,593,9
438,4,0,584,595,11
441,3,0,587,595,8
443,2,1,590,595,5
446,9,2,593,598,5
444,6,4,590,598,8
442,0,0,589,600,11
445,8,1,593,600,7
447,1,3,594,603,9
448,5,3,594,603,9
451,4,4,596,604,8
457,5,0,604,609,5
458,4,1,605,610,5
459,5,0,610,615,5
449,2,2,596,616,20
450,3,2,596,616,20
452,6,2,599,616,17
453,9,2,599,616,17
460,4,4,611,616,5
454,0,3,601,621,20
455,8,3,601,621,20
456,1,3,604,621,17
461,5,4,616,625,9
464,4,4,617,625,8
462,2,1,617,626,9
465,6,1,617,626,9
463,3,2,617,626,9
466,9,2,617,626,9
469,8,3,623,628,5
468,1,2,623,631,8
475,9,0,627,632,5
467,0,1,622,632,10
471,5,4,626,635,9
472,2,4,627,635,8
478,0,2,633,638,5
476,8,0,629,641,12
477,1,0,632,641,9
482,0,1,639,644,5
479,9,4,633,644,11
480,5,4,636,644,8
470,4,3,626,646,20
473,3,3,627,646,19
474,6,3,627,646,19
481,2,0,638,650,12
484,8,0,642,650,8
487,9,4,645,650,5
488,4,2,647,657,10
489,6,2,648,657,9
490,3,0,649,659,10
491,2,0,651,659,8
492,8,4,651,661,10
493,9,4,651,661,10
483,1,1,642,662,20
485,0,1,645,662,17
486,5,1,645,662,17
495,6,2,658,663,5
494,4,3,658,663,5
497,3,0,660,665,5
496,2,1,660,667,7
505,3,1,666,672,6
501,1,4,663,672,9
502,5,4,663,672,9
506,2,2,668,673,5
500,0,0,663,674,11
504,6,0,664,674,10
509,5,1,673,678,5
498,8,3,662,681,19
499,9,3,662,681,19
503,4,3,664,681,17
511,0,0,675,684,9
512,6,0,676,684,8
514,4,3,682,687,5
507,1,2,673,691,18
508,3,2,673,691,18
510,2,2,674,691,17
515,8,4,682,691,9
516,9,4,682,691,9
524,9,1,692,697,5
521,2,4,692,697,5
523,8,3,692,698,6
519,4,2,688,700,12
522,3,2,692,700,8
513,5,0,679,702,23
517,0,0,685,702,17
518,6,0,685,702,17
528,3,3,701,706,5
525,2,1,698,707,9
527,8,1,699,707,8
526,9,2,698,709,11
529,4,2,701,709,8
520,1,0,692,711,19
530,0,0,703,711,8
531,6,1,703,716,13
534,2,1,708,716,8
537,9,3,711,717,6
536,4,0,710,720,10
539,1,0,712,720,8
538,0,1,712,721,9
532,3,4,707,725,18
533,5,4,707,725,18
535,8,4,708,725,17
541,6,2,718,727,9
542,9,2,718,727,9
540,2,0,717,729,12
544,4,0,721,729,8
543,1,1,721,730,9
545,0,1,722,730,8
547,5,3,726,731,5
546,3,4,726,731,5
551,2,2,730,735,5
555,3,0,732,737,5
549,6,4,728,740,12
552,4,4,730,740,10
556,2,0,736,742,6
558,3,2,738,743,5
557,5,4,736,745,9
560,6,3,741,747,6
559,4,0,741,748,7
548,8,1,726,748,22
550,9,1,728,748,20
553,0,1,731,748,17
554,1,1,731,748,17
561,2,2,743,752,9
562,3,2,744,752,8
565,0,3,749,754,5
566,1,0,749,755,6
570,2,3,753,759,6
572,0,0,755,760,5
563,5,2,746,761,15
571,3,2,753,761,8
574,2,3,760,765,5
564,6,1,748,766,18
567,4,1,749,766,17
568,8,1,749,766,17
569,9,1,749,766,17
576,3,0,762,767,5
575,0,2,761,770,9
577,5,2,762,770,8
583,3,3,768,773,5
573,1,1,758,775,17
582,9,1,767,775,8
578,2,0,766,776,10
581,8,0,767,776,9
579,4,4,767,776,9
580,6,4,767,776,9
586,3,2,774,779,5
592,8,2,777,784,7
585,5,0,773,785,12
589,2,0,777,785,8
584,0,4,772,786,14
590,4,4,777,786,9
594,8,4,785,791,6
593,3,0,784,794,10
596,5,0,786,794,8
587,1,1,776,794,18
588,9,1,776,794,18
591,6,1,777,794,17
595,2,2,786,795,9
597,0,2,787,795,8
599,8,4,792,797,5
606,2,3,796,801,5
602,5,4,795,802,7
607,8,1,798,804,6
603,6,2,795,804,9
605,0,2,796,804,8
609,5,2,803,809,6
610,0,3,805,810,5
612,8,4,805,811,6
598,4,0,787,812,25
600,1,0,795,812,17
601,3,0,795,812,17
604,9,0,795,812,17
608,2,1,802,813,11
611,6,1,805,813,8
613,5,4,810,816,6
614,0,0,811,821,10
616,1,0,813,821,8
615,8,2,812,821,9
619,9,2,813,821,8
618,4,4,813,821,8
617,3,3,813,822,9
621,6,3,814,822,8
620,2,2,814,826,12
622,5,3,817,827,10
623,0,4,822,827,5
629,6,2,823,831,8
630,2,4,827,832,5
631,0,0,831,836,5
634,5,0,833,841,8
632,6,2,832,841,9
633,2,2,833,841,8
635,0,4,837,843,6
638,6,0,842,847,5
636,2,2,842,847,5
637,5,3,842,847,5
642,6,3,848,853,5
639,0,0,845,856,11
640,2,0,848,856,8
624,1,1,822,857,35
625,4,1,822,857,35
626,8,1,822,857,35
627,9,1,822,857,35
628,3,1,823,857,34
641,5,1,848,863,15
650,9,3,858,864,6
643,6,0,854,865,11
645,2,0,857,865,8
646,1,4,858,867,9
647,3,4,858,867,9
651,5,1,864,869,5
653,2,4,866,872,6
652,9,0,865,874,9
654,6,0,866,874,8
644,0,2,857,875,18
648,4,2,858,875,17
649,8,2,858,875,17
659,6,1,875,880,5
662,4,4,876,881,5
658,2,2,873,884,11
663,8,2,876,884,8
664,6,3,881,886,5
667,8,3,885,891,6
655,1,0,868,892,24
656,3,0,868,892,24
657,5,0,870,892,22
660,9,0,875,892,17
668,6,1,887,892,5
665,4,2,882,893,11
666,2,2,885,893,8
669,8,3,892,897,5
675,2,3,894,902,8
677,8,2,901,906,5
661,0,0,876,910,34
672,5,0,893,910,17
674,9,0,893,910,17
670,1,1,893,911,18
671,3,1,893,911,18
673,6,1,893,911,18
676,4,1,894,911,17
678,2,2,903,911,8
679,8,3,907,912,5
682,9,3,911,917,6
686,4,4,912,917,5
681,5,0,911,920,9
684,2,0,912,920,8
689,4,3,918,927,9
690,9,3,918,927,9
680,0,2,911,929,18
683,1,2,912,929,17
685,3,2,912,929,17
687,6,2,912,929,17
693,4,1,928,933,5
694,9,4,928,933,5
695,1,3,930,936,6
688,8,0,913,938,25
691,2,0,921,938,17
692,5,0,921,938,17
699,4,2,934,939,5
700,9,1,934,940,6
696,0,4,931,942,11
697,3,4,931,942,11
703,5,2,939,944,5
705,4,3,940,945,5
707,0,3,943,950,7
710,4,4,946,952,6
698,6,0,931,956,25
701,1,0,937,956,19
702,2,0,939,956,17
704,8,0,939,956,17
711,0,4,951,957,6
712,4,1,953,958,5
714,2,0,957,962,5
706,9,2,941,962,21
708,3,2,943,962,19
709,5,2,945,962,17
713,1,4,957,962,5
717,0,3,958,963,5
721,3,0,963,968,5
723,9,2,963,969,6
719,1,3,963,972,9
724,0,3,964,972,8
720,2,4,963,972,9
722,5,4,963,972,9
715,6,1,957,976,19
716,8,1,957,976,19
718,4,1,959,976,17
725,3,0,969,978,9
726,9,0,970,978,8
728,1,3,973,978,5
729,2,1,973,981,8
727,0,2,973,982,9
730,5,2,973,982,9
731,4,0,977,983,6
736,9,4,979,984,5
738,0,0,983,988,5
739,5,3,983,988,5
740,4,1,984,989,5
743,5,3,989,994,5
744,4,0,991,996,5
741,9,4,987,997,10
742,0,4,989,997,8
