task_id,user_id,server_id,generation_time,completion_time,latency
9,9,0,0,5,5
2,2,3,0,5,5
3,3,4,0,5,5
5,5,2,0,9,9
8,8,2,0,9,9
11,3,0,6,11,5
10,2,3,6,15,9
12,9,3,6,15,9
13,5,2,10,19,9
14,8,2,10,19,9
15,3,4,14,19,5
17,9,0,16,21,5
16,2,3,16,23,7
21,9,0,22,27,5
22,2,4,24,30,6
0,0,1,0,35,35
1,1,1,0,35,35
4,4,1,0,35,35
6,6,1,0,35,35
7,7,1,0,35,35
24,2,2,31,36,5
18,3,3,20,41,21
19,5,3,20,41,21
20,8,3,20,41,21
30,2,1,37,42,5
25,0,0,36,46,10
29,7,0,36,46,10
32,5,1,42,47,5
34,2,0,43,51,8
26,1,4,36,54,18
27,4,4,36,54,18
28,6,4,36,54,18
37,5,0,48,56,8
35,0,1,47,56,9
36,7,1,47,56,9
38,2,2,52,58,6
23,9,3,28,59,31
31,3,3,42,59,17
33,8,3,42,59,17
39,1,4,55,64,9
40,4,4,55,64,9
46,3,0,60,65,5
42,0,1,57,66,9
44,7,1,57,66,9
48,9,2,60,66,6
43,5,4,57,69,12
50,4,1,65,71,6
53,7,0,67,73,6
55,4,1,72,77,5
41,6,3,55,77,22
45,2,3,59,77,18
47,8,3,60,77,17
57,7,0,74,79,5
49,1,2,65,84,19
51,3,2,66,84,18
52,0,2,67,84,17
54,9,2,67,84,17
62,7,4,80,85,5
60,6,0,78,88,10
61,8,0,78,88,10
63,1,4,85,90,5
65,0,2,86,91,5
69,8,0,90,95,5
68,6,2,90,96,6
56,5,3,72,96,24
58,2,3,78,96,18
59,4,3,78,96,18
71,0,0,92,100,8
76,6,2,97,102,5
75,5,4,97,102,5
64,3,1,85,103,18
66,7,1,86,103,17
67,9,1,86,103,17
78,5,2,103,108,5
80,3,4,104,109,5
73,2,0,97,110,13
77,0,0,101,110,9
70,1,3,91,114,23
72,8,3,96,114,18
74,4,3,97,114,17
83,5,2,109,119,10
85,0,2,111,119,8
84,3,4,110,119,9
86,2,4,111,119,8
79,6,1,103,121,18
81,7,1,104,121,17
82,9,1,104,121,17
89,8,3,115,122,7
87,1,4,115,124,9
97,8,2,123,128,5
95,7,4,122,129,7
91,2,3,120,131,11
96,9,3,122,131,9
102,9,0,132,137,5
98,1,2,128,137,9
99,8,2,129,137,8
101,2,4,132,138,6
105,9,4,138,144,6
106,2,0,140,145,5
107,9,3,145,154,9
108,2,3,146,154,8
100,7,2,130,155,25
103,1,2,138,155,17
104,8,2,138,155,17
88,4,1,115,156,41
90,0,1,120,156,36
92,3,1,120,156,36
93,5,1,120,156,36
94,6,1,122,156,34
109,2,2,155,160,5
119,2,4,168,173,5
113,8,0,156,174,18
114,0,0,157,174,17
116,4,0,157,174,17
110,9,1,155,174,19
111,1,1,156,174,18
115,3,1,157,174,17
112,7,3,156,175,19
117,5,3,157,175,18
118,6,3,157,175,18
125,8,2,175,180,5
122,1,1,175,184,9
124,4,1,175,184,9
120,2,3,174,184,10
129,7,3,176,184,8
130,8,2,182,187,5
131,1,1,185,190,5
133,4,3,185,194,9
134,7,3,185,194,9
132,2,2,185,196,11
135,8,2,188,196,8
136,1,1,191,197,6
141,1,3,198,203,5
142,1,3,204,209,5
121,0,4,175,210,35
123,3,4,175,210,35
126,9,4,175,210,35
127,5,4,176,210,34
128,6,4,176,210,34
137,4,2,195,214,19
138,7,2,195,214,19
139,2,2,197,214,17
140,8,2,197,214,17
145,3,1,211,216,5
144,0,4,211,216,5
152,7,1,216,221,5
146,5,2,211,224,13
151,8,2,215,224,9
149,2,4,215,225,10
150,4,4,215,225,10
153,0,0,217,226,9
154,3,0,217,226,9
155,7,2,223,229,6
143,1,3,210,229,19
147,6,3,211,229,18
148,9,3,211,229,18
156,5,1,225,234,9
158,2,1,226,234,8
157,8,0,225,236,11
160,0,0,227,236,9
165,9,4,230,236,6
161,3,3,227,238,11
163,6,3,230,238,8
159,4,2,226,239,13
162,1,2,230,239,9
168,0,1,237,242,5
169,8,3,237,243,6
172,6,2,239,244,5
171,3,1,239,247,8
175,0,4,243,248,5
176,8,2,244,249,5
173,1,3,240,252,12
174,4,3,240,252,12
164,7,0,230,255,25
166,2,0,235,255,20
167,5,0,235,255,20
170,9,0,237,255,18
177,6,1,245,257,12
178,3,1,248,257,9
182,4,2,253,258,5
179,0,4,249,258,9
180,8,4,250,258,8
181,1,1,253,262,9
185,7,0,256,265,9
186,9,0,256,265,9
183,2,3,256,265,9
184,5,3,256,265,9
187,3,4,258,267,9
188,6,4,258,267,9
189,0,2,259,268,9
191,8,2,259,268,9
190,4,1,259,272,13
192,1,1,264,272,8
194,5,4,266,272,6
195,7,0,266,275,9
196,9,0,266,275,9
198,6,3,268,277,9
200,8,3,269,277,8
199,0,1,269,278,9
193,2,2,266,278,12
197,3,2,268,278,10
201,1,4,273,278,5
207,8,0,278,287,9
209,1,0,279,287,8
204,7,4,276,288,12
211,3,4,279,288,9
215,7,0,289,294,5
202,4,2,273,296,23
205,9,2,276,296,20
208,0,2,279,296,17
203,5,3,273,296,23
206,6,3,278,296,18
210,2,3,279,296,17
216,7,3,295,302,7
222,9,4,297,303,6
217,0,0,297,306,9
220,5,0,297,306,9
212,1,1,288,306,18
213,8,1,288,306,18
214,3,1,289,306,17
228,5,3,307,312,5
218,2,2,297,315,18
219,4,2,297,315,18
221,6,2,297,315,18
230,5,1,313,318,5
233,6,3,316,322,6
231,2,1,316,323,7
223,7,2,304,324,20
225,0,2,307,324,17
232,4,4,316,324,8
224,9,0,304,325,21
226,1,0,307,325,18
227,3,0,307,325,18
229,8,0,307,325,18
234,5,2,319,329,10
235,6,3,323,329,6
236,2,1,324,334,10
241,3,1,326,334,8
242,8,3,326,334,8
237,0,4,325,334,9
239,7,4,325,334,9
244,6,2,330,335,5
245,5,4,331,339,8
251,6,2,336,341,5
247,2,3,335,341,6
238,4,0,325,343,18
240,1,0,326,343,17
243,9,0,326,343,17
249,7,0,335,348,13
252,5,3,340,351,11
254,6,3,342,351,9
246,0,1,335,353,18
248,3,1,335,353,18
250,8,1,335,353,18
256,4,2,344,353,9
257,9,2,344,353,9
258,7,0,349,355,6
255,1,3,344,356,12
259,5,4,352,357,5
261,0,2,354,359,5
263,4,4,354,362,8
269,0,0,360,365,5
267,7,2,357,368,11
268,5,2,358,368,10
