task_id,user_id,server_id,generation_time,completion_time,latency
110,46,3,70,140,70
114,0,3,71,140,69
159,12,2,140,158,18
162,37,2,140,158,18
164,48,2,140,158,18
167,3,2,141,158,17
156,45,4,124,174,50
158,9,4,140,174,34
160,24,4,140,174,34
161,31,4,140,174,34
165,49,4,140,174,34
166,0,0,141,175,34
169,5,0,141,175,34
172,15,0,141,175,34
173,16,0,141,175,34
176,22,0,141,175,34
178,25,0,141,175,34
179,26,0,141,175,34
182,33,0,141,175,34
142,19,1,106,175,69
144,29,1,106,175,69
146,34,1,106,175,69
154,1,1,124,175,51
157,7,1,130,175,45
170,8,1,141,175,34
171,13,1,141,175,34
177,23,1,141,175,34
115,2,3,71,175,104
117,6,3,71,175,104
118,10,3,71,175,104
119,11,3,71,175,104
120,14,3,71,175,104
121,18,3,71,175,104
135,27,3,105,175,70
141,17,3,106,175,69
191,12,2,159,177,18
192,37,2,159,177,18
193,48,2,159,177,18
185,41,4,141,183,42
194,9,4,175,183,8
189,47,0,141,210,69
190,3,0,159,210,51
201,2,0,176,210,34
210,15,0,176,210,34
211,16,0,176,210,34
180,28,1,141,210,69
186,42,1,141,210,69
187,44,1,141,210,69
198,49,1,175,210,35
205,8,1,176,210,34
214,19,1,176,210,34
216,23,1,176,210,34
219,27,1,176,210,34
145,30,3,106,210,104
147,35,3,106,210,104
148,36,3,106,210,104
149,39,3,106,210,104
163,43,3,140,210,70
168,4,3,141,210,69
174,20,3,141,210,69
175,21,3,141,210,69
196,31,2,175,212,37
200,1,2,176,212,36
204,7,2,176,212,36
209,14,2,176,212,36
215,22,2,176,212,36
218,26,2,176,212,36
223,12,2,178,212,34
224,37,2,178,212,34
202,5,4,176,219,43
206,10,4,176,219,43
212,17,4,176,219,43
213,18,4,176,219,43
217,25,4,176,219,43
225,48,4,178,219,41
226,41,4,184,219,35
231,8,0,211,229,18
234,19,0,211,229,18
235,20,0,211,229,18
248,49,0,211,229,18
221,33,1,176,245,69
222,34,1,176,245,69
227,9,1,196,245,49
229,3,1,211,245,34
233,16,1,211,245,34
238,27,1,211,245,34
240,30,1,211,245,34
242,36,1,211,245,34
181,32,3,141,245,104
183,38,3,141,245,104
184,40,3,141,245,104
188,46,3,141,245,104
195,24,3,175,245,70
197,45,3,175,245,70
199,0,3,176,245,69
203,6,3,176,245,69
256,37,0,213,247,34
260,18,0,220,247,27
265,19,0,230,247,17
228,2,2,211,247,36
232,15,2,211,247,36
243,39,2,211,247,36
244,42,2,211,247,36
249,1,2,213,247,34
250,7,2,213,247,34
251,12,2,213,247,34
252,14,2,213,247,34
245,43,1,211,254,43
271,9,1,246,254,8
230,4,4,211,254,43
236,21,4,211,254,43
246,44,4,211,254,43
253,22,4,213,254,41
259,17,4,220,254,34
261,25,4,220,254,34
285,2,1,248,272,24
289,15,1,248,272,24
290,18,1,248,272,24
304,15,1,273,278,5
207,11,3,176,280,104
208,13,3,176,280,104
220,29,3,176,280,104
237,23,3,211,280,69
239,28,3,211,280,69
241,35,3,211,280,69
247,47,3,211,280,69
268,0,3,246,280,34
270,6,0,246,282,36
274,27,0,246,282,36
275,30,0,246,282,36
279,36,0,246,282,36
287,12,0,248,282,34
292,37,0,248,282,34
293,39,0,248,282,34
254,26,2,213,282,69
255,31,2,213,282,69
257,5,2,220,282,62
258,10,2,220,282,62
262,41,2,220,282,62
263,48,2,220,282,62
266,20,2,230,282,52
267,49,2,230,282,52
264,8,4,230,289,59
286,7,4,248,289,41
295,4,4,255,289,34
296,9,4,255,289,34
298,21,4,255,289,34
300,25,4,255,289,34
301,43,4,255,289,34
302,44,4,255,289,34
310,23,1,281,290,9
312,29,1,281,290,9
269,3,3,246,315,69
272,16,3,246,315,69
273,24,3,246,315,69
276,32,3,246,315,69
277,33,3,246,315,69
278,34,3,246,315,69
280,38,3,246,315,69
281,40,3,246,315,69
299,22,0,255,317,62
305,18,0,273,317,44
307,0,0,281,317,36
308,11,0,281,317,36
318,12,0,283,317,34
319,20,0,283,317,34
320,26,0,283,317,34
321,27,0,283,317,34
284,1,2,248,317,69
288,14,2,248,317,69
291,19,2,248,317,69
294,42,2,248,317,69
297,17,2,255,317,62
303,2,2,273,317,44
306,15,2,279,317,38
313,35,2,281,317,36
316,6,4,283,324,41
322,30,4,283,324,41
332,8,4,290,324,34
334,21,4,290,324,34
336,43,4,290,324,34
330,4,1,290,325,35
331,7,1,290,325,35
333,9,1,290,325,35
335,25,1,290,325,35
337,44,1,290,325,35
282,45,3,246,350,104
283,46,3,246,350,104
309,13,3,281,350,69
311,28,3,281,350,69
314,47,3,281,350,69
340,3,3,316,350,34
341,16,3,316,350,34
345,34,3,316,350,34
323,31,0,283,352,69
326,39,0,283,352,69
327,41,0,283,352,69
338,29,0,302,352,50
342,24,0,316,352,36
346,38,0,316,352,36
348,0,0,318,352,34
350,2,0,318,352,34
315,5,2,283,352,69
317,10,2,283,352,69
324,36,2,283,352,69
325,37,2,283,352,69
328,48,2,283,352,69
329,49,2,283,352,69
339,23,2,304,352,48
352,12,2,318,352,34
344,33,4,316,359,43
359,22,4,318,359,41
361,27,4,318,359,41
363,42,4,318,359,41
365,8,4,325,359,34
366,21,4,325,359,34
343,32,1,316,360,44
349,1,1,318,360,42
364,6,1,325,360,35
367,30,1,325,360,35
368,43,1,325,360,35
372,44,1,338,378,40
385,10,1,353,378,25
391,36,1,353,378,25
403,32,1,361,378,17
347,40,3,316,385,69
370,9,3,337,385,48
374,3,3,351,385,34
376,16,3,351,385,34
377,28,3,351,385,34
378,34,3,351,385,34
380,46,3,351,385,34
381,47,3,351,385,34
351,11,0,318,387,69
355,17,0,318,387,69
356,18,0,318,387,69
358,20,0,318,387,69
362,35,0,318,387,69
373,4,0,341,387,46
386,12,0,353,387,34
388,24,0,353,387,34
353,14,2,318,387,69
354,15,2,318,387,69
357,19,2,318,387,69
360,26,2,318,387,69
375,13,2,351,387,36
379,45,2,351,387,36
384,5,2,353,387,34
387,23,2,353,387,34
404,42,3,361,394,33
410,32,3,379,394,15
369,7,4,335,394,59
371,25,4,337,394,57
382,0,4,353,394,41
383,2,4,353,394,41
394,39,4,353,394,41
395,41,4,353,394,41
397,49,4,353,394,41
398,8,4,360,394,34
405,43,1,365,396,31
406,30,1,366,396,30
407,6,1,368,396,28
409,10,1,379,396,17
389,29,0,353,422,69
392,37,0,353,422,69
396,48,0,353,422,69
411,36,0,379,422,43
412,44,0,379,422,43
415,16,0,386,422,36
416,28,0,386,422,36
417,34,0,386,422,36
390,31,2,353,422,69
393,38,2,353,422,69
413,3,2,386,422,36
420,47,2,386,422,36
426,14,2,388,422,34
434,26,2,388,422,34
422,5,3,388,429,41
425,13,3,388,429,41
430,19,3,388,429,41
431,20,3,388,429,41
440,8,3,395,429,34
442,32,3,395,429,34
445,42,3,395,429,34
399,21,4,360,429,69
400,22,4,360,429,69
401,27,4,360,429,69
402,33,4,360,429,69
408,1,4,369,429,60
424,12,4,388,429,41
432,23,4,388,429,41
433,24,4,388,429,41
414,9,1,386,431,45
419,46,1,386,431,45
421,4,1,388,431,43
427,15,1,388,431,43
441,25,1,395,431,36
443,39,1,395,431,36
444,41,1,395,431,36
446,49,1,395,431,36
449,10,2,410,440,30
452,14,2,423,440,17
455,28,2,423,440,17
457,31,2,423,440,17
418,40,0,386,457,71
423,11,0,388,457,69
428,17,0,388,457,69
429,18,0,388,457,69
435,35,0,388,457,69
448,43,0,409,457,48
450,30,0,410,457,47
453,16,0,423,457,34
454,26,3,423,464,41
456,29,3,423,464,41
458,34,3,423,464,41
460,37,3,423,464,41
465,1,3,430,464,34
467,8,3,430,464,34
470,19,3,430,464,34
471,20,3,430,464,34
436,45,4,388,464,76
437,0,4,395,464,69
438,2,4,395,464,69
439,7,4,395,464,69
447,6,4,408,464,56
466,5,4,430,464,34
473,22,4,430,464,34
475,24,4,430,464,34
451,3,1,423,466,43
468,12,1,430,466,36
469,13,1,430,466,36
474,23,1,430,466,36
480,4,1,432,466,34
483,25,1,432,466,34
485,41,1,432,466,34
486,49,1,432,466,34
481,9,2,432,475,43
482,15,2,432,475,43
484,39,2,432,475,43
487,46,2,435,475,40
489,14,2,441,475,34
490,28,2,441,475,34
491,31,2,441,475,34
459,36,0,423,492,69
461,38,0,423,492,69
462,44,0,423,492,69
463,47,0,423,492,69
464,48,0,423,492,69
488,10,0,441,492,51
492,11,0,458,492,34
493,16,0,458,492,34
472,21,3,430,499,69
476,27,3,430,499,69
477,32,3,430,499,69
478,33,3,430,499,69
479,42,3,430,499,69
500,0,3,465,499,34
501,1,3,465,499,34
503,5,3,465,499,34
497,40,4,458,499,41
499,35,4,459,499,40
513,34,4,465,499,34
514,37,4,465,499,34
515,45,4,465,499,34
509,22,1,465,501,36
510,24,1,465,501,36
512,29,1,465,501,36
517,4,1,467,501,34
520,23,1,467,501,34
522,41,1,467,501,34
496,30,2,458,510,52
502,2,2,465,510,45
504,6,2,465,510,45
518,12,2,467,510,43
519,13,2,467,510,43
524,9,2,476,510,34
526,15,2,476,510,34
529,39,2,476,510,34
494,17,0,458,527,69
495,18,0,458,527,69
498,43,0,458,527,69
516,3,0,467,527,60
521,25,0,467,527,60
525,14,0,476,527,51
527,28,0,476,527,51
528,31,0,476,527,51
505,7,3,465,534,69
506,8,3,465,534,69
507,19,3,465,534,69
508,20,3,465,534,69
511,26,3,465,534,69
523,49,3,467,534,67
539,0,3,500,534,34
540,1,3,500,534,34
531,10,4,493,534,41
533,16,4,493,534,41
534,36,4,493,534,41
536,44,4,493,534,41
542,21,4,500,534,34
543,27,4,500,534,34
547,35,4,500,534,34
549,40,4,500,534,34
532,11,1,493,537,44
535,38,1,493,537,44
538,48,1,493,537,44
553,22,1,502,537,35
554,23,1,502,537,35
556,29,1,502,537,35
530,46,2,476,545,69
537,47,2,493,545,52
544,32,2,500,545,45
555,24,2,502,545,43
558,2,2,511,545,34
559,6,2,511,545,34
560,9,2,511,545,34
561,12,2,511,545,34
562,13,0,511,562,51
566,3,0,528,562,34
567,14,0,528,562,34
568,17,0,528,562,34
570,25,0,528,562,34
571,28,0,528,562,34
572,31,0,528,562,34
573,43,0,528,562,34
541,5,3,500,569,69
545,33,3,500,569,69
546,34,3,500,569,69
548,37,3,500,569,69
551,45,3,500,569,69
563,15,3,511,569,58
569,18,3,528,569,41
580,19,3,535,569,34
550,42,4,500,569,69
552,4,4,502,569,67
557,41,4,502,569,67
576,7,4,535,569,34
578,10,4,535,569,34
581,20,4,535,569,34
586,36,4,535,569,34
587,40,4,535,569,34
575,1,1,535,572,37
579,16,1,535,572,37
585,35,1,535,572,37
590,11,1,538,572,34
591,22,1,538,572,34
592,23,1,538,572,34
594,38,1,538,572,34
595,48,1,538,572,34
564,30,2,511,580,69
565,39,2,511,580,69
574,0,2,535,580,45
577,8,2,535,580,45
588,44,2,535,580,45
593,29,2,538,580,42
597,6,2,546,580,34
598,9,2,546,580,34
605,13,0,563,581,18
609,28,0,563,581,18
610,31,0,563,581,18
618,19,1,570,591,21
620,33,1,570,591,21
621,34,1,570,591,21
625,41,1,570,591,21
582,21,3,535,604,69
583,26,3,535,604,69
584,27,3,535,604,69
603,47,3,546,604,58
607,17,3,563,604,41
613,5,3,570,604,34
615,10,3,570,604,34
616,15,3,570,604,34
589,49,4,535,604,69
596,2,4,546,604,58
604,3,4,563,604,41
606,14,4,563,604,41
608,25,4,563,604,41
611,43,4,563,604,41
622,36,4,570,604,34
640,29,1,581,609,28
642,39,1,581,609,28
649,34,1,592,609,17
650,41,1,592,609,17
599,12,2,546,615,69
600,24,2,546,615,69
601,32,2,546,615,69
602,46,2,546,615,69
612,4,2,570,615,45
627,45,2,570,615,45
629,11,2,573,615,42
632,23,2,573,615,42
614,7,0,570,616,46
628,1,0,573,616,43
630,16,0,573,616,43
631,22,0,573,616,43
633,35,0,573,616,43
636,0,0,581,616,35
637,6,0,581,616,35
638,8,0,581,616,35
635,48,4,573,622,49
648,33,4,592,622,30
654,10,4,605,622,17
657,17,1,605,627,22
659,25,1,605,627,22
664,49,1,605,627,22
617,18,3,570,639,69
619,20,3,570,639,69
623,37,3,570,639,69
624,40,3,570,639,69
626,42,3,570,639,69
647,19,3,592,639,47
651,2,3,605,639,34
652,3,3,605,639,34
634,38,2,573,650,77
639,9,2,581,650,69
644,13,2,582,650,68
658,21,2,605,650,45
666,29,2,610,650,40
671,11,2,616,650,34
673,23,2,616,650,34
674,24,2,616,650,34
641,30,0,581,651,70
643,44,0,581,651,70
645,28,0,582,651,69
646,31,0,582,651,69
667,34,0,610,651,41
668,39,0,610,651,41
669,41,0,610,651,41
675,32,0,616,651,35
665,26,4,607,657,50
678,0,4,617,657,40
683,16,4,617,657,40
684,22,4,617,657,40
685,35,4,617,657,40
686,33,4,623,657,34
687,48,4,623,657,34
670,4,1,616,662,46
672,12,1,616,662,46
689,17,1,628,662,34
690,25,1,628,662,34
691,49,1,628,662,34
653,5,3,605,674,69
655,14,3,605,674,69
656,15,3,605,674,69
660,27,3,605,674,69
661,36,3,605,674,69
662,43,3,605,674,69
663,47,3,605,674,69
688,10,3,627,674,47
676,45,2,616,685,69
681,7,2,617,685,68
698,40,2,640,685,45
700,9,2,651,685,34
701,11,2,651,685,34
704,23,2,651,685,34
707,38,2,651,685,34
677,46,0,616,686,70
679,1,0,617,686,69
680,6,0,617,686,69
682,8,0,617,686,69
696,20,0,640,686,46
705,24,0,651,686,35
708,28,0,652,686,34
694,18,4,640,692,52
702,13,4,651,692,41
706,29,4,651,692,41
713,39,4,652,692,40
716,0,4,658,692,34
720,35,4,658,692,34
721,48,4,658,692,34
731,15,0,675,695,20
745,8,0,687,695,8
703,21,1,651,697,46
709,30,1,652,697,45
710,31,1,652,697,45
711,32,1,652,697,45
712,34,1,652,697,45
714,41,1,652,697,45
715,44,1,652,697,45
717,16,1,658,697,39
692,2,3,640,709,69
693,3,3,640,709,69
695,19,3,640,709,69
697,37,3,640,709,69
699,42,3,640,709,69
722,22,3,660,709,49
723,4,3,663,709,46
727,12,3,665,709,44
753,35,0,693,713,20
754,39,0,693,713,20
758,15,0,696,713,17
736,7,2,686,721,35
737,9,2,686,721,35
738,11,2,686,721,35
739,23,2,686,721,35
746,20,2,687,721,34
748,28,2,687,721,34
749,46,2,687,721,34
741,40,4,686,728,42
742,45,4,686,728,42
743,1,4,687,728,41
744,6,4,687,728,41
750,0,4,693,728,35
752,29,4,693,728,35
718,26,1,658,732,74
719,33,1,658,732,74
724,17,1,663,732,69
725,25,1,663,732,69
726,49,1,663,732,69
729,10,1,675,732,57
740,38,1,686,732,46
747,24,1,687,732,45
728,5,3,675,744,69
730,14,3,675,744,69
732,27,3,675,744,69
733,36,3,675,744,69
734,43,3,675,744,69
735,47,3,675,744,69
755,48,3,693,744,51
757,8,3,696,744,48
760,21,0,698,748,50
767,2,0,710,748,38
769,4,0,710,748,38
770,12,0,710,748,38
772,22,0,710,748,38
777,39,0,714,748,34
768,3,2,710,756,46
775,15,2,714,756,42
778,7,2,722,756,34
780,11,2,722,756,34
781,20,2,722,756,34
782,23,2,722,756,34
783,28,2,722,756,34
784,46,2,722,756,34
764,41,4,698,763,65
766,31,4,699,763,64
776,35,4,714,763,49
785,0,4,729,763,34
786,1,4,729,763,34
789,40,4,729,763,34
790,45,4,729,763,34
751,13,1,693,767,74
756,18,1,694,767,73
761,30,1,698,767,69
762,32,1,698,767,69
774,42,1,710,767,57
787,6,1,729,767,38
788,29,1,729,767,38
791,10,1,733,767,34
759,16,3,698,779,81
763,34,3,698,779,81
765,44,3,698,779,81
771,19,3,710,779,69
773,37,3,710,779,69
779,9,3,722,779,57
793,24,3,733,779,46
794,25,3,733,779,46
792,17,0,733,783,50
795,26,0,733,783,50
804,43,0,745,783,38
806,48,0,745,783,38
809,12,0,749,783,34
797,38,2,733,791,58
801,14,2,745,791,46
811,22,2,749,791,42
812,39,2,749,791,42
813,3,2,757,791,34
814,7,2,757,791,34
815,11,2,757,791,34
816,15,2,757,791,34
798,49,4,733,798,65
803,36,4,745,798,53
808,4,4,749,798,49
822,1,4,764,798,34
823,31,4,764,798,34
824,35,4,764,798,34
825,40,4,764,798,34
826,41,4,764,798,34
810,21,1,749,802,53
821,0,1,764,802,38
828,6,1,768,802,34
831,18,1,768,802,34
832,29,1,768,802,34
834,32,1,768,802,34
835,42,1,768,802,34
796,33,3,733,814,81
799,5,3,745,814,69
800,8,3,745,814,69
802,27,3,745,814,69
805,47,3,745,814,69
807,2,3,749,814,65
818,23,3,757,814,57
830,13,3,768,814,46
833,30,0,768,818,50
836,9,0,780,818,38
841,34,0,780,818,38
844,12,0,784,818,34
846,26,0,784,818,34
847,43,0,784,818,34
848,48,0,784,818,34
817,20,2,757,826,69
819,28,2,757,826,69
820,46,2,757,826,69
845,17,2,784,826,42
850,7,2,792,826,34
851,11,2,792,826,34
852,14,2,792,826,34
853,15,2,792,826,34
827,45,4,764,833,69
829,10,4,768,833,65
842,37,4,780,833,53
849,3,4,792,833,41
857,1,4,799,833,34
860,35,4,799,833,34
861,36,4,799,833,34
863,41,4,799,833,34
855,38,1,792,839,47
858,4,1,799,839,40
859,31,1,799,839,40
866,6,1,803,839,36
868,21,1,803,839,36
870,32,1,803,839,36
871,42,1,803,839,36
837,16,3,780,849,69
838,19,3,780,849,69
839,24,3,780,849,69
840,25,3,780,849,69
843,44,3,780,849,69
862,40,3,799,849,50
864,49,3,799,849,50
865,0,3,803,849,46
867,18,0,803,853,50
874,8,0,815,853,38
875,13,0,815,853,38
880,9,0,819,853,34
881,12,0,819,853,34
886,48,0,819,853,34
854,22,2,792,861,69
856,39,2,792,861,69
883,30,2,819,861,42
884,34,2,819,861,42
887,7,2,827,861,34
888,11,2,827,861,34
890,15,2,827,861,34
891,17,2,827,861,34
893,28,4,827,868,41
896,3,4,834,868,34
898,35,4,834,868,34
899,36,4,834,868,34
900,37,4,834,868,34
901,41,4,834,868,34
902,45,4,834,868,34
879,47,1,815,874,59
885,43,1,819,874,55
895,1,1,834,874,40
897,10,1,834,874,40
903,4,1,840,874,34
904,6,1,840,874,34
906,31,1,840,874,34
908,38,1,840,874,34
869,29,3,803,884,81
872,2,3,815,884,69
873,5,3,815,884,69
876,23,3,815,884,69
877,27,3,815,884,69
878,33,3,815,884,69
882,26,3,819,884,65
905,21,3,840,884,44
889,14,0,827,888,61
909,42,0,841,888,47
911,16,0,850,888,38
913,24,0,850,888,38
917,49,0,850,888,38
920,12,0,854,888,34
922,18,0,854,888,34
923,48,0,854,888,34
892,20,2,827,896,69
894,46,2,827,896,69
912,19,2,850,896,46
919,9,2,854,896,42
921,13,2,854,896,42
924,7,2,862,896,34
925,11,2,862,896,34
926,15,2,862,896,34
928,22,4,862,904,42
929,30,4,862,904,42
931,39,4,862,904,42
932,3,4,869,904,35
933,28,4,869,904,35
934,35,4,869,904,35
916,44,1,850,909,59
935,36,1,869,909,40
937,45,1,869,909,40
940,4,1,875,909,34
942,10,1,875,909,34
945,43,1,875,909,34
907,32,3,840,919,79
910,0,3,850,919,69
914,25,3,850,919,69
915,40,3,850,919,69
918,8,3,854,919,65
936,37,3,869,919,50
938,41,3,870,919,49
944,38,3,875,919,44
939,1,0,875,923,48
941,6,0,875,923,48
943,31,0,875,923,48
947,2,0,885,923,38
950,23,0,885,923,38
955,12,0,889,923,34
956,14,0,889,923,34
957,16,0,889,923,34
927,17,2,862,931,69
930,34,2,862,931,69
949,21,2,885,931,46
959,24,2,889,931,42
963,7,2,897,931,34
964,9,2,897,931,34
965,11,2,897,931,34
969,20,2,897,931,34
952,27,4,885,939,54
966,13,4,897,939,42
967,15,4,897,939,42
973,28,4,905,939,34
975,35,4,905,939,34
948,5,1,885,944,59
968,19,1,897,944,47
971,3,1,905,944,39
972,22,1,905,944,39
974,30,1,905,944,39
979,36,1,910,944,34
981,44,1,910,944,34
946,47,3,875,954,79
951,26,3,885,954,69
953,29,3,885,954,69
954,33,3,885,954,69
977,4,3,910,954,44
980,43,3,910,954,44
982,45,3,910,954,44
983,0,3,920,954,34
958,18,0,889,958,69
960,42,0,889,958,69
961,48,0,889,958,69
962,49,0,889,958,69
991,1,0,924,958,34
992,2,0,924,958,34
994,12,0,924,958,34
995,14,0,924,958,34
970,46,2,897,966,69
976,39,2,905,966,61
978,10,2,910,966,56
985,25,2,920,966,46
990,41,2,920,966,46
993,6,2,924,966,42
999,7,2,932,966,34
1001,11,2,932,966,34
986,32,4,920,974,54
1000,9,4,932,974,42
1008,15,4,940,974,34
1009,27,4,940,974,34
1011,35,4,940,974,34
1005,24,1,932,979,47
1007,13,1,940,979,39
1010,28,1,940,979,39
1015,22,1,945,979,34
1016,30,1,945,979,34
1048,13,1,980,989,9
1051,28,1,980,989,9
984,8,3,920,989,69
987,37,3,920,989,69
988,38,3,920,989,69
989,40,3,920,989,69
1014,19,3,945,989,44
1018,44,3,945,989,44
1020,4,3,955,989,34
1021,26,3,955,989,34
996,16,0,924,993,69
997,23,0,924,993,69
998,31,0,924,993,69
1012,3,0,945,993,48
1013,5,0,945,993,48
1017,36,0,945,993,48
1019,0,0,955,993,38
1030,14,0,959,993,34
1053,4,1,990,999,9
1056,19,1,990,999,9
