task_id,user_id,server_id,generation_time,completion_time,latency
3,3,0,0,34,34
5,5,0,0,34,34
8,8,0,0,34,34
11,11,0,0,34,34
13,13,0,0,34,34
16,16,0,0,34,34
17,17,0,0,34,34
20,20,0,0,34,34
1,1,1,0,34,34
6,6,1,0,34,34
21,21,1,0,34,34
26,26,1,0,34,34
31,31,1,0,34,34
33,33,1,0,34,34
46,47,1,0,34,34
47,48,1,0,34,34
4,4,2,0,34,34
9,9,2,0,34,34
12,12,2,0,34,34
22,22,2,0,34,34
23,23,2,0,34,34
24,24,2,0,34,34
25,25,2,0,34,34
30,30,2,0,34,34
10,10,3,0,34,34
15,15,3,0,34,34
18,18,3,0,34,34
27,27,3,0,34,34
28,28,3,0,34,34
35,35,3,0,34,34
41,41,3,0,34,34
42,42,3,0,34,34
0,0,4,0,34,34
2,2,4,0,34,34
7,7,4,0,34,34
14,14,4,0,34,34
19,19,4,0,34,34
29,29,4,0,34,34
32,32,4,0,34,34
37,37,4,0,34,34
34,34,0,0,69,69
44,44,0,0,69,69
45,45,0,0,69,69
53,3,0,35,69,34
55,5,0,35,69,34
57,7,0,35,69,34
64,14,0,35,69,34
67,17,0,35,69,34
60,10,1,35,69,34
61,11,1,35,69,34
66,16,1,35,69,34
68,18,1,35,69,34
73,23,1,35,69,34
74,24,1,35,69,34
75,25,1,35,69,34
78,28,1,35,69,34
36,36,2,0,69,69
38,38,2,0,69,69
39,39,2,0,69,69
49,46,2,18,69,51
50,0,2,35,69,34
54,4,2,35,69,34
58,8,2,35,69,34
59,9,2,35,69,34
43,43,3,0,69,69
52,2,3,35,69,34
56,6,3,35,69,34
62,12,3,35,69,34
63,13,3,35,69,34
69,19,3,35,69,34
72,22,3,35,69,34
76,26,3,35,69,34
40,40,4,0,69,69
48,49,4,0,69,69
51,1,4,35,69,34
65,15,4,35,69,34
71,21,4,35,69,34
77,27,4,35,69,34
80,30,4,35,69,34
88,47,4,35,69,34
81,31,0,35,104,69
82,32,0,35,104,69
83,33,0,35,104,69
85,37,0,35,104,69
86,41,0,35,104,69
91,1,0,70,104,34
95,5,0,70,104,34
108,18,0,70,104,34
87,42,1,35,104,69
94,4,1,70,104,34
96,6,1,70,104,34
97,7,1,70,104,34
109,19,1,70,104,34
110,21,1,70,104,34
112,23,1,70,104,34
115,26,1,70,104,34
79,29,3,35,104,69
84,35,3,35,104,69
89,48,3,35,104,69
102,12,3,70,104,34
103,13,3,70,104,34
106,16,3,70,104,34
107,17,3,70,104,34
117,28,3,70,104,34
90,0,4,70,104,34
92,2,4,70,104,34
93,3,4,70,104,34
98,8,4,70,104,34
99,9,4,70,104,34
100,10,4,70,104,34
101,11,4,70,104,34
104,14,4,70,104,34
70,20,2,35,106,71
113,24,2,70,106,36
114,25,2,70,106,36
118,30,2,70,106,36
119,34,2,70,106,36
120,36,2,70,106,36
111,22,0,70,139,69
116,27,0,70,139,69
122,39,0,70,139,69
127,46,0,70,139,69
130,0,0,105,139,34
136,6,0,105,139,34
137,7,0,105,139,34
140,10,0,105,139,34
121,38,1,70,139,69
126,45,1,70,139,69
132,2,1,105,139,34
135,5,1,105,139,34
139,9,1,105,139,34
148,19,1,105,139,34
150,23,1,105,139,34
151,26,1,105,139,34
105,15,4,70,139,69
123,40,4,70,139,69
124,43,4,70,139,69
125,44,4,70,139,69
128,47,4,70,139,69
129,49,4,70,139,69
131,1,4,105,139,34
133,3,4,105,139,34
141,11,3,105,140,35
142,12,3,105,140,35
147,18,3,105,140,35
157,37,3,105,140,35
161,33,3,106,140,34
134,4,2,105,141,36
144,14,2,105,141,36
145,16,2,105,141,36
149,21,2,105,141,36
159,42,2,105,141,36
162,20,2,107,141,34
163,24,2,107,141,34
164,25,2,107,141,34
143,13,0,105,174,69
146,17,0,105,174,69
153,29,0,105,174,69
155,32,0,105,174,69
156,35,0,105,174,69
158,41,0,105,174,69
169,1,0,140,174,34
171,3,0,140,174,34
152,28,1,105,174,69
154,31,1,105,174,69
178,19,1,140,174,34
180,23,1,140,174,34
182,27,1,140,174,34
187,44,1,140,174,34
189,46,1,140,174,34
138,8,4,105,174,69
160,48,4,105,174,69
177,15,4,140,174,34
181,26,4,140,174,34
183,38,4,140,174,34
190,47,4,140,174,34
191,49,4,140,174,34
165,30,2,107,176,69
166,34,2,107,176,69
167,36,2,107,176,69
175,9,2,140,176,36
185,40,2,140,176,36
188,45,2,140,176,36
192,11,2,141,176,35
193,12,2,141,176,35
168,0,3,140,176,36
170,2,3,140,176,36
176,10,3,140,176,36
184,39,3,140,176,36
194,18,3,141,176,35
195,33,3,141,176,35
196,37,3,141,176,35
200,20,3,142,176,34
211,19,1,175,184,9
220,38,1,175,184,9
172,5,0,140,209,69
173,6,0,140,209,69
174,7,0,140,209,69
179,22,0,140,209,69
186,43,0,140,209,69
222,44,0,175,209,34
224,47,0,175,209,34
205,1,4,175,209,34
209,15,4,175,209,34
212,23,4,175,209,34
213,26,4,175,209,34
215,28,4,175,209,34
216,29,4,175,209,34
218,32,4,175,209,34
219,35,4,175,209,34
197,4,2,142,211,69
198,14,2,142,211,69
199,16,2,142,211,69
203,25,2,142,211,69
204,42,2,142,211,69
206,3,2,175,211,36
207,8,2,175,211,36
221,41,2,175,211,36
201,21,3,142,211,69
202,24,3,142,211,69
208,13,3,175,211,36
210,17,3,175,211,36
214,27,3,175,211,36
