task_id,user_id,server_id,generation_time,completion_time,latency
94,6,3,182,198,16
98,1,3,188,198,10
83,0,2,162,199,37
90,2,2,180,199,19
91,9,2,180,199,19
95,7,2,182,199,17
97,3,0,187,201,14
99,5,0,191,201,10
101,1,0,199,207,8
102,2,1,200,207,7
103,0,3,201,221,20
104,7,3,201,221,20
106,9,3,202,221,19
109,1,0,208,222,14
110,2,0,208,222,14
96,8,2,184,226,42
100,4,2,194,226,32
105,3,2,202,226,24
115,2,1,225,234,9
107,5,3,206,235,29
108,6,3,207,235,28
111,7,2,222,237,15
118,3,2,229,237,8
112,1,0,223,242,19
113,9,0,223,242,19
114,0,0,224,242,18
122,3,2,240,245,5
119,2,3,238,245,7
123,5,3,243,254,11
124,0,3,244,254,10
127,3,4,249,255,6
128,1,2,250,256,6
125,2,1,246,258,12
126,9,1,246,258,12
129,5,3,255,264,9
130,0,3,256,264,8
116,4,0,227,266,39
117,8,0,228,266,38
120,7,0,238,266,28
121,6,0,239,266,27
132,1,1,259,266,7
131,3,3,258,274,16
133,9,3,259,274,15
134,2,0,260,275,15
135,5,0,265,275,10
139,4,2,269,276,7
136,1,1,267,277,10
140,0,0,274,280,6
142,8,4,275,286,11
144,5,4,276,286,10
146,0,1,281,288,7
148,2,0,285,292,7
149,5,4,287,296,9
150,8,4,287,296,9
154,8,0,297,302,5
155,8,0,304,310,6
137,6,3,267,317,50
138,7,3,267,317,50
141,3,3,275,317,42
143,9,3,275,317,42
145,4,3,277,317,40
147,1,3,281,317,36
156,8,2,314,319,5
151,0,4,289,319,30
152,2,4,293,319,26
153,5,4,297,319,22
159,7,1,318,324,6
158,3,4,318,324,6
160,9,3,319,328,9
162,5,3,320,328,8
166,6,3,324,335,11
164,2,4,322,336,14
157,1,0,318,338,20
161,4,0,320,338,18
163,0,0,321,338,17
172,2,1,338,345,7
173,0,3,339,345,6
165,8,2,323,346,23
167,3,2,325,346,21
168,7,2,328,346,18
174,1,4,339,346,7
175,4,2,339,356,17
176,0,2,347,356,9
169,5,0,329,360,31
170,9,0,329,360,31
171,6,0,336,360,24
177,7,3,347,360,13
178,8,3,348,360,12
181,1,4,353,361,8
183,0,3,358,365,7
179,3,2,350,366,16
182,4,2,357,366,9
186,1,1,362,368,6
180,2,0,352,369,17
184,5,0,361,369,8
187,7,4,362,369,7
191,3,3,367,372,5
185,9,2,361,384,23
188,6,2,364,384,20
189,0,2,366,384,18
197,3,4,376,384,8
190,8,1,366,387,21
192,4,1,367,387,20
195,5,1,370,387,17
193,1,3,370,390,20
194,2,3,370,390,20
196,7,3,372,390,18
200,3,1,387,392,5
198,0,0,385,394,9
199,6,0,385,394,9
202,4,2,388,394,6
208,3,1,394,403,9
205,1,0,392,405,13
207,5,0,392,405,13
201,9,3,387,412,25
203,8,3,388,412,24
204,7,3,391,412,21
209,4,3,395,412,17
214,1,0,407,415,8
213,5,4,406,415,9
206,2,2,392,416,24
210,6,2,396,416,20
211,0,2,397,416,19
212,3,3,404,417,13
222,6,1,417,422,5
219,1,0,416,429,13
224,3,0,420,429,9
216,7,2,414,429,15
217,8,2,415,429,14
225,6,2,423,449,26
227,3,2,430,449,19
229,8,2,430,449,19
215,4,3,414,453,39
218,9,3,415,453,38
220,5,3,416,453,37
221,0,3,417,453,36
223,2,3,418,453,35
233,0,0,454,459,5
234,2,1,454,459,5
236,4,2,458,463,5
230,3,4,451,464,13
235,5,4,455,464,9
237,9,0,458,469,11
239,2,0,461,469,8
238,0,4,460,469,9
226,1,3,430,474,44
228,7,3,430,474,44
231,8,3,451,474,23
232,6,3,453,474,21
242,5,4,466,474,8
243,0,1,470,477,7
245,2,0,471,479,8
251,8,0,479,484,5
246,6,2,475,484,9
247,7,2,475,484,9
250,5,1,478,486,8
253,8,1,485,492,7
254,2,0,487,494,7
240,4,3,464,494,30
241,3,3,465,494,29
244,9,3,470,494,24
255,5,4,489,494,5
248,0,2,478,496,18
249,1,2,478,496,18
257,8,4,494,499,5
261,5,1,495,501,6
266,5,1,502,509,7
252,7,3,485,512,27
256,6,3,490,512,22
260,4,3,495,512,17
264,1,4,497,513,16
258,2,2,495,518,23
259,3,2,495,518,23
263,0,2,497,518,21
265,8,2,501,518,17
268,4,0,514,521,7
262,9,3,496,523,27
269,1,3,515,523,8
271,7,1,518,524,6
275,3,0,520,527,7
273,2,4,519,529,10
274,8,4,519,529,10
277,9,3,524,530,6
276,1,0,524,533,9
279,3,4,529,535,6
283,9,1,533,538,5
267,5,2,510,538,28
270,6,2,517,538,21
272,0,2,519,538,19
278,7,3,528,539,11
280,2,3,530,539,9
282,8,4,532,541,9
288,9,0,540,546,6
281,4,2,530,547,17
286,6,2,539,547,8
284,1,3,536,547,11
289,0,2,541,556,15
290,2,2,543,556,13
285,3,4,538,556,18
287,7,4,540,556,16
293,9,0,547,559,12
295,4,0,549,559,10
291,5,3,545,566,21
292,8,3,546,566,20
294,1,3,548,566,18
301,9,4,560,566,6
297,0,3,557,576,19
298,2,3,557,576,19
296,6,2,549,579,30
299,3,2,557,579,22
300,7,2,557,579,22
302,4,2,562,579,17
304,1,4,568,581,13
305,5,4,568,581,13
308,2,3,578,584,6
307,0,4,577,587,10
303,9,2,567,589,22
306,8,2,570,589,19
317,8,1,591,597,6
310,6,0,582,603,21
311,7,0,583,603,20
313,4,0,584,603,19
309,5,2,582,604,22
318,0,2,592,604,12
312,3,3,584,605,21
314,1,3,587,605,18
315,2,3,587,605,18
319,8,0,599,609,10
320,7,4,604,613,9
322,6,4,605,613,8
316,9,3,590,624,34
321,0,3,605,624,19
325,5,3,606,624,18
323,2,4,606,624,18
326,1,4,607,624,17
324,3,0,606,628,22
327,4,0,607,628,21
328,8,0,611,628,17
334,2,3,627,633,6
336,3,4,629,636,7
337,4,1,629,637,8
338,8,3,630,647,17
340,4,3,638,647,9
332,7,2,625,648,23
333,1,2,626,648,22
335,9,2,627,648,21
329,6,0,617,653,36
330,0,0,625,653,28
331,5,0,625,653,28
346,9,3,653,658,5
343,4,4,649,658,9
344,8,4,650,658,8
339,2,2,635,659,24
342,1,2,649,659,10
348,6,1,656,662,6
341,3,0,641,667,26
350,5,0,659,667,8
349,4,1,659,667,8
351,9,3,659,669,10
352,2,3,660,669,9
355,8,0,666,678,12
357,5,0,669,678,9
345,7,2,652,679,27
347,0,2,654,679,25
353,1,2,661,679,18
361,5,0,679,698,19
362,1,0,680,698,18
364,0,0,681,698,17
365,8,0,681,698,17
368,8,1,700,705,5
366,0,4,699,705,6
354,6,3,664,706,42
356,4,3,669,706,37
358,2,3,670,706,36
359,3,3,671,706,35
360,9,3,671,706,35
370,8,4,706,714,8
371,0,2,707,717,10
374,2,2,708,717,9
377,8,4,715,720,5
372,3,0,707,724,17
376,4,0,713,724,11
379,2,2,718,724,6
382,4,2,725,731,6
378,0,0,718,733,15
381,2,0,725,733,8
386,2,1,734,743,9
363,7,3,680,746,66
367,1,3,700,746,46
369,5,3,703,746,43
373,6,3,707,746,39
375,9,3,708,746,38
384,4,2,732,748,16
387,2,1,744,750,6
380,8,3,722,764,42
383,3,3,731,764,33
385,0,3,734,764,30
394,2,2,760,770,10
396,0,1,771,776,5
393,7,3,754,776,22
395,3,4,766,780,14
388,1,0,747,783,36
389,5,0,747,783,36
390,6,0,747,783,36
391,4,0,749,783,34
392,9,0,749,783,34
398,2,2,776,786,10
399,7,2,777,786,9
403,6,4,784,790,6
406,9,3,785,794,9
407,7,4,793,800,7
408,2,4,797,806,9
409,6,3,798,810,12
410,9,3,799,810,11
413,6,3,812,818,6
414,9,2,814,821,7
397,8,0,775,824,49
400,0,0,779,824,45
401,3,0,783,824,41
402,1,0,784,824,40
404,4,0,785,824,39
405,5,0,785,824,39
418,1,2,826,831,5
416,4,3,825,831,6
411,7,0,804,833,29
412,2,0,809,833,24
415,6,1,820,844,24
417,9,1,825,844,19
419,8,1,826,844,18
420,5,2,828,845,17
426,0,2,837,845,8
423,3,4,834,846,12
428,5,1,846,852,6
421,1,3,832,856,24
422,2,3,834,856,22
424,4,3,835,856,21
425,7,3,835,856,21
433,5,1,855,860,5
435,2,4,857,863,6
436,7,0,857,865,8
427,0,2,846,866,20
430,8,2,846,866,20
431,9,2,846,866,20
442,9,0,869,875,6
438,5,2,863,875,12
440,7,2,866,875,9
429,6,3,846,875,29
432,3,3,847,875,28
434,1,3,857,875,18
441,8,4,868,879,11
446,9,0,876,890,14
447,1,0,877,890,13
443,0,2,870,890,20
448,3,2,877,890,13
444,5,4,876,890,14
450,8,4,880,890,10
437,4,3,859,893,34
439,2,3,865,893,28
445,6,3,876,893,17
454,3,4,892,898,6
455,5,0,892,901,9
456,9,0,892,901,9
459,4,0,896,906,10
461,5,2,902,907,5
458,6,4,895,910,15
462,9,4,902,910,8
463,4,4,907,919,12
464,5,4,908,919,11
465,6,2,911,920,9
466,9,2,911,920,9
467,4,0,920,927,7
468,5,1,921,928,7
449,7,3,877,929,52
451,0,3,891,929,38
452,1,3,891,929,38
453,8,3,891,929,38
457,2,3,894,929,35
470,6,4,927,934,7
473,0,2,930,938,8
477,7,4,932,939,7
478,6,1,935,942,7
460,3,3,899,948,49
474,1,3,930,948,18
475,2,3,930,948,18
481,6,1,943,950,7
469,9,0,924,955,31
471,4,0,928,955,27
472,5,0,929,955,26
476,8,0,931,955,24
483,2,4,951,957,6
486,6,1,956,966,10
482,3,3,949,969,20
488,5,3,957,969,12
493,3,3,977,982,5
491,6,4,975,985,10
494,3,2,986,993,7
479,0,0,939,994,55
480,7,0,942,994,52
484,1,0,954,994,40
485,4,0,956,994,38
487,9,0,956,994,38
489,2,0,958,994,36
490,8,0,958,994,36
495,6,3,988,995,7
