task_id,user_id,server_id,generation_time,completion_time,latency
291,12,2,258,302,44
294,9,2,267,302,35
296,38,2,267,302,35
297,46,2,267,302,35
305,14,1,280,303,23
308,19,1,280,303,23
309,21,1,280,303,23
315,39,1,280,303,23
251,20,0,211,314,103
262,7,0,245,314,69
270,36,0,245,314,69
274,42,0,245,314,69
287,43,0,249,314,65
298,2,0,276,314,38
301,45,0,276,314,38
303,6,0,280,314,34
263,8,4,245,314,69
264,10,4,245,314,69
268,30,4,245,314,69
272,40,4,245,314,69
276,49,4,245,314,69
307,18,4,280,314,34
313,28,4,280,314,34
317,47,4,280,314,34
281,31,3,246,315,69
282,32,3,246,315,69
283,34,3,246,315,69
284,48,3,246,315,69
292,35,3,258,315,57
300,41,3,276,315,39
302,4,3,280,315,35
312,26,3,280,315,35
311,24,2,280,337,57
314,37,2,280,337,57
324,17,2,295,337,42
325,27,2,295,337,42
326,5,2,296,337,41
327,15,2,296,337,41
330,12,2,303,337,34
332,38,2,303,337,34
328,1,1,303,338,35
334,14,1,304,338,34
335,19,1,304,338,34
336,21,1,304,338,34
337,39,1,304,338,34
304,11,0,280,349,69
306,16,0,280,349,69
310,22,0,280,349,69
316,44,0,280,349,69
323,13,0,295,349,54
331,25,0,303,349,46
333,46,0,303,349,46
341,8,0,315,349,34
329,9,4,303,349,46
338,2,4,315,349,34
339,6,4,315,349,34
340,7,4,315,349,34
342,10,4,315,349,34
344,20,4,315,349,34
346,30,4,315,349,34
350,43,4,315,349,34
318,0,3,281,350,69
319,23,3,281,350,69
320,29,3,281,350,69
321,33,3,281,350,69
322,3,3,294,350,56
354,26,2,316,355,39
356,32,2,331,355,24
359,41,2,333,355,22
361,31,2,336,355,19
355,4,1,331,356,25
364,15,1,338,356,18
373,21,1,339,356,17
374,39,1,339,356,17
382,13,2,350,373,23
384,20,2,350,373,23
387,30,2,350,373,23
396,26,2,356,373,17
376,6,1,350,374,24
397,31,1,356,374,18
398,32,1,356,374,18
399,41,1,356,374,18
343,18,0,315,384,69
345,28,0,315,384,69
347,36,0,315,384,69
348,40,0,315,384,69
349,42,0,315,384,69
351,45,0,315,384,69
352,47,0,315,384,69
358,35,0,333,384,51
353,49,4,315,384,69
357,34,4,332,384,52
360,48,4,334,384,50
368,37,4,338,384,46
371,14,4,339,384,45
378,8,4,350,384,34
379,9,4,350,384,34
380,10,4,350,384,34
362,5,3,338,385,47
372,19,3,339,385,46
377,7,3,350,385,35
383,16,3,350,385,35
386,25,3,350,385,35
391,0,3,351,385,34
392,3,3,351,385,34
393,23,3,351,385,34
401,21,2,366,391,25
403,4,2,367,391,24
404,13,2,374,391,17
400,15,1,366,392,26
402,39,1,366,392,26
409,31,1,375,392,17
411,41,1,375,392,17
363,12,0,338,419,81
365,17,0,338,419,81
366,24,0,338,419,81
367,27,0,338,419,81
369,38,0,338,419,81
370,1,0,339,419,80
375,2,0,350,419,69
385,22,0,350,419,69
381,11,4,350,419,69
389,44,4,350,419,69
406,26,4,374,419,45
408,6,4,375,419,44
413,9,4,385,419,34
416,18,4,385,419,34
418,34,4,385,419,34
419,35,4,385,419,34
394,29,3,351,420,69
395,33,3,351,420,69
405,20,3,374,420,46
414,10,3,385,420,35
428,0,3,386,420,34
429,3,3,386,420,34
430,5,3,386,420,34
431,7,3,386,420,34
415,14,1,385,427,42
425,47,1,385,427,42
438,21,1,392,427,35
441,39,1,393,427,34
442,41,1,393,427,34
423,42,2,385,427,42
436,4,2,392,427,35
437,13,2,392,427,35
439,15,2,393,427,34
440,31,2,393,427,34
459,0,1,421,436,15
474,41,1,428,436,8
477,0,1,437,442,5
388,43,0,350,454,104
390,46,0,350,454,104
407,30,0,374,454,80
410,32,0,375,454,79
412,8,0,385,454,69
417,28,0,385,454,69
421,37,0,385,454,69
424,45,0,385,454,69
420,36,4,385,454,69
422,40,4,385,454,69
426,48,4,385,454,69
449,17,4,420,454,34
450,18,4,420,454,34
457,38,4,420,454,34
432,16,3,386,455,69
433,19,3,386,455,69
434,23,3,386,455,69
435,25,3,386,455,69
460,3,3,421,455,34
463,10,3,421,455,34
464,20,3,421,455,34
465,29,3,421,455,34
461,5,2,421,462,41
462,7,2,421,462,41
467,4,2,428,462,34
468,13,2,428,462,34
469,14,2,428,462,34
470,15,2,428,462,34
471,21,2,428,462,34
473,39,2,428,462,34
481,17,1,455,464,9
488,38,1,455,464,9
502,4,1,463,473,10
507,15,1,463,473,10
427,49,0,385,489,104
443,1,0,420,489,69
444,2,0,420,489,69
445,6,0,420,489,69
446,9,0,420,489,69
447,11,0,420,489,69
448,12,0,420,489,69
451,22,0,420,489,69
478,41,4,440,489,49
485,32,4,455,489,34
486,36,4,455,489,34
490,43,4,455,489,34
491,45,4,455,489,34
492,46,4,455,489,34
466,33,3,421,490,69
472,31,3,428,490,62
480,8,3,455,490,35
489,40,3,455,490,35
494,3,3,456,490,34
495,10,3,456,490,34
496,16,3,456,490,34
497,19,3,456,490,34
510,38,1,473,491,18
511,4,1,474,491,17
512,15,1,474,491,17
475,42,2,428,497,69
476,47,2,428,497,69
479,0,2,443,497,54
503,5,2,463,497,34
504,7,2,463,497,34
505,13,2,463,497,34
506,14,2,463,497,34
509,39,2,463,497,34
518,11,1,490,509,19
533,31,1,491,509,18
535,40,1,491,509,18
514,1,2,490,515,25
527,49,2,490,515,25
536,0,2,498,515,17
538,47,2,498,515,17
452,24,0,420,524,104
453,26,0,420,524,104
454,27,0,420,524,104
455,34,0,420,524,104
456,35,0,420,524,104
458,44,0,420,524,104
482,18,0,455,524,69
483,28,0,455,524,69
498,20,3,456,525,69
499,23,3,456,525,69
500,25,3,456,525,69
501,29,3,456,525,69
524,43,3,490,525,35
528,3,3,491,525,34
529,8,3,491,525,34
530,10,3,491,525,34
515,2,4,490,525,35
516,6,4,490,525,35
522,36,4,490,525,35
525,45,4,490,525,35
526,46,4,490,525,35
531,16,4,491,525,34
542,4,1,506,544,38
543,5,1,506,544,38
544,13,1,506,544,38
546,42,1,509,544,35
547,11,1,510,544,34
549,40,1,510,544,34
539,38,2,502,550,48
540,7,2,505,550,45
541,39,2,505,550,45
550,0,2,516,550,34
551,1,2,516,550,34
553,49,2,516,550,34
484,30,0,455,559,104
487,37,0,455,559,104
493,48,0,455,559,104
508,21,0,463,559,96
513,17,0,478,559,81
517,9,0,490,559,69
519,12,0,490,559,69
520,22,0,490,559,69
532,19,3,491,560,69
534,33,3,491,560,69
548,31,3,510,560,50
554,18,3,525,560,35
559,34,3,525,560,35
562,2,3,526,560,34
563,3,3,526,560,34
564,6,3,526,560,34
537,14,4,498,560,62
552,47,4,516,560,44
556,26,4,525,560,35
557,27,4,525,560,35
561,44,4,525,560,35
566,10,4,526,560,34
568,20,4,526,560,34
569,23,4,526,560,34
565,8,1,526,562,36
567,16,1,526,562,36
577,5,1,545,562,17
580,40,1,545,562,17
578,11,2,545,568,23
581,42,2,545,568,23
582,0,2,551,568,17
586,39,2,551,568,17
521,32,0,490,594,104
523,41,0,490,594,104
545,15,0,506,594,88
555,24,0,525,594,69
558,28,0,525,594,69
560,35,0,525,594,69
579,13,0,545,594,49
583,1,0,551,594,43
571,29,3,526,595,69
572,36,3,526,595,69
573,43,3,526,595,69
575,46,3,526,595,69
590,17,3,560,595,35
595,48,3,560,595,35
597,3,3,561,595,34
600,14,3,561,595,34
570,25,4,526,595,69
574,45,4,526,595,69
576,4,4,545,595,50
589,12,4,560,595,35
592,22,4,560,595,35
594,37,4,560,595,35
601,18,4,561,595,34
602,19,4,561,595,34
588,9,1,560,597,37
604,23,1,561,597,36
608,33,1,561,597,36
609,34,1,561,597,36
610,44,1,561,597,36
593,30,2,560,603,43
596,2,2,561,603,42
598,6,2,561,603,42
599,10,2,561,603,42
612,5,2,563,603,40
613,16,2,569,603,34
584,7,0,551,629,78
585,38,0,551,629,78
587,49,0,551,629,78
591,21,0,560,629,69
616,11,0,583,629,46
617,8,0,584,629,45
618,40,0,584,629,45
619,0,0,585,629,44
603,20,3,561,630,69
606,27,3,561,630,69
607,31,3,561,630,69
624,28,3,595,630,35
629,4,3,596,630,34
634,19,3,596,630,34
635,22,3,596,630,34
636,25,3,596,630,34
605,26,4,561,630,69
611,47,4,561,630,69
614,39,4,582,630,48
620,1,4,595,630,35
628,3,4,596,630,34
631,14,4,596,630,34
640,43,4,596,630,34
642,46,4,596,630,34
615,42,1,582,632,50
621,13,1,595,632,37
623,24,1,595,632,37
626,35,1,595,632,37
630,12,1,596,632,36
632,17,1,596,632,36
633,18,1,596,632,36
638,36,1,596,632,36
637,29,2,596,638,42
644,2,2,604,638,34
645,6,2,604,638,34
646,10,2,604,638,34
647,30,2,604,638,34
622,15,0,595,664,69
625,32,0,595,664,69
627,41,0,595,664,69
650,16,0,619,664,45
653,23,0,620,664,44
659,21,0,630,664,34
661,40,0,630,664,34
639,37,3,596,665,69
641,45,3,596,665,69
655,0,3,630,665,35
656,7,3,630,665,35
665,4,3,631,665,34
666,14,3,631,665,34
668,20,3,631,665,34
669,22,3,631,665,34
648,9,4,618,665,47
651,34,4,619,665,46
663,1,4,631,665,34
664,3,4,631,665,34
667,19,4,631,665,34
671,26,4,631,665,34
678,47,4,631,665,34
643,48,1,596,667,71
649,5,1,619,667,48
652,44,1,619,667,48
658,11,1,630,667,37
674,31,1,631,667,36
679,42,1,633,667,34
654,33,2,620,673,53
657,8,2,630,673,43
660,38,2,630,673,43
662,49,2,630,673,43
680,13,2,638,673,35
681,18,2,638,673,35
682,10,2,639,673,34
683,30,2,639,673,34
689,29,2,653,691,38
714,8,2,674,691,17
715,49,2,674,691,17
684,6,0,652,699,47
685,2,0,653,699,46
691,36,0,654,699,45
693,16,0,665,699,34
695,23,0,665,699,34
670,25,3,631,700,69
672,27,3,631,700,69
673,28,3,631,700,69
675,39,3,631,700,69
676,43,3,631,700,69
677,46,3,631,700,69
700,1,3,666,700,34
701,3,3,666,700,34
687,17,4,653,700,47
688,24,4,653,700,47
690,35,4,653,700,47
692,15,4,665,700,35
698,41,4,665,700,35
702,4,4,666,700,34
704,9,4,666,700,34
710,34,4,666,700,34
686,12,1,653,702,49
694,21,1,665,702,37
696,32,1,665,702,37
697,40,1,665,702,37
699,0,1,666,702,36
705,14,1,666,702,36
706,19,1,666,702,36
707,20,1,666,702,36
716,10,2,684,709,25
717,11,2,684,709,25
726,38,2,687,709,22
730,49,2,692,709,17
720,13,0,685,734,49
721,18,0,685,734,49
724,30,0,686,734,48
728,8,0,692,734,42
729,29,0,692,734,42
732,6,0,700,734,34
733,16,0,700,734,34
734,23,0,700,734,34
703,7,3,666,735,69
709,26,3,666,735,69
712,45,3,666,735,69
735,36,3,700,735,35
736,1,3,701,735,34
738,4,3,701,735,34
740,15,3,701,735,34
741,17,3,701,735,34
711,37,4,666,735,69
722,42,4,685,735,50
723,5,4,686,735,49
725,33,4,686,735,49
727,48,4,687,735,48
739,9,4,701,735,34
742,24,4,701,735,34
744,27,4,701,735,34
708,22,1,666,737,71
713,47,1,666,737,71
718,31,1,684,737,53
719,44,1,684,737,53
737,3,1,701,737,36
743,25,1,701,737,36
746,34,1,701,737,36
752,12,1,703,737,34
731,2,2,700,744,44
753,14,2,703,744,41
754,40,2,707,744,37
755,32,2,708,744,36
756,19,2,709,744,35
758,10,2,710,744,34
759,11,2,710,744,34
760,20,2,710,744,34
757,0,0,710,752,42
762,49,0,720,752,32
769,23,0,735,752,17
745,28,3,701,770,69
747,35,3,701,770,69
748,39,3,701,770,69
749,41,3,701,770,69
751,46,3,701,770,69
767,16,3,735,770,35
768,18,3,735,770,35
771,30,3,735,770,35
750,43,4,701,770,69
770,29,4,735,770,35
772,1,4,736,770,34
773,4,4,736,770,34
775,7,4,736,770,34
778,17,4,736,770,34
779,24,4,736,770,34
781,27,4,736,770,34
763,21,1,722,772,50
764,6,1,735,772,37
765,8,1,735,772,37
766,13,1,735,772,37
776,9,1,736,772,36
777,15,1,736,772,36
780,26,1,736,772,36
761,38,2,710,779,69
790,22,2,738,779,41
791,25,2,738,779,41
792,31,2,738,779,41
794,44,2,738,779,41
795,47,2,738,779,41
797,10,2,745,779,34
798,11,2,745,779,34
787,48,0,736,787,51
788,3,0,738,787,49
796,2,0,745,787,42
799,14,0,745,787,42
804,0,0,753,787,34
805,23,0,753,787,34
806,49,0,753,787,34
774,5,3,736,805,69
785,42,3,736,805,69
789,12,3,738,805,67
808,4,3,771,805,34
814,27,3,771,805,34
816,29,3,771,805,34
817,30,3,771,805,34
819,39,3,771,805,34
782,33,4,736,805,69
783,36,4,736,805,69
784,37,4,736,805,69
786,45,4,736,805,69
793,34,4,738,805,67
811,17,4,771,805,34
812,18,4,771,805,34
818,35,4,771,805,34
807,1,1,771,807,36
809,7,1,771,807,36
810,16,1,771,807,36
813,24,1,771,807,36
820,41,1,771,807,36
822,46,1,771,807,36
824,8,1,773,807,34
825,9,1,773,807,34
800,19,2,745,814,69
801,20,2,745,814,69
802,32,2,745,814,69
803,40,2,745,814,69
823,6,2,773,814,41
826,13,2,773,814,41
830,10,2,780,814,34
831,11,2,780,814,34
815,28,0,771,822,51
829,26,0,773,822,49
834,31,0,780,822,42
839,14,0,788,822,34
840,23,0,788,822,34
841,48,0,788,822,34
842,49,0,788,822,34
838,0,3,788,840,52
843,2,3,795,840,45
849,18,3,806,840,34
853,33,3,806,840,34
854,34,3,806,840,34
858,39,3,806,840,34
821,43,4,771,840,69
845,4,4,806,840,34
850,27,4,806,840,34
851,29,4,806,840,34
855,35,4,806,840,34
860,45,4,806,840,34
827,15,1,773,842,69
828,21,1,773,842,69
844,3,1,797,842,45
846,5,1,806,842,36
848,17,1,806,842,36
852,30,1,806,842,36
857,37,1,806,842,36
861,7,1,808,842,34
832,22,2,780,849,69
833,25,2,780,849,69
835,38,2,780,849,69
836,44,2,780,849,69
837,47,2,780,849,69
859,42,2,806,849,43
867,1,2,815,849,34
868,6,2,815,849,34
847,12,0,806,857,51
856,36,0,806,857,51
865,41,0,808,857,49
866,46,0,808,857,49
869,8,0,815,857,42
872,13,0,815,857,42
875,14,0,823,857,34
876,28,0,823,857,34
880,49,3,831,875,44
881,23,3,832,875,43
887,18,3,841,875,34
889,29,3,841,875,34
893,39,3,841,875,34
895,45,3,841,875,34
877,40,4,829,875,46
878,31,4,831,875,44
879,48,4,831,875,44
882,26,4,832,875,43
883,32,4,834,875,41
886,4,4,841,875,34
890,33,4,841,875,34
894,43,4,841,875,34
862,9,1,808,877,69
863,16,1,808,877,69
864,24,1,808,877,69
885,2,1,841,877,36
888,27,1,841,877,36
891,34,1,841,877,36
892,35,1,841,877,36
898,7,1,843,877,34
870,10,2,815,884,69
871,11,2,815,884,69
873,19,2,815,884,69
874,20,2,815,884,69
897,5,2,843,884,41
900,21,2,843,884,41
901,30,2,843,884,41
902,37,2,843,884,41
884,0,0,841,892,51
896,3,0,843,892,49
899,17,0,843,892,49
904,6,0,850,892,42
910,8,0,858,892,34
911,12,0,858,892,34
912,13,0,858,892,34
914,15,0,858,892,34
919,41,4,866,910,44
929,40,4,876,910,34
930,43,4,876,910,34
932,48,4,876,910,34
933,49,4,876,910,34
920,4,3,876,911,35
922,23,3,876,911,35
923,26,3,876,911,35
925,31,3,876,911,35
926,32,3,876,911,35
913,14,1,858,912,54
924,29,1,876,912,36
927,33,1,876,912,36
928,39,1,876,912,36
931,45,1,876,912,36
934,2,1,878,912,34
935,7,1,878,912,34
903,1,2,850,919,69
905,22,2,850,919,69
906,25,2,850,919,69
907,38,2,850,919,69
908,42,2,850,919,69
909,47,2,850,919,69
937,34,2,878,919,41
938,35,2,878,919,41
915,28,0,858,927,69
916,36,0,858,927,69
917,44,0,858,927,69
918,46,0,858,927,69
921,18,0,876,927,51
936,27,0,878,927,49
944,16,0,893,927,34
949,15,4,902,945,43
950,17,4,902,945,43
952,5,4,903,945,42
955,30,4,903,945,42
958,40,4,911,945,34
961,48,4,911,945,34
962,49,4,911,945,34
942,12,3,893,946,53
947,11,3,901,946,45
948,0,3,902,946,44
953,8,3,903,946,43
959,41,3,911,946,35
960,43,3,911,946,35
966,31,3,912,946,34
967,32,3,912,946,34
946,6,1,901,947,46
954,24,1,903,947,44
957,9,1,905,947,42
965,26,1,912,947,35
971,29,1,913,947,34
973,39,1,913,947,34
939,10,2,885,954,69
940,21,2,885,954,69
941,37,2,885,954,69
943,13,2,893,954,61
945,19,2,893,954,61
956,3,2,904,954,50
964,23,2,912,954,42
968,2,2,913,954,41
951,20,0,902,962,60
963,4,0,912,962,50
970,14,0,913,962,49
982,18,0,928,962,34
984,28,0,928,962,34
985,36,0,928,962,34
986,44,0,928,962,34
987,46,0,928,962,34
972,33,4,913,963,50
990,5,4,946,963,17
991,15,4,946,963,17
992,17,4,946,963,17
995,48,1,946,965,19
996,49,1,946,965,19
997,0,1,947,965,18
1005,6,1,948,965,17
983,27,3,928,981,53
989,16,3,935,981,46
993,30,3,946,981,35
998,8,3,947,981,34
999,11,3,947,981,34
1000,12,3,947,981,34
1001,31,3,947,981,34
1002,32,3,947,981,34
969,7,2,913,989,76
974,45,2,913,989,76
975,1,2,920,989,69
976,22,2,920,989,69
977,25,2,920,989,69
978,34,2,920,989,69
979,35,2,920,989,69
980,38,2,920,989,69
988,47,0,928,997,69
994,40,0,946,997,51
1010,39,0,948,997,49
1014,13,0,955,997,42
1016,21,0,955,997,42
1020,14,0,963,997,34
1021,18,0,963,997,34
1023,28,0,963,997,34
1006,9,4,948,998,50
1011,2,4,955,998,43
1015,19,4,955,998,43
1022,20,4,963,998,35
1024,36,4,963,998,35
1026,46,4,963,998,35
1030,33,4,964,998,34
