task_id,user_id,server_id,generation_time,completion_time,latency
3,3,2,0,5,5
8,8,3,0,5,5
10,3,3,6,15,9
11,8,3,6,15,9
1,1,0,0,18,18
2,2,0,0,18,18
4,4,0,0,18,18
9,9,0,0,18,18
0,0,4,0,18,18
5,5,4,0,18,18
6,6,4,0,18,18
7,7,4,0,18,18
13,8,1,16,21,5
12,3,3,16,21,5
14,0,3,19,26,7
18,5,0,19,28,9
19,6,0,19,28,9
16,2,4,19,28,9
21,9,4,19,28,9
24,0,3,27,32,5
28,9,2,29,34,5
26,5,4,29,35,6
25,2,0,29,38,9
27,6,0,29,38,9
29,0,4,34,43,9
34,0,2,44,49,5
30,9,0,35,56,21
31,5,0,36,56,20
32,2,0,39,56,17
33,6,0,39,56,17
15,1,1,19,56,37
17,4,1,19,56,37
20,7,1,19,56,37
22,3,1,22,56,34
23,8,1,22,56,34
35,0,2,50,56,6
38,2,2,57,62,5
46,2,4,66,72,6
36,0,0,57,75,18
37,1,0,57,75,18
44,8,0,57,75,18
40,4,1,57,75,18
41,5,1,57,75,18
42,6,1,57,75,18
39,3,3,57,75,18
43,7,3,57,75,18
45,9,3,57,75,18
48,0,0,76,85,9
52,5,0,76,85,9
50,3,2,76,85,9
56,9,2,76,85,9
60,9,4,86,92,6
47,2,3,73,93,20
49,1,3,76,93,17
55,8,3,76,93,17
51,4,1,76,94,18
53,6,1,76,94,18
54,7,1,76,94,18
57,0,2,86,104,18
58,3,2,86,104,18
59,5,2,86,104,18
70,5,3,105,110,5
61,9,1,93,112,19
62,1,1,94,112,18
64,8,1,94,112,18
67,7,1,95,112,17
63,2,4,94,112,18
65,4,4,95,112,17
66,6,4,95,112,17
68,0,2,105,114,9
69,3,2,105,114,9
71,5,3,111,116,5
76,7,0,113,122,9
77,8,0,113,122,9
74,4,1,113,122,9
75,6,1,113,122,9
79,3,3,117,126,9
80,5,3,117,126,9
83,6,2,123,129,6
81,0,1,118,131,13
85,8,1,123,131,8
72,1,4,113,131,18
73,2,4,113,131,18
78,9,4,113,131,18
91,2,2,132,137,5
82,4,3,123,144,21
84,7,3,123,144,21
87,5,3,127,144,17
94,2,2,141,146,5
88,6,0,130,149,19
89,0,0,132,149,17
90,1,0,132,149,17
86,3,1,127,150,23
92,8,1,132,150,18
93,9,1,132,150,18
97,7,3,145,150,5
95,4,2,145,155,10
98,2,2,147,155,8
101,6,3,150,159,9
103,8,3,151,159,8
106,3,4,156,162,6
108,8,1,160,165,5
109,6,3,161,166,5
96,5,0,145,167,22
99,0,0,150,167,17
100,1,0,150,167,17
110,3,1,163,170,7
112,6,3,167,172,5
102,7,2,151,173,22
104,9,2,151,173,22
105,2,2,156,173,17
107,4,2,156,173,17
115,5,4,168,173,5
113,0,0,168,177,9
114,1,0,168,177,9
117,6,1,173,178,5
124,0,4,179,184,5
123,1,0,178,187,9
125,6,0,179,187,8
111,8,2,166,191,25
116,3,2,171,191,20
119,4,2,174,191,17
120,5,2,174,191,17
126,0,4,185,191,6
118,2,3,174,192,18
121,7,3,174,192,18
122,9,3,174,192,18
127,1,0,188,193,5
128,6,1,188,194,6
133,8,0,192,198,6
136,9,2,193,198,5
137,1,1,194,200,6
129,0,3,192,201,9
135,7,3,193,201,8
139,8,0,199,208,9
140,9,0,199,208,9
141,1,1,201,210,9
142,0,1,202,210,8
138,6,3,199,210,11
143,7,3,202,210,8
130,3,4,192,210,18
131,4,4,192,210,18
132,5,4,192,210,18
134,2,4,193,210,17
152,6,2,211,216,5
144,8,3,209,219,10
153,7,3,211,219,8
150,4,0,211,220,9
151,5,0,211,220,9
148,2,4,211,220,9
149,3,4,211,220,9
154,6,0,217,225,8
159,4,4,221,226,5
145,9,1,209,228,19
146,0,1,211,228,17
147,1,1,211,228,17
155,7,3,220,229,9
156,8,3,220,229,9
157,2,2,221,230,9
160,5,2,221,230,9
161,6,0,226,231,5
170,6,2,232,238,6
163,0,4,229,238,9
164,1,4,229,238,9
167,8,3,230,239,9
169,5,3,231,239,8
166,7,0,230,240,10
168,2,0,231,240,9
173,6,3,239,245,6
158,3,1,221,246,25
162,4,1,227,246,19
165,9,1,229,246,17
175,8,2,240,249,9
176,2,2,241,249,8
174,5,4,240,249,9
177,7,4,241,249,8
171,0,0,239,250,11
172,1,0,239,250,11
178,6,3,246,255,9
179,3,3,247,255,8
182,2,1,250,257,7
183,5,4,250,259,9
187,1,4,251,259,8
185,8,2,250,260,10
186,0,2,251,260,9
188,6,1,256,262,6
189,3,3,257,262,5
194,8,4,261,266,5
180,4,0,247,268,21
181,9,0,247,268,21
184,7,0,250,268,18
190,2,2,258,269,11
191,1,2,260,269,9
192,5,1,260,271,11
196,6,1,263,271,8
193,0,3,261,271,10
195,3,3,263,271,8
197,8,0,267,275,8
205,5,0,272,280,8
203,0,4,272,281,9
206,6,4,272,281,9
207,8,0,280,285,5
209,0,4,282,288,6
198,4,1,269,289,20
199,7,1,269,289,20
204,3,1,272,289,17
200,9,3,269,290,21
201,1,3,270,290,20
202,2,3,270,290,20
211,8,0,286,291,5
218,9,0,291,296,5
216,1,2,291,296,5
221,9,0,297,302,5
220,1,2,297,302,5
222,1,2,304,309,5
208,5,3,281,309,28
217,2,3,291,309,18
219,8,3,292,309,17
223,9,0,305,311,6
225,2,2,310,315,5
226,5,4,310,319,9
227,8,4,310,319,9
224,1,0,310,321,11
228,9,0,313,321,8
210,6,1,282,324,42
212,0,1,289,324,35
213,3,1,290,324,34
214,4,1,290,324,34
215,7,1,290,324,34
231,8,2,320,325,5
230,5,4,320,325,5
229,2,0,316,327,11
238,7,0,325,333,8
232,1,1,322,333,11
236,4,1,325,333,8
233,9,2,322,334,12
237,6,2,325,334,9
243,4,0,334,339,5
240,8,1,326,342,16
241,2,1,328,342,14
234,0,3,325,343,18
235,3,3,325,343,18
239,5,3,326,343,17
245,6,4,335,344,9
246,9,4,335,344,9
248,2,2,343,348,5
247,4,1,340,351,11
249,8,1,343,351,8
253,6,2,345,353,8
250,0,4,344,353,9
251,3,4,344,353,9
260,6,0,354,359,5
242,1,3,334,361,27
244,7,3,334,361,27
252,5,3,344,361,17
257,8,2,352,363,11
258,0,2,354,363,9
261,6,4,360,365,5
263,5,3,362,367,5
254,9,1,348,369,21
255,2,1,349,369,20
256,4,1,352,369,17
267,6,0,366,371,5
262,1,2,362,373,11
265,0,2,364,373,9
271,9,0,370,376,6
269,2,3,370,379,9
270,4,3,370,379,9
275,9,0,377,382,5
273,0,4,374,383,9
274,1,4,374,383,9
277,4,2,380,385,5
259,3,1,354,387,33
264,7,1,362,387,25
266,8,1,364,387,23
268,5,1,368,387,19
272,6,3,372,389,17
276,2,3,380,389,9
281,4,0,386,391,5
279,0,2,384,391,7
283,5,0,388,396,8
278,9,1,383,396,13
282,3,1,388,396,8
280,1,3,384,398,14
287,6,3,390,398,8
285,8,4,388,398,10
286,2,4,390,398,8
284,7,2,388,400,12
288,0,2,392,400,8
293,1,2,399,405,6
290,3,0,397,406,9
291,5,0,397,406,9
