task_id,user_id,server_id,generation_time,completion_time,latency
2,2,1,0,8,8
3,4,2,0,11,11
4,5,2,0,11,11
10,2,0,12,19,7
12,4,1,14,19,5
1,1,3,0,19,19
5,8,3,0,19,19
8,9,3,2,19,17
11,5,2,12,21,9
0,0,4,0,21,21
6,3,4,1,21,20
7,7,4,2,21,19
9,6,4,3,21,18
14,2,2,20,30,10
16,9,2,20,30,10
15,4,4,20,30,10
17,8,4,21,30,9
13,1,0,20,32,12
18,5,0,22,32,10
27,1,2,33,39,6
19,6,3,22,41,19
21,7,3,23,41,18
22,3,3,24,41,17
20,0,4,23,43,20
28,5,4,33,43,10
24,4,0,31,50,19
25,8,0,31,50,19
26,9,0,32,50,18
30,3,2,42,51,9
32,7,2,43,51,8
34,0,0,45,55,10
33,5,2,44,56,12
36,8,4,51,59,8
40,0,2,56,62,6
23,2,3,31,62,31
29,1,3,40,62,22
31,6,3,42,62,20
35,4,1,51,63,12
37,9,1,52,63,11
38,3,0,54,65,11
39,7,0,55,65,10
43,2,1,63,72,9
45,4,1,64,72,8
47,8,2,65,73,8
42,0,0,63,77,14
49,7,0,66,77,11
41,5,3,59,81,22
44,1,3,64,81,17
46,6,3,64,81,17
48,3,1,66,82,16
50,9,1,70,82,12
51,4,4,73,82,9
52,2,4,74,82,8
58,2,0,83,88,5
57,6,2,82,91,9
59,3,2,83,91,8
53,0,3,80,94,14
61,9,3,83,94,11
60,4,1,83,97,14
62,5,1,84,97,13
67,9,3,95,100,5
54,7,4,80,100,20
55,8,4,81,100,19
56,1,4,82,100,18
65,0,0,95,101,6
68,4,2,98,103,5
69,5,3,98,105,7
72,1,2,102,109,7
66,3,1,95,110,15
71,8,1,101,110,9
74,9,3,106,111,5
76,0,0,110,118,8
63,2,4,93,118,25
64,6,4,93,118,25
70,7,4,101,118,17
80,8,2,114,121,7
78,3,1,111,124,13
79,9,1,112,124,12
82,7,3,119,124,5
85,0,3,124,130,6
87,7,0,125,133,8
73,4,4,106,140,34
75,5,4,108,140,32
77,1,4,111,140,29
81,2,4,119,140,21
83,6,1,120,145,25
84,8,1,122,145,23
86,3,1,125,145,20
88,9,1,125,145,20
94,5,0,141,146,5
89,0,1,132,151,19
93,4,2,141,151,10
95,8,0,146,156,10
96,9,3,146,156,10
100,4,1,152,157,5
90,7,4,136,158,22
91,1,4,141,158,17
92,2,4,141,158,17
101,0,3,153,165,12
103,9,3,157,165,8
102,8,0,157,168,11
107,7,0,159,168,9
108,0,2,167,173,6
110,9,0,172,178,6
97,3,4,147,178,31
98,5,4,147,178,31
99,6,4,149,178,29
104,1,1,159,180,21
105,2,1,159,180,21
106,4,1,159,180,21
118,2,4,181,187,6
109,8,1,170,189,19
119,4,1,181,189,8
111,7,0,176,197,21
113,3,0,179,197,18
114,5,0,179,197,18
122,4,4,194,199,5
112,0,2,179,200,21
115,6,2,180,200,20
116,9,2,180,200,20
117,1,0,181,206,25
120,8,0,190,206,16
127,4,3,202,207,5
121,2,1,191,216,25
123,5,1,198,216,18
125,3,1,199,216,17
129,6,4,206,218,12
134,5,3,217,223,6
124,7,2,198,224,26
128,0,2,204,224,20
130,8,2,207,224,17
136,6,0,219,225,6
140,7,3,226,235,9
141,6,3,227,235,8
126,9,1,201,236,35
132,4,1,208,236,28
133,3,1,217,236,19
131,1,2,208,242,34
135,2,2,218,242,24
137,5,2,224,242,18
138,0,2,225,242,17
142,3,3,237,242,5
145,9,4,238,245,7
143,4,2,237,251,14
144,6,2,238,251,13
152,9,2,248,257,9
150,3,4,243,258,15
146,7,3,239,260,21
147,0,3,243,260,17
148,1,3,243,260,17
153,4,0,253,261,8
139,8,1,225,261,36
149,2,1,243,261,18
151,5,1,243,261,18
155,3,2,259,270,11
159,9,2,261,270,9
