task_id,user_id,server_id,generation_time,completion_time,latency
231,40,1,178,227,49
235,4,1,193,227,34
238,11,1,193,227,34
239,21,1,193,227,34
240,33,1,193,227,34
197,26,2,158,227,69
198,35,2,158,227,69
202,5,2,159,227,68
205,17,2,175,227,52
212,38,2,175,227,52
224,31,2,177,227,50
226,6,2,178,227,49
232,49,2,178,227,49
220,20,4,176,227,51
227,25,4,178,227,49
228,27,4,178,227,49
245,24,4,210,227,17
233,1,3,193,245,52
236,8,3,193,245,52
242,46,3,193,245,52
243,47,3,193,245,52
247,16,3,211,245,34
251,36,3,211,245,34
215,45,0,175,246,71
216,7,0,176,246,70
217,12,0,176,246,70
221,23,0,176,246,70
223,48,0,176,246,70
241,34,0,193,246,53
244,14,0,210,246,36
248,22,0,211,246,35
246,15,1,211,262,51
252,43,1,211,262,51
258,42,1,212,262,50
262,13,1,214,262,48
265,6,1,228,262,34
269,21,1,228,262,34
275,31,1,228,262,34
281,44,1,228,262,34
234,2,2,193,262,69
237,9,2,193,262,69
249,30,2,211,262,51
255,18,2,212,262,50
256,29,2,212,262,50
257,41,2,212,262,50
259,10,2,213,262,49
264,5,2,228,262,34
260,19,4,213,262,49
261,39,4,213,262,49
263,4,4,228,262,34
267,17,4,228,262,34
268,20,4,228,262,34
270,24,4,228,262,34
272,26,4,228,262,34
276,33,4,228,262,34
273,27,3,228,263,35
285,16,3,246,263,17
287,46,3,246,263,17
283,1,1,246,280,34
286,36,1,246,280,34
297,2,1,263,280,17
307,19,1,263,280,17
250,32,0,211,282,71
253,0,0,212,282,70
254,3,0,212,282,70
266,11,0,228,282,54
274,28,0,228,282,54
284,8,0,246,282,36
293,45,0,248,282,34
322,27,1,264,286,22
329,8,1,283,295,12
331,0,1,284,295,11
271,25,2,228,297,69
282,49,2,228,297,69
294,34,2,249,297,48
305,17,2,263,297,34
310,24,2,263,297,34
319,43,2,263,297,34
277,35,4,228,297,69
278,37,4,228,297,69
279,38,4,228,297,69
280,40,4,228,297,69
288,47,4,246,297,51
289,12,4,247,297,50
292,7,4,248,297,49
295,23,4,250,297,47
290,14,3,247,298,51
291,22,3,247,298,51
296,48,3,260,298,38
301,9,3,263,298,35
303,13,3,263,298,35
306,18,3,263,298,35
308,20,3,263,298,35
311,26,3,263,298,35
344,34,1,298,316,18
348,40,1,298,316,18
350,47,1,298,316,18
354,14,1,299,316,17
302,10,0,263,317,54
309,21,0,263,317,54
323,46,0,266,317,51
324,1,0,281,317,36
326,19,0,281,317,36
328,3,0,283,317,34
325,2,2,281,332,51
327,36,2,281,332,51
332,32,2,284,332,48
333,11,2,285,332,47
335,27,2,287,332,45
337,8,2,296,332,36
340,17,2,298,332,34
341,23,2,298,332,34
298,4,4,263,332,69
299,5,4,263,332,69
300,6,4,263,332,69
304,15,4,263,332,69
312,29,4,263,332,69
313,30,4,263,332,69
314,31,4,263,332,69
315,33,4,263,332,69
318,42,3,263,333,70
321,16,3,264,333,69
330,45,3,283,333,50
334,28,3,286,333,47
353,13,3,299,333,34
355,18,3,299,333,34
356,20,3,299,333,34
357,22,3,299,333,34
346,37,0,298,335,37
352,9,0,299,335,36
361,34,0,317,335,18
362,40,0,317,335,18
360,14,1,317,335,18
363,47,1,317,335,18
364,1,1,318,335,17
342,24,2,298,367,69
345,35,2,298,367,69
349,43,2,298,367,69
365,3,2,318,367,49
367,21,2,318,367,49
368,46,2,318,367,49
370,2,2,333,367,34
382,32,2,333,367,34
316,39,4,263,367,104
317,41,4,263,367,104
320,44,4,263,367,104
336,0,4,296,367,71
338,7,4,298,367,69
339,12,4,298,367,69
343,25,4,298,367,69
347,38,4,298,367,69
358,26,3,299,368,69
359,48,3,299,368,69
366,10,3,318,368,50
371,4,3,333,368,35
385,13,3,334,368,34
389,22,3,334,368,34
393,45,3,334,368,34
369,19,0,319,370,51
373,6,0,333,370,37
377,17,0,333,370,37
387,18,0,334,370,36
390,28,0,334,370,36
391,31,0,334,370,36
392,42,0,334,370,36
394,1,0,336,370,34
372,5,1,333,370,37
374,8,1,333,370,37
378,23,1,333,370,37
379,27,1,333,370,37
380,29,1,333,370,37
381,30,1,333,370,37
384,36,1,333,370,37
386,16,1,334,370,36
409,35,2,368,386,18
410,38,2,368,386,18
416,4,2,369,386,17
402,2,3,368,386,18
415,46,3,368,386,18
417,10,3,369,386,17
420,32,3,369,386,17
351,49,4,298,402,104
375,11,4,333,402,69
376,15,4,333,402,69
383,33,4,333,402,69
396,14,4,336,402,66
401,0,4,368,402,34
403,3,4,368,402,34
404,7,4,368,402,34
422,26,3,370,404,34
442,10,3,387,404,17
443,32,3,387,404,17
446,46,3,387,404,17
395,9,0,336,405,69
397,34,0,336,405,69
398,37,0,336,405,69
399,40,0,336,405,69
400,47,0,336,405,69
411,39,0,368,405,37
412,41,0,368,405,37
413,43,0,368,405,37
388,20,1,334,405,71
418,13,1,369,405,36
421,45,1,369,405,36
423,48,1,370,405,35
424,1,1,371,405,34
430,19,1,371,405,34
431,23,1,371,405,34
433,28,1,371,405,34
425,5,2,371,421,50
429,18,2,371,421,50
432,27,2,371,421,50
437,36,2,371,421,50
438,42,2,371,421,50
439,6,2,373,421,48
440,2,2,387,421,34
441,4,2,387,421,34
448,3,3,403,423,20
449,7,3,403,423,20
454,49,3,403,423,20
472,45,3,406,423,17
405,12,4,368,437,69
406,21,4,368,437,69
407,24,4,368,437,69
408,25,4,368,437,69
436,31,4,371,437,66
447,0,4,403,437,34
451,14,4,403,437,34
452,15,4,403,437,34
414,44,0,368,440,72
419,22,0,369,440,71
426,8,0,371,440,69
427,16,0,371,440,69
428,17,0,371,440,69
434,29,0,371,440,69
435,30,0,371,440,69
444,35,0,387,440,53
450,11,1,403,440,37
453,33,1,403,440,37
455,10,1,405,440,35
456,26,1,405,440,35
458,1,1,406,440,34
460,13,1,406,440,34
461,19,1,406,440,34
445,38,2,387,440,53
477,5,2,422,440,18
479,18,2,422,440,18
482,42,2,422,440,18
475,2,3,422,458,36
476,4,3,422,458,36
478,6,3,422,458,36
481,36,3,422,458,36
483,7,3,424,458,34
484,49,3,424,458,34
462,20,4,406,472,66
470,41,4,406,472,66
480,27,4,422,472,50
487,0,4,438,472,34
490,15,4,438,472,34
493,25,4,438,472,34
457,46,0,405,475,70
459,9,0,406,475,69
463,23,0,406,475,69
464,28,0,406,475,69
465,32,0,406,475,69
466,34,0,406,475,69
467,37,0,406,475,69
468,39,0,406,475,69
489,14,1,438,475,37
491,21,1,438,475,37
492,24,1,438,475,37
496,5,1,441,475,34
501,16,1,441,475,34
502,17,1,441,475,34
503,18,1,441,475,34
505,22,1,441,475,34
485,3,2,425,475,50
488,12,2,438,475,37
497,8,2,441,475,34
499,11,2,441,475,34
500,13,2,441,475,34
507,29,2,441,475,34
512,42,3,441,476,35
513,44,3,441,476,35
515,4,3,459,476,17
504,19,4,441,507,66
508,30,4,441,507,66
509,33,4,441,507,66
510,35,4,441,507,66
522,20,4,473,507,34
523,25,4,473,507,34
524,27,4,473,507,34
469,40,0,406,510,104
471,43,0,406,510,104
473,47,0,406,510,104
474,48,0,406,510,104
486,45,0,425,510,85
494,31,0,438,510,72
495,1,0,441,510,69
498,10,0,441,510,69
516,6,1,459,510,51
528,8,1,476,510,34
535,17,1,476,510,34
537,21,1,476,510,34
540,24,1,476,510,34
517,7,2,459,510,51
519,49,2,459,510,51
520,0,2,473,510,37
525,41,2,473,510,37
526,3,2,476,510,34
527,5,2,476,510,34
533,14,2,476,510,34
542,29,2,476,510,34
521,15,3,473,511,38
529,9,3,476,511,35
531,12,3,476,511,35
534,16,3,476,511,35
536,18,3,476,511,35
538,22,3,476,511,35
541,28,3,476,511,35
544,34,3,476,511,35
545,37,4,476,516,40
551,19,4,508,516,8
506,26,0,441,545,104
511,38,0,441,545,104
514,2,0,459,545,86
518,36,0,459,545,86
530,11,0,476,545,69
532,13,0,476,545,69
539,23,0,476,545,69
543,32,0,476,545,69
549,42,2,478,545,67
550,4,2,481,545,64
552,20,2,508,545,37
553,25,2,508,545,37
555,30,2,508,545,37
563,7,2,511,545,34
558,0,1,511,546,35
567,17,1,511,546,35
569,24,1,511,546,35
570,29,1,511,546,35
582,16,1,512,546,34
584,22,1,512,546,34
586,34,1,512,546,34
548,44,3,477,546,69
556,35,3,508,546,38
559,1,3,511,546,35
561,5,3,511,546,35
566,14,3,511,546,35
573,41,3,511,546,35
577,48,3,511,546,35
578,49,3,511,546,35
562,6,4,511,551,40
565,10,4,511,551,40
568,21,4,511,551,40
571,31,4,511,551,40
572,40,4,511,551,40
574,43,4,511,551,40
575,45,4,511,551,40
576,47,4,511,551,40
580,12,2,512,563,51
583,18,2,512,563,51
596,26,2,546,563,17
546,39,0,476,580,104
547,46,0,476,580,104
554,27,0,508,580,72
557,33,0,510,580,70
560,3,0,511,580,69
564,8,0,511,580,69
589,2,0,546,580,34
598,32,0,546,580,34
591,7,1,546,581,35
592,11,1,546,581,35
594,23,1,546,581,35
595,25,1,546,581,35
599,36,1,546,581,35
616,48,1,547,581,34
588,19,3,523,581,58
593,20,3,546,581,35
597,30,3,546,581,35
600,38,3,546,581,35
602,0,3,547,581,34
609,22,3,547,581,34
610,24,3,547,581,34
612,34,3,547,581,34
579,9,4,512,586,74
581,15,4,512,586,74
585,28,4,512,586,74
587,37,4,518,586,68
590,4,4,546,586,40
604,5,4,547,586,39
605,13,4,547,586,39
607,16,4,547,586,39
606,14,2,547,598,51
617,49,2,547,598,51
618,45,2,552,598,46
620,21,2,553,598,45
622,40,2,553,598,45
624,47,2,553,598,45
625,10,2,555,598,43
601,42,0,546,615,69
603,1,0,547,615,68
621,31,0,553,615,62
623,43,0,553,615,62
627,26,0,564,615,51
629,2,0,581,615,34
630,8,0,581,615,34
628,18,1,565,616,51
633,0,1,582,616,34
637,19,1,582,616,34
640,23,1,582,616,34
642,25,1,582,616,34
648,39,1,582,616,34
649,46,1,582,616,34
650,48,1,582,616,34
614,41,3,547,616,69
626,12,3,564,616,52
631,27,3,581,616,35
632,32,3,581,616,35
635,7,3,582,616,34
638,20,3,582,616,34
608,17,4,547,621,74
611,29,4,547,621,74
613,35,4,547,621,74
615,44,4,547,621,74
619,6,4,553,621,68
634,3,4,582,621,39
639,22,4,582,621,39
643,30,4,582,621,39
636,11,2,582,634,52
641,24,2,582,634,52
651,4,2,587,634,47
652,16,2,587,634,47
653,5,2,588,634,46
657,37,2,589,634,45
662,40,2,599,634,35
664,49,2,600,634,34
655,15,0,588,650,62
656,28,0,589,650,61
659,10,0,599,650,51
660,14,0,599,650,51
663,47,0,600,650,50
669,26,0,616,650,34
671,42,0,616,650,34
658,13,1,590,651,61
661,21,1,599,651,52
670,31,1,616,651,35
676,18,1,617,651,34
677,19,1,617,651,34
684,41,1,617,651,34
654,9,3,588,651,63
672,43,3,616,651,35
673,0,3,617,651,34
674,7,3,617,651,34
685,46,3,617,651,34
644,33,4,582,656,74
645,34,4,582,656,74
646,36,4,582,656,74
647,38,4,582,656,74
667,2,4,616,656,40
678,20,4,617,656,39
680,25,4,617,656,39
681,27,4,617,656,39
665,45,2,601,669,68
666,1,2,616,669,53
668,8,2,616,669,53
675,12,2,617,669,52
682,32,2,617,669,52
683,39,2,617,669,52
687,3,2,622,669,47
688,22,2,623,669,46
679,23,0,617,685,68
689,29,0,623,685,62
691,44,0,623,685,62
702,49,0,636,685,49
705,15,0,651,685,34
706,26,0,651,685,34
701,37,1,636,686,50
709,47,1,651,686,35
711,7,1,652,686,34
712,9,1,652,686,34
713,13,1,652,686,34
714,18,1,652,686,34
698,5,3,636,687,51
700,24,3,636,687,51
703,10,3,651,687,36
704,14,3,651,687,36
707,28,3,651,687,36
716,21,3,652,687,35
717,31,3,652,687,35
686,48,4,617,691,74
690,30,4,623,691,68
694,11,4,635,691,56
695,35,4,635,691,56
699,16,4,636,691,55
719,43,4,652,691,39
721,2,4,657,691,34
692,6,2,624,704,80
693,17,2,624,704,80
696,40,2,635,704,69
697,4,2,636,704,68
708,42,2,651,704,53
710,0,2,652,704,52
715,19,2,652,704,52
718,41,2,652,704,52
728,34,4,664,709,45
741,44,4,686,709,23
751,14,4,688,709,21
753,24,4,688,709,21
720,46,0,652,720,68
727,33,0,663,720,57
732,32,0,670,720,50
735,1,0,671,720,49
736,3,0,671,720,49
737,15,0,686,720,34
723,25,1,657,721,64
725,36,1,657,721,64
726,38,1,658,721,63
733,39,1,670,721,51
739,26,1,686,721,35
742,49,1,686,721,35
724,27,3,657,722,65
740,29,3,686,722,36
743,7,3,687,722,35
744,9,3,687,722,35
745,13,3,687,722,35
749,5,3,688,722,34
750,10,3,688,722,34
752,21,3,688,722,34
722,20,2,657,739,82
729,8,2,670,739,69
730,12,2,670,739,69
731,22,2,670,739,69
734,45,2,670,739,69
738,23,2,686,739,53
747,37,2,687,739,52
748,47,2,687,739,52
763,4,4,705,744,39
764,17,4,705,744,39
765,19,4,705,744,39
766,40,4,705,744,39
769,48,4,705,744,39
773,44,4,710,744,34
746,18,0,687,755,68
762,0,0,705,755,50
767,41,0,705,755,50
770,14,0,710,755,45
775,1,0,721,755,34
778,46,0,721,755,34
755,31,1,688,756,68
761,16,1,702,756,54
771,24,1,710,756,46
776,32,1,721,756,35
777,33,1,721,756,35
779,3,1,722,756,34
754,28,3,688,757,69
757,43,3,692,757,65
782,36,3,722,757,35
787,9,3,723,757,34
788,10,3,723,757,34
790,21,3,723,757,34
791,26,3,723,757,34
792,27,3,723,757,34
756,35,2,692,774,82
758,30,2,693,774,81
759,11,2,694,774,80
760,2,2,696,774,78
768,42,2,705,774,69
772,34,2,710,774,64
774,6,2,711,774,63
780,15,2,722,774,52
794,49,1,723,775,52
804,17,1,745,775,30
805,19,1,745,775,30
815,32,1,757,775,18
783,38,4,722,779,57
785,5,4,723,779,56
798,22,4,740,779,39
802,47,4,740,779,39
807,48,4,745,779,34
784,39,0,722,790,68
797,20,0,740,790,50
803,4,0,745,790,45
808,40,0,748,790,42
810,18,0,756,790,34
793,29,3,723,792,69
795,8,3,740,792,52
799,23,3,740,792,52
800,37,3,740,792,52
806,44,3,745,792,47
809,1,3,756,792,36
811,0,3,757,792,35
812,14,3,757,792,35
817,3,0,759,808,49
819,10,0,759,808,49
838,32,0,776,808,32
847,18,0,791,808,17
781,25,2,722,809,87
786,7,2,723,809,86
789,13,2,723,809,86
796,12,2,740,809,69
801,45,2,740,809,69
816,43,2,758,809,51
823,27,2,759,809,50
829,2,2,775,809,34
820,21,1,759,810,51
821,24,1,759,810,51
822,26,1,759,810,51
824,28,1,759,810,51
825,33,1,759,810,51
826,36,1,759,810,51
827,41,1,759,810,51
828,46,1,759,810,51
813,16,4,757,814,57
818,9,4,759,814,55
830,6,4,775,814,39
831,11,4,775,814,39
832,15,4,775,814,39
833,30,4,775,814,39
834,34,4,775,814,39
835,35,4,775,814,39
814,31,3,757,827,70
839,49,3,776,827,51
840,17,3,777,827,50
850,39,3,792,827,35
853,23,3,793,827,34
855,37,3,793,827,34
852,14,0,793,843,50
854,29,0,793,843,50
856,44,0,793,843,50
861,18,0,809,843,34
862,32,0,809,843,34
836,42,2,775,844,69
841,5,2,780,844,64
845,22,2,784,844,60
846,4,2,791,844,53
848,20,2,791,844,53
849,40,2,791,844,53
857,0,2,794,844,50
858,1,2,795,844,49
842,47,1,780,845,65
844,38,1,781,845,64
866,13,1,810,845,35
868,27,1,810,845,35
873,26,1,811,845,34
877,41,1,811,845,34
837,19,4,776,849,73
843,48,4,780,849,69
851,8,4,793,849,56
864,7,4,810,849,39
865,12,4,810,849,39
875,33,4,811,849,38
876,36,4,811,849,38
881,16,4,815,849,34
867,25,3,810,862,52
870,45,3,810,862,52
871,21,3,811,862,51
874,28,3,811,862,51
879,9,3,815,862,47
884,6,3,816,862,46
886,30,3,818,862,44
888,23,3,828,862,34
878,46,0,811,878,67
883,35,0,815,878,63
885,15,0,816,878,62
893,14,0,844,878,34
896,44,0,844,878,34
859,3,2,809,879,70
860,10,2,809,879,70
863,2,2,810,879,69
869,43,2,810,879,69
872,24,2,811,879,68
890,37,2,828,879,51
891,49,2,828,879,51
895,32,2,844,879,35
880,11,1,815,880,65
892,39,1,829,880,51
894,18,1,844,880,36
907,26,1,846,880,34
908,27,1,846,880,34
882,34,4,815,884,69
887,17,4,828,884,56
889,31,4,828,884,56
899,4,4,845,884,39
906,13,4,846,884,38
910,41,4,846,884,38
912,8,4,850,884,34
913,12,4,850,884,34
916,7,0,851,896,45
918,33,0,851,896,45
919,16,0,853,896,43
900,5,3,845,897,52
905,42,3,845,897,52
909,38,3,846,897,51
914,36,3,850,897,47
917,19,3,851,897,46
921,9,3,863,897,34
922,21,3,863,897,34
923,23,3,863,897,34
926,30,1,863,898,35
928,14,1,879,898,19
943,27,1,881,898,17
897,0,2,845,914,69
898,1,2,845,914,69
901,20,2,845,914,69
902,22,2,845,914,69
903,29,2,845,914,69
904,40,2,845,914,69
911,47,2,846,914,68
920,6,2,863,914,51
915,48,4,850,919,69
924,25,4,863,919,56
930,35,4,879,919,40
933,2,4,880,919,39
935,24,4,880,919,39
936,32,4,880,919,39
940,11,4,881,919,38
938,43,0,880,931,51
941,18,0,881,931,50
946,8,0,885,931,46
948,12,0,886,931,45
949,13,0,886,931,45
950,17,0,886,931,45
925,28,3,863,932,69
927,45,3,863,932,69
937,37,3,880,932,52
939,49,3,880,932,52
942,26,3,881,932,51
944,39,3,881,932,51
952,3,3,892,932,40
955,7,3,898,932,34
951,34,1,888,933,45
953,31,1,892,933,41
954,5,1,898,933,35
958,38,1,898,933,35
960,16,1,899,933,34
961,21,1,899,933,34
962,23,1,899,933,34
964,33,1,899,933,34
929,15,2,879,949,70
931,44,2,879,949,70
932,46,2,879,949,70
934,10,2,880,949,69
945,4,2,885,949,64
947,41,2,885,949,64
966,27,2,901,949,48
967,14,2,902,949,47
965,36,4,899,954,55
970,22,4,915,954,39
971,29,4,915,954,39
973,47,4,915,954,39
974,0,4,916,954,38
976,2,4,920,954,34
977,11,4,920,954,34
959,42,0,898,966,68
963,30,0,899,966,67
980,35,0,920,966,46
985,17,0,932,966,34
986,18,0,932,966,34
987,43,0,932,966,34
956,9,3,898,967,69
957,19,3,898,967,69
979,32,3,920,967,47
984,13,3,932,967,35
991,26,3,933,967,34
972,40,1,915,968,53
978,25,1,920,968,48
981,24,1,921,968,47
990,12,1,933,968,35
992,28,1,933,968,35
995,45,1,933,968,35
997,16,1,934,968,34
999,23,1,934,968,34
968,1,2,915,984,69
969,20,2,915,984,69
975,6,2,916,984,68
983,8,2,932,984,52
989,7,2,933,984,51
996,49,2,933,984,51
998,21,2,934,984,50
1002,34,2,934,984,50
982,48,4,924,990,66
993,37,4,933,990,57
1000,31,4,934,990,56
1005,4,4,950,990,40
1006,10,4,950,990,40
1010,46,4,950,990,40
1015,11,4,955,990,35
