task_id,user_id,server_id,generation_time,completion_time,latency
148,45,3,105,139,34
124,25,2,71,140,69
126,44,2,71,140,69
135,19,2,105,140,35
137,26,2,105,140,35
145,38,2,105,140,35
151,4,2,106,140,34
152,5,2,106,140,34
153,8,2,106,140,34
128,1,4,105,140,35
138,28,4,105,140,35
147,43,4,105,140,35
149,46,4,105,140,35
156,14,4,106,140,34
161,23,4,106,140,34
165,42,1,106,157,51
170,6,1,140,157,17
176,18,1,140,157,17
179,29,1,140,157,17
142,33,0,105,174,69
143,34,0,105,174,69
144,36,0,105,174,69
164,40,0,106,174,68
168,2,0,140,174,34
174,13,0,140,174,34
183,37,0,140,174,34
184,39,0,140,174,34
157,15,3,106,174,68
169,3,3,140,174,34
178,24,3,140,174,34
180,30,3,140,174,34
181,32,3,140,174,34
195,26,1,141,175,34
203,6,1,158,175,17
204,18,1,158,175,17
154,10,2,106,175,69
155,12,2,106,175,69
158,17,2,106,175,69
159,20,2,106,175,69
160,21,2,106,175,69
162,27,2,106,175,69
163,31,2,106,175,69
166,48,2,106,175,69
167,0,4,140,175,35
172,9,4,140,175,35
173,11,4,140,175,35
175,16,4,140,175,35
177,22,4,140,175,35
182,35,4,140,175,35
185,41,4,140,175,35
187,47,4,140,175,35
202,23,0,142,209,67
206,42,0,158,209,51
212,30,0,175,209,34
213,32,0,175,209,34
214,33,0,175,209,34
215,34,0,175,209,34
216,36,0,175,209,34
217,37,0,175,209,34
191,8,3,141,209,68
201,4,3,142,209,67
205,29,3,158,209,51
208,3,3,175,209,34
209,13,3,175,209,34
219,40,3,175,209,34
207,2,1,175,210,35
210,15,1,175,210,35
220,0,1,176,210,34
222,9,1,176,210,34
226,16,1,176,210,34
227,17,1,176,210,34
232,26,1,176,210,34
233,27,1,176,210,34
171,7,2,140,210,70
186,45,2,140,210,70
190,5,2,141,210,69
193,19,2,141,210,69
194,25,2,141,210,69
196,28,2,141,210,69
197,38,2,141,210,69
198,43,2,141,210,69
188,49,4,140,210,70
189,1,4,141,210,69
192,14,4,141,210,69
221,6,4,176,210,34
223,10,4,176,210,34
229,20,4,176,210,34
231,22,4,176,210,34
234,31,4,176,210,34
218,39,0,175,244,69
243,23,0,210,244,34
244,29,0,210,244,34
247,33,0,210,244,34
250,37,0,210,244,34
251,40,0,210,244,34
236,41,1,176,245,69
237,47,1,176,245,69
258,7,1,211,245,34
259,9,1,211,245,34
260,10,1,211,245,34
262,15,1,211,245,34
270,27,1,211,245,34
199,44,2,141,245,104
200,46,2,141,245,104
211,24,2,175,245,70
224,11,2,176,245,69
225,12,2,176,245,69
228,18,2,176,245,69
230,21,2,176,245,69
235,35,2,176,245,69
240,4,3,210,245,35
241,8,3,210,245,35
242,13,3,210,245,35
245,30,3,210,245,35
246,32,3,210,245,35
249,36,3,210,245,35
253,0,3,211,245,34
254,1,3,211,245,34
252,42,4,210,245,35
255,2,4,211,245,34
256,5,4,211,245,34
257,6,4,211,245,34
269,26,4,211,245,34
271,28,4,211,245,34
272,31,4,211,245,34
277,23,0,245,280,35
278,29,0,245,280,35
279,33,0,245,280,35
282,40,0,245,280,35
283,0,0,246,280,34
298,21,0,246,280,34
303,30,0,246,280,34
304,31,0,246,280,34
280,37,1,245,280,35
281,39,1,245,280,35
284,1,1,246,280,34
285,2,1,246,280,34
286,4,1,246,280,34
288,6,1,246,280,34
292,10,1,246,280,34
299,24,1,246,280,34
238,48,2,176,280,104
239,3,2,210,280,70
248,34,2,210,280,70
293,11,2,246,280,34
310,44,2,246,280,34
261,14,3,211,280,69
263,16,3,211,280,69
264,17,3,211,280,69
265,19,3,211,280,69
266,20,3,211,280,69
267,22,3,211,280,69
268,25,3,211,280,69
273,38,3,211,280,69
289,7,4,246,280,34
290,8,4,246,280,34
291,9,4,246,280,34
294,12,4,246,280,34
296,15,4,246,280,34
297,18,4,246,280,34
305,32,4,246,280,34
306,35,4,246,280,34
312,47,0,246,315,69
314,1,0,281,315,34
315,2,0,281,315,34
320,8,0,281,315,34
321,9,0,281,315,34
324,12,0,281,315,34
326,15,0,281,315,34
327,16,0,281,315,34
301,27,1,246,315,69
302,28,1,246,315,69
316,3,1,281,315,34
318,6,1,281,315,34
319,7,1,281,315,34
325,14,1,281,315,34
329,18,1,281,315,34
330,19,1,281,315,34
274,43,3,211,315,104
275,45,3,211,315,104
276,49,3,211,315,104
287,5,3,246,315,69
295,13,3,246,315,69
300,26,3,246,315,69
309,42,3,246,315,69
313,0,3,281,315,34
307,36,4,246,315,69
308,41,4,246,315,69
311,46,4,246,315,69
323,11,4,281,315,34
334,23,4,281,315,34
337,29,4,281,315,34
347,40,4,281,315,34
322,10,2,281,316,35
328,17,2,281,316,35
332,21,2,281,316,35
340,32,2,281,316,35
342,34,2,281,316,35
346,39,2,281,316,35
333,22,0,281,350,69
335,24,0,281,350,69
339,31,0,281,350,69
343,35,0,281,350,69
345,38,0,281,350,69
348,44,0,281,350,69
352,2,0,316,350,34
356,8,0,316,350,34
331,20,1,281,350,69
336,25,1,281,350,69
341,33,1,281,350,69
344,37,1,281,350,69
349,48,1,281,350,69
350,0,1,316,350,34
357,9,1,316,350,34
361,14,1,316,350,34
317,4,3,281,350,69
338,30,3,281,350,69
351,1,3,316,350,34
354,5,3,316,350,34
355,7,3,316,350,34
366,23,3,316,350,34
378,47,3,316,350,34
353,3,4,316,351,35
358,11,4,316,351,35
360,13,4,316,351,35
374,42,4,316,351,35
375,43,4,316,351,35
379,49,4,316,351,35
383,21,4,317,351,34
380,6,2,317,352,35
382,17,2,317,352,35
384,32,2,317,352,35
385,34,2,317,352,35
386,39,2,317,352,35
359,12,0,316,385,69
363,16,0,316,385,69
364,18,0,316,385,69
365,19,0,316,385,69
367,26,0,316,385,69
372,40,0,316,385,69
377,46,0,316,385,69
387,0,0,351,385,34
362,15,1,316,385,69
368,27,1,316,385,69
369,28,1,316,385,69
370,29,1,316,385,69
371,36,1,316,385,69
373,41,1,316,385,69
376,45,1,316,385,69
388,1,1,351,385,34
381,10,3,317,386,69
390,4,3,351,386,35
393,8,3,351,386,35
396,20,3,351,386,35
404,35,3,351,386,35
407,44,3,351,386,35
408,47,3,351,386,35
412,13,3,352,386,34
391,5,4,351,386,35
395,14,4,351,386,35
399,24,4,351,386,35
401,30,4,351,386,35
405,37,4,351,386,35
413,21,4,352,386,34
389,2,2,351,387,36
394,9,2,351,387,36
402,31,2,351,387,36
403,33,2,351,387,36
406,38,2,351,387,36
410,3,2,352,387,35
411,11,2,352,387,35
414,42,2,352,387,35
392,7,0,351,420,69
398,23,0,351,420,69
400,25,0,351,420,69
420,34,0,353,420,67
423,1,0,386,420,34
433,40,0,386,420,34
397,22,1,351,421,70
409,48,1,351,421,70
422,0,1,386,421,35
424,12,1,386,421,35
427,19,1,386,421,35
429,27,1,386,421,35
438,5,1,387,421,34
445,21,1,387,421,34
415,43,3,352,421,69
416,49,3,352,421,69
431,29,3,386,421,35
432,36,3,386,421,35
435,45,3,386,421,35
437,4,3,387,421,34
439,8,3,387,421,34
440,10,3,387,421,34
426,18,4,386,421,35
430,28,4,386,421,35
436,46,4,386,421,35
443,15,4,387,421,34
448,35,4,387,421,34
417,6,2,353,422,69
418,17,2,353,422,69
419,32,2,353,422,69
421,39,2,353,422,69
425,16,2,386,422,36
428,26,2,386,422,36
434,41,2,386,422,36
452,2,2,388,422,34
454,9,0,388,429,41
462,23,0,421,429,8
463,34,1,421,456,35
469,10,1,422,456,34
474,21,1,422,456,34
476,25,1,422,456,34
477,27,1,422,456,34
478,28,1,422,456,34
479,29,1,422,456,34
484,46,1,422,456,34
441,13,3,387,456,69
442,14,3,387,456,69
444,20,3,387,456,69
446,24,3,387,456,69
447,30,3,387,456,69
449,37,3,387,456,69
450,44,3,387,456,69
451,47,3,387,456,69
459,42,4,388,456,68
461,7,4,421,456,35
471,15,4,422,456,34
472,18,4,422,456,34
481,36,4,422,456,34
483,45,4,422,456,34
453,3,2,388,457,69
455,11,2,388,457,69
456,31,2,388,457,69
457,33,2,388,457,69
458,38,2,388,457,69
460,1,2,421,457,36
480,35,2,422,457,35
482,43,2,422,457,35
473,19,0,422,464,42
487,2,0,423,464,41
488,6,0,423,464,41
489,16,0,423,464,41
491,26,0,423,464,41
492,32,0,423,464,41
494,41,0,423,464,41
486,49,1,422,474,52
505,24,1,457,474,17
506,25,1,457,474,17
515,44,1,457,474,17
534,44,1,476,481,5
464,40,3,421,491,70
465,0,3,422,491,69
466,4,3,422,491,69
467,5,3,422,491,69
468,8,3,422,491,69
470,12,3,422,491,69
475,22,3,422,491,69
485,48,3,422,491,69
493,39,4,423,491,68
495,9,4,430,491,61
500,14,4,457,491,34
501,15,4,457,491,34
503,20,4,457,491,34
504,21,4,457,491,34
507,27,4,457,491,34
511,34,4,457,491,34
490,17,2,423,492,69
508,28,2,457,492,35
520,3,2,458,492,34
523,33,2,458,492,34
524,35,2,458,492,34
496,23,0,438,499,61
497,7,0,457,499,42
502,18,0,457,499,42
510,30,0,457,499,42
512,36,0,457,499,42
514,42,0,457,499,42
516,45,0,457,499,42
517,46,0,457,499,42
513,37,4,457,509,52
539,0,4,492,509,17
551,39,4,492,509,17
552,40,4,492,509,17
545,14,1,492,510,18
548,21,1,492,510,18
549,22,1,492,510,18
554,3,1,493,510,17
498,10,3,457,526,69
499,13,3,457,526,69
509,29,3,457,526,69
536,24,3,480,526,46
537,25,3,481,526,45
538,44,3,488,526,38
540,4,3,492,526,34
541,5,3,492,526,34
533,16,2,476,527,51
535,49,2,476,527,51
547,20,2,492,527,35
557,28,2,493,527,34
558,33,2,493,527,34
518,47,0,457,534,77
519,1,0,458,534,76
521,11,0,458,534,76
522,31,0,458,534,76
525,38,0,458,534,76
526,43,0,458,534,76
527,2,0,465,534,69
528,6,0,465,534,69
555,17,4,493,544,51
559,35,4,493,544,51
561,18,4,500,544,44
562,23,4,500,544,44
566,46,4,500,544,44
563,36,1,500,545,45
565,45,1,500,545,45
567,30,1,506,545,39
568,0,1,511,545,34
569,3,1,511,545,34
542,8,3,492,561,69
543,9,3,492,561,69
560,7,3,500,561,61
571,22,3,511,561,50
575,14,3,518,561,43
576,4,3,527,561,34
577,5,3,527,561,34
572,39,2,512,562,50
573,40,2,512,562,50
574,37,2,513,562,49
578,44,2,527,562,35
580,13,2,528,562,34
583,24,2,528,562,34
586,29,2,528,562,34
587,33,2,528,562,34
529,19,0,465,569,104
530,26,0,465,569,104
531,32,0,465,569,104
532,41,0,465,569,104
544,12,0,492,569,77
546,15,0,492,569,77
550,34,0,492,569,77
553,48,0,492,569,77
579,10,4,528,579,51
585,28,4,528,579,51
588,49,4,528,579,51
589,38,4,535,579,44
590,43,4,535,579,44
582,20,1,528,580,52
584,25,1,528,580,52
591,1,1,536,580,44
592,47,1,536,580,44
595,2,1,546,580,34
596,3,1,546,580,34
601,31,1,546,580,34
603,45,1,546,580,34
581,16,3,528,596,68
593,17,3,545,596,51
599,23,3,546,596,50
600,30,3,546,596,50
602,35,3,546,596,50
604,46,3,546,596,50
611,22,3,562,596,34
594,0,2,546,597,51
608,5,2,562,597,35
610,14,2,562,597,35
615,29,2,563,597,34
617,37,2,563,597,34
618,39,2,563,597,34
556,27,0,493,604,111
564,42,0,500,604,104
570,21,0,511,604,93
597,6,0,546,604,58
606,11,0,553,604,51
609,8,0,562,604,42
612,7,0,563,604,41
613,13,0,563,604,41
598,18,4,546,614,68
605,36,4,547,614,67
614,24,4,563,614,51
620,44,4,563,614,51
624,41,4,570,614,44
625,48,4,570,614,44
626,38,4,580,614,34
627,43,4,580,614,34
607,4,1,562,615,53
629,1,1,581,615,34
630,2,1,581,615,34
634,19,1,581,615,34
636,25,1,581,615,34
641,45,1,581,615,34
642,47,1,581,615,34
637,26,2,581,615,34
647,46,2,597,615,18
652,23,2,598,615,17
654,37,2,598,615,17
631,3,3,581,631,50
633,12,3,581,631,50
635,20,3,581,631,50
638,28,3,581,631,50
639,31,3,581,631,50
645,30,3,597,631,34
646,35,3,597,631,34
656,7,2,605,633,28
664,38,2,615,633,18
671,23,2,616,633,17
676,37,2,616,633,17
616,33,0,563,639,76
619,40,0,563,639,76
621,9,0,570,639,69
622,15,0,570,639,69
623,34,0,570,639,69
632,10,0,581,639,58
640,32,0,581,639,58
644,22,0,597,639,42
628,49,4,580,649,69
648,0,4,598,649,51
650,14,4,598,649,51
653,29,4,598,649,51
657,8,4,605,649,44
661,42,4,607,649,42
662,6,4,608,649,41
643,17,1,597,650,53
651,16,1,598,650,52
663,21,1,612,650,38
667,2,1,616,650,34
670,19,1,616,650,34
673,25,1,616,650,34
674,26,1,616,650,34
677,41,1,616,650,34
687,35,2,632,651,19
690,7,2,634,651,17
693,38,2,634,651,17
655,39,3,598,666,68
659,13,3,605,666,61
666,1,3,616,666,50
672,24,3,616,666,50
675,36,3,616,666,50
679,45,3,616,666,50
683,3,3,632,666,34
684,12,3,632,666,34
649,5,0,598,674,76
658,11,0,605,674,69
660,27,0,605,674,69
665,44,0,615,674,59
668,4,0,616,674,58
669,18,0,616,674,58
680,46,0,616,674,58
685,28,0,632,674,42
678,43,4,616,684,68
681,47,4,616,684,68
692,37,4,634,684,50
698,33,4,640,684,44
700,15,4,645,684,39
704,49,4,650,684,34
682,48,1,616,685,69
694,9,1,640,685,45
697,32,1,640,685,45
703,42,1,650,685,35
706,2,1,651,685,34
708,14,1,651,685,34
710,19,1,651,685,34
713,26,1,651,685,34
695,10,2,640,686,46
701,6,2,650,686,36
702,29,2,650,686,36
705,0,2,651,686,35
712,25,2,651,686,35
717,16,2,652,686,34
689,30,3,633,701,68
691,23,3,634,701,67
699,34,3,642,701,59
720,1,3,667,701,34
721,3,3,667,701,34
722,12,3,667,701,34
724,39,3,667,701,34
686,31,0,632,709,77
688,20,0,633,709,76
696,22,0,640,709,69
707,8,0,651,709,58
714,40,0,651,709,58
718,35,0,652,709,57
719,38,0,652,709,57
723,13,0,667,709,42
745,42,3,686,719,33
750,0,3,687,719,32
754,25,3,687,719,32
757,3,3,702,719,17
709,17,4,651,719,68
711,21,4,651,719,68
716,7,4,652,719,67
725,45,4,667,719,52
727,24,4,671,719,48
732,27,4,677,719,42
734,5,4,682,719,37
715,41,1,651,720,69
736,2,1,686,720,34
738,14,1,686,720,34
742,32,1,686,720,34
744,37,1,686,720,34
748,48,1,686,720,34
726,36,2,670,721,51
728,4,2,675,721,46
729,11,2,675,721,46
731,28,2,675,721,46
733,46,2,679,721,42
735,44,2,685,721,36
737,9,2,686,721,35
752,10,2,687,721,34
730,18,0,675,744,69
739,15,0,686,744,58
740,19,0,686,744,58
741,26,0,686,744,58
749,49,0,686,744,58
751,6,0,687,744,57
756,1,0,702,744,42
762,13,0,710,744,34
764,38,3,711,754,43
768,3,3,720,754,34
771,17,3,720,754,34
772,21,3,720,754,34
777,45,3,720,754,34
743,33,4,686,754,68
746,43,4,686,754,68
747,47,4,686,754,68
758,12,4,702,754,52
760,34,4,702,754,52
763,8,4,711,754,43
767,35,4,712,754,42
769,5,4,720,754,34
759,30,1,702,755,53
761,39,1,702,755,53
778,0,1,721,755,34
779,2,1,721,755,34
780,14,1,721,755,34
781,20,1,721,755,34
784,32,1,721,755,34
787,48,1,721,755,34
753,16,2,687,756,69
755,29,2,687,756,69
766,22,2,712,756,44
770,7,2,720,756,36
774,25,2,720,756,36
776,42,2,720,756,36
785,37,2,721,756,35
788,4,2,722,756,34
765,40,0,711,779,68
773,24,0,720,779,59
791,28,0,722,779,57
795,10,0,725,779,54
800,26,0,745,779,34
783,31,3,721,789,68
797,6,3,745,789,44
803,3,3,755,789,34
805,12,3,755,789,34
811,45,3,755,789,34
775,27,4,720,789,69
782,23,4,721,789,68
786,41,4,721,789,68
792,36,4,722,789,67
796,1,4,745,789,44
804,8,4,755,789,34
808,34,4,755,789,34
809,35,4,755,789,34
798,13,1,745,790,45
799,15,1,745,790,45
802,19,1,751,790,39
807,21,1,755,790,35
812,49,1,755,790,35
814,2,1,756,790,34
816,14,1,756,790,34
817,20,1,756,790,34
789,9,2,722,791,69
790,11,2,722,791,69
793,44,2,722,791,69
794,46,2,722,791,69
801,18,2,751,791,40
806,17,2,755,791,36
825,4,2,757,791,34
826,7,2,757,791,34
810,43,0,755,814,59
815,5,0,756,814,58
830,29,0,757,814,57
832,42,0,757,814,57
833,26,0,780,814,34
813,0,3,756,824,68
827,16,3,757,824,67
837,40,3,789,824,35
841,31,3,790,824,34
842,34,3,790,824,34
843,35,3,790,824,34
844,36,3,790,824,34
845,45,3,790,824,34
822,39,4,756,824,68
828,22,4,757,824,67
829,25,4,757,824,67
835,10,4,789,824,35
836,28,4,789,824,35
838,1,4,790,824,34
840,23,4,790,824,34
818,30,1,756,825,69
819,32,1,756,825,69
820,33,1,756,825,69
821,38,1,756,825,69
823,47,1,756,825,69
824,48,1,756,825,69
834,24,1,782,825,43
848,6,1,791,825,34
831,37,2,757,828,71
839,12,2,790,828,38
857,41,2,791,828,37
859,4,2,792,828,36
861,9,2,792,828,36
863,17,2,792,828,36
866,46,2,792,828,36
862,11,4,792,842,50
865,44,4,792,842,50
883,43,4,825,842,17
846,2,0,791,849,58
847,3,0,791,849,58
858,49,0,791,849,58
860,7,0,792,849,57
864,18,0,792,849,57
869,0,3,825,859,34
870,1,3,825,859,34
872,10,3,825,859,34
873,16,3,825,859,34
874,22,3,825,859,34
875,23,3,825,859,34
876,25,3,825,859,34
877,28,3,825,859,34
849,8,1,791,860,69
850,13,1,791,860,69
851,14,1,791,860,69
852,15,1,791,860,69
853,19,1,791,860,69
854,20,1,791,860,69
855,21,1,791,860,69
856,27,1,791,860,69
867,26,2,815,863,48
868,29,2,824,863,39
871,5,2,825,863,38
888,32,2,826,863,37
898,17,2,829,863,34
899,37,2,829,863,34
901,46,2,829,863,34
879,34,0,825,867,42
891,39,0,826,867,41
902,43,0,843,867,24
887,30,4,826,877,51
889,33,4,826,877,51
892,42,4,826,877,51
893,47,4,826,877,51
896,9,4,829,877,48
897,12,4,829,877,48
900,41,4,829,877,48
878,31,3,825,894,69
880,35,3,825,894,69
881,36,3,825,894,69
884,45,3,825,894,69
903,11,3,846,894,48
905,49,3,852,894,42
906,7,3,855,894,39
911,3,3,860,894,34
882,40,1,825,895,70
885,6,1,826,895,69
886,24,1,826,895,69
890,38,1,826,895,69
894,48,1,826,895,69
895,4,1,829,895,66
907,18,1,856,895,39
908,2,1,859,895,36
910,1,2,860,898,38
918,8,2,861,898,37
925,21,2,862,898,36
927,17,2,864,898,34
932,46,2,864,898,34
913,16,0,860,902,42
915,23,0,860,902,42
924,27,0,861,902,41
926,5,0,864,902,38
928,26,0,864,902,38
930,32,0,864,902,38
935,43,0,868,902,34
904,44,4,846,912,66
920,14,4,861,912,51
921,15,4,861,912,51
922,19,4,861,912,51
929,29,4,864,912,48
931,37,4,864,912,48
933,34,4,868,912,44
936,41,4,878,912,34
912,10,3,860,929,69
914,22,3,860,929,69
916,25,3,860,929,69
917,28,3,860,929,69
939,12,3,879,929,50
941,33,3,879,929,50
944,7,3,895,929,34
945,11,3,895,929,34
909,0,1,860,930,70
919,13,1,861,930,69
923,20,1,861,930,69
934,39,1,868,930,62
942,47,1,879,930,51
943,3,1,895,930,35
947,35,1,895,930,35
948,36,1,895,930,35
937,42,2,878,933,55
946,31,2,895,933,38
956,40,2,896,933,37
958,48,2,896,933,37
959,1,2,899,933,34
960,8,2,899,933,34
961,17,2,899,933,34
962,21,2,899,933,34
938,9,0,879,937,58
950,2,0,896,937,41
951,4,0,896,937,41
965,16,0,903,937,34
966,23,0,903,937,34
968,27,0,903,937,34
970,43,0,903,937,34
940,30,4,879,948,69
954,24,4,896,948,52
963,46,4,899,948,49
969,32,4,903,948,45
975,29,4,914,948,34
949,49,3,895,964,69
952,6,3,896,964,68
955,38,3,896,964,68
967,26,3,903,964,61
977,44,3,917,964,47
978,11,3,930,964,34
953,18,1,896,965,69
957,45,1,896,965,69
971,14,1,913,965,52
972,15,1,913,965,52
981,0,1,931,965,34
982,3,1,931,965,34
985,12,1,931,965,34
986,13,1,931,965,34
964,5,2,903,968,65
973,37,2,913,968,55
983,7,2,931,968,37
989,25,2,931,968,37
992,36,2,931,968,37
994,47,2,932,968,36
999,31,2,934,968,34
1001,42,2,934,968,34
974,41,0,913,972,59
976,34,0,916,972,56
979,22,0,930,972,42
988,20,0,931,972,41
990,33,0,931,972,41
995,1,0,934,972,38
996,8,0,934,972,38
997,17,0,934,972,38
1026,15,2,968,973,5
1010,24,3,950,982,32
1014,46,3,950,982,32
1015,11,3,965,982,17
980,28,4,930,983,53
984,10,4,931,983,52
993,39,4,931,983,52
998,21,4,934,983,49
1003,2,4,938,983,45
1007,23,4,938,983,45
1009,43,4,938,983,45
1036,1,2,973,992,19
1040,33,2,973,992,19
1041,34,2,973,992,19
1044,17,2,974,992,18
