task_id,user_id,server_id,generation_time,completion_time,latency
152,27,0,105,174,69
171,20,0,134,174,40
172,29,0,134,174,40
174,0,0,140,174,34
177,3,0,140,174,34
178,5,0,140,174,34
181,11,0,140,174,34
186,32,0,140,174,34
143,16,1,105,174,69
144,17,1,105,174,69
145,19,1,105,174,69
147,22,1,105,174,69
151,26,1,105,174,69
158,37,1,105,174,69
161,47,1,105,174,69
163,12,1,119,174,55
136,4,4,105,174,69
138,8,4,105,174,69
142,14,4,105,174,69
149,24,4,105,174,69
150,25,4,105,174,69
153,28,4,105,174,69
155,33,4,105,174,69
156,34,4,105,174,69
180,10,3,140,177,37
183,21,3,140,177,37
191,44,3,140,177,37
195,9,3,142,177,35
196,18,3,142,177,35
197,39,3,142,177,35
199,23,2,147,195,48
200,7,2,153,195,42
201,2,2,161,195,34
203,15,2,161,195,34
204,48,2,161,195,34
188,38,0,140,209,69
192,45,0,140,209,69
205,0,0,175,209,34
206,3,0,175,209,34
210,11,0,175,209,34
213,16,0,175,209,34
215,19,0,175,209,34
216,20,0,175,209,34
175,1,1,140,209,69
182,13,1,140,209,69
189,42,1,140,209,69
193,46,1,140,209,69
207,4,1,175,209,34
209,8,1,175,209,34
211,12,1,175,209,34
214,17,1,175,209,34
157,36,4,105,209,104
159,40,4,105,209,104
160,41,4,105,209,104
162,49,4,105,209,104
184,30,4,140,209,69
185,31,4,140,209,69
187,35,4,140,209,69
190,43,4,140,209,69
202,6,3,161,212,51
229,9,3,178,212,34
230,10,3,178,212,34
232,21,3,178,212,34
233,39,3,178,212,34
234,44,3,178,212,34
223,29,2,175,230,55
225,33,2,175,230,55
231,18,2,178,230,52
236,23,2,196,230,34
237,48,2,196,230,34
270,18,2,231,240,9
272,29,2,231,240,9
221,27,0,175,244,69
224,32,0,175,244,69
226,34,0,175,244,69
238,2,0,197,244,47
246,12,0,210,244,34
247,13,0,210,244,34
250,19,0,210,244,34
251,20,0,210,244,34
218,24,1,175,244,69
220,26,1,175,244,69
227,37,1,175,244,69
228,47,1,175,244,69
235,7,1,196,244,48
240,0,1,210,244,34
242,3,1,210,244,34
245,11,1,210,244,34
208,5,4,175,244,69
212,14,4,175,244,69
217,22,4,175,244,69
219,25,4,175,244,69
222,28,4,175,244,69
241,1,4,210,244,34
243,4,4,210,244,34
249,17,4,210,244,34
239,15,3,197,247,50
244,8,3,210,247,37
248,16,3,210,247,37
253,31,3,210,247,37
264,6,3,213,247,34
265,9,3,213,247,34
266,10,3,213,247,34
267,21,3,213,247,34
274,33,2,240,249,9
275,18,2,241,249,8
255,36,0,210,279,69
259,42,0,210,279,69
261,45,0,210,279,69
276,29,0,241,279,38
280,3,0,245,279,34
285,12,0,245,279,34
286,13,0,245,279,34
288,17,0,245,279,34
252,30,1,210,279,69
258,41,1,210,279,69
260,43,1,210,279,69
263,49,1,210,279,69
271,23,1,231,279,48
281,4,1,245,279,34
282,5,1,245,279,34
287,14,1,245,279,34
254,35,4,210,279,69
256,38,4,210,279,69
257,40,4,210,279,69
262,46,4,210,279,69
273,48,4,231,279,48
277,0,4,245,279,34
284,11,4,245,279,34
289,19,4,245,279,34
268,39,3,213,282,69
269,44,3,213,282,69
279,2,3,245,282,37
303,9,3,248,282,34
304,10,3,248,282,34
305,15,3,248,282,34
306,16,3,248,282,34
308,31,3,248,282,34
278,1,2,245,284,39
283,7,2,245,284,39
299,37,2,245,284,39
301,6,2,248,284,36
302,8,2,248,284,36
307,21,2,248,284,36
291,22,0,245,314,69
300,47,0,245,314,69
310,18,0,258,314,56
311,0,0,280,314,34
312,3,0,280,314,34
328,43,0,280,314,34
329,45,0,280,314,34
294,26,1,245,314,69
313,4,1,280,314,34
320,23,1,280,314,34
323,36,1,280,314,34
324,38,1,280,314,34
326,41,1,280,314,34
330,46,1,280,314,34
332,49,1,280,314,34
290,20,4,245,314,69
292,24,4,245,314,69
293,25,4,245,314,69
295,27,4,245,314,69
296,28,4,245,314,69
297,32,4,245,314,69
298,34,4,245,314,69
309,33,4,254,314,60
318,14,3,280,317,37
319,17,3,280,317,37
331,48,3,280,317,37
333,19,3,281,317,36
335,2,3,283,317,34
339,16,3,283,317,34
342,44,3,283,317,34
314,5,2,280,319,39
321,29,2,280,319,39
325,40,2,280,319,39
336,9,2,283,319,36
338,15,2,283,319,36
343,1,2,285,319,34
345,7,2,285,319,34
346,8,2,285,319,34
356,24,1,315,333,18
358,26,1,315,333,18
361,32,1,315,333,18
367,43,1,315,333,18
337,10,0,283,349,66
348,37,0,285,349,64
349,0,0,315,349,34
354,22,0,315,349,34
357,25,0,315,349,34
315,11,4,280,349,69
316,12,4,280,349,69
317,13,4,280,349,69
322,35,4,280,349,69
327,42,4,280,349,69
334,30,4,281,349,68
340,31,4,283,349,66
341,39,4,283,349,66
378,1,1,320,351,31
381,9,1,320,351,31
385,5,1,321,351,30
388,26,1,334,351,17
344,6,3,285,352,67
351,4,3,315,352,37
373,14,3,318,352,34
374,16,3,318,352,34
375,44,3,318,352,34
376,48,3,318,352,34
347,21,2,285,354,69
352,18,2,315,354,39
364,36,2,315,354,39
365,38,2,315,354,39
366,41,2,315,354,39
369,46,2,315,354,39
370,47,2,315,354,39
372,2,2,318,354,36
390,43,0,334,367,33
392,10,0,350,367,17
399,39,0,350,367,17
350,3,4,315,384,69
353,20,4,315,384,69
355,23,4,315,384,69
359,27,4,315,384,69
360,28,4,315,384,69
362,33,4,315,384,69
363,34,4,315,384,69
368,45,4,315,384,69
409,16,0,353,385,32
410,44,0,353,385,32
412,4,0,354,385,31
422,10,0,368,385,17
391,0,1,350,386,36
395,25,1,350,386,36
396,30,1,350,386,36
400,42,1,350,386,36
401,35,1,351,386,35
404,9,1,352,386,34
387,24,3,334,387,53
393,12,3,350,387,37
403,5,3,352,387,35
406,13,3,352,387,35
408,14,3,353,387,34
411,48,3,353,387,34
379,7,2,320,389,69
380,8,2,320,389,69
382,19,2,320,389,69
384,40,2,320,389,69
386,15,2,322,389,67
394,22,2,350,389,39
398,37,2,350,389,39
402,1,2,352,389,37
371,49,4,315,419,104
377,17,4,319,419,100
383,29,4,320,419,99
389,32,4,334,419,85
397,31,4,350,419,69
405,11,4,352,419,67
429,33,4,385,419,34
425,3,0,385,420,35
426,20,0,385,420,35
428,27,0,385,420,35
430,34,0,385,420,35
433,16,0,386,420,34
420,36,1,356,421,65
421,41,1,357,421,64
427,23,1,385,421,36
436,4,1,387,421,34
438,25,1,387,421,34
440,35,1,387,421,34
441,42,1,387,421,34
424,39,3,369,422,53
432,10,3,386,422,36
435,44,3,386,422,36
437,9,3,387,422,35
439,30,3,387,422,35
445,14,3,388,422,34
446,24,3,388,422,34
407,26,2,352,424,72
413,2,2,355,424,69
414,18,2,355,424,69
415,21,2,355,424,69
416,38,2,355,424,69
417,46,2,355,424,69
418,47,2,355,424,69
419,6,2,356,424,68
444,12,0,388,429,41
454,15,0,391,429,38
434,28,4,386,454,68
449,8,4,390,454,64
453,7,4,391,454,63
455,19,4,391,454,63
456,40,4,391,454,63
459,31,4,420,454,34
461,33,4,420,454,34
462,49,4,420,454,34
457,17,1,420,456,36
458,29,1,420,456,36
463,3,1,421,456,35
465,20,1,421,456,35
466,27,1,421,456,35
467,34,1,421,456,35
471,25,1,422,456,34
473,36,1,422,456,34
460,32,3,420,457,37
464,16,3,421,457,36
472,35,3,422,457,35
477,14,3,423,457,34
478,24,3,423,457,34
423,43,2,368,459,91
431,45,2,385,459,74
442,0,2,388,459,71
443,5,2,388,459,71
447,48,2,388,459,71
448,1,2,390,459,69
450,13,2,390,459,69
451,22,2,390,459,69
470,23,0,422,464,42
474,42,0,422,464,42
476,10,0,423,464,41
479,41,0,423,464,41
480,44,0,423,464,41
481,30,0,425,464,39
483,39,0,425,464,39
485,2,0,426,464,38
469,11,4,422,489,67
475,9,4,423,489,66
488,21,4,426,489,63
489,26,4,426,489,63
490,47,4,426,489,63
493,7,4,455,489,34
484,46,1,425,491,66
487,18,1,426,491,65
495,28,1,455,491,36
499,3,1,457,491,34
502,20,1,457,491,34
503,25,1,457,491,34
507,34,1,457,491,34
491,12,3,430,492,62
504,27,3,457,492,35
505,29,3,457,492,35
506,33,3,457,492,35
508,36,3,457,492,35
509,14,3,458,492,34
511,32,3,458,492,34
512,35,3,458,492,34
452,37,2,390,494,104
468,4,2,422,494,72
482,38,2,425,494,69
492,15,2,430,494,64
494,19,2,455,494,39
496,31,2,455,494,39
497,49,2,455,494,39
500,8,2,457,494,37
486,6,0,426,499,73
501,17,0,457,499,42
510,16,0,458,499,41
514,0,0,460,499,39
520,2,0,465,499,34
521,10,0,465,499,34
522,23,0,465,499,34
523,30,0,465,499,34
498,40,4,456,524,68
513,24,4,459,524,65
517,45,4,461,524,63
518,48,4,461,524,63
527,44,4,466,524,58
528,22,4,467,524,57
529,43,4,467,524,57
530,7,4,490,524,34
516,1,1,461,526,65
526,42,1,465,526,61
532,26,1,490,526,36
533,47,1,490,526,36
535,3,1,492,526,34
537,20,1,492,526,34
540,28,1,492,526,34
541,34,1,492,526,34
534,11,3,491,527,36
536,18,3,492,527,35
544,14,3,493,527,34
546,29,3,493,527,34
548,33,3,493,527,34
549,35,3,493,527,34
550,36,3,493,527,34
515,5,2,460,529,69
519,13,2,463,529,66
524,39,2,465,529,64
531,9,2,490,529,39
543,12,2,493,529,36
553,19,2,495,529,34
554,31,2,495,529,34
555,38,2,495,529,34
525,41,0,465,534,69
538,21,0,492,534,42
539,25,0,492,534,42
542,46,0,492,534,42
545,27,0,493,534,41
558,0,0,500,534,34
560,6,0,500,534,34
561,10,0,500,534,34
547,32,4,493,559,66
551,4,4,495,559,64
552,8,4,495,559,64
557,15,4,496,559,63
559,2,4,500,559,59
562,16,4,500,559,59
566,37,4,501,559,58
569,40,1,525,561,36
571,24,1,526,561,35
572,43,1,526,561,35
574,1,1,527,561,34
575,3,1,527,561,34
577,26,1,527,561,34
579,34,1,527,561,34
581,45,1,527,561,34
565,17,3,501,562,61
576,20,3,527,562,35
578,28,3,527,562,35
583,11,3,528,562,34
585,18,3,528,562,34
586,29,3,528,562,34
588,35,3,528,562,34
589,36,3,528,562,34
556,49,2,495,564,69
567,7,2,525,564,39
570,48,2,525,564,39
573,44,2,526,564,38
584,14,2,528,564,36
587,33,2,528,564,36
590,9,2,530,564,34
592,13,2,530,564,34
593,19,4,530,568,38
602,25,4,535,568,33
563,23,0,500,569,69
564,30,0,500,569,69
568,22,0,525,569,44
580,42,0,527,569,42
582,47,0,527,569,42
591,12,0,530,569,39
594,31,0,530,569,39
597,5,0,533,569,36
600,10,3,535,580,45
614,3,3,562,580,18
619,43,3,562,580,18
598,0,1,535,596,61
606,2,1,560,596,36
608,8,1,560,596,36
609,16,1,560,596,36
610,32,1,560,596,36
611,37,1,560,596,36
613,1,1,562,596,34
617,34,1,562,596,34
595,38,2,530,599,69
596,39,2,530,599,69
601,21,2,535,599,64
605,46,2,535,599,64
616,26,2,562,599,37
621,11,2,563,599,36
626,29,2,563,599,36
629,7,2,565,599,34
612,15,4,561,603,42
615,24,4,562,603,41
620,45,4,562,603,41
622,17,4,563,603,40
623,18,4,563,603,40
632,49,4,565,603,38
635,44,4,566,603,37
636,48,4,568,603,35
599,6,0,535,604,69
603,27,0,535,604,69
604,41,0,535,604,69
607,4,0,560,604,44
618,40,0,562,604,42
625,28,0,563,604,41
628,36,0,563,604,41
631,33,0,565,604,39
624,20,1,563,614,51
627,35,1,563,614,51
652,2,1,597,614,17
654,16,1,597,614,17
634,14,3,566,615,49
638,25,3,569,615,46
639,22,3,570,615,45
645,5,3,571,615,44
647,3,3,581,615,34
648,10,3,581,615,34
630,13,2,565,634,69
633,9,2,566,634,68
646,12,2,572,634,62
649,43,2,581,634,53
650,0,2,597,634,37
651,1,2,597,634,37
655,32,2,597,634,37
657,37,2,597,634,37
641,30,4,570,638,68
642,31,4,570,638,68
662,29,4,600,638,38
663,38,4,600,638,38
670,44,4,604,638,34
672,48,4,604,638,34
637,19,0,569,639,70
640,23,0,570,639,69
643,42,0,570,639,69
644,47,0,570,639,69
656,34,0,597,639,42
665,46,0,601,639,38
667,17,0,604,639,35
676,28,0,605,639,34
664,39,1,600,649,49
668,18,1,604,649,45
669,24,1,604,649,45
671,45,1,604,649,45
677,36,1,605,649,44
679,27,1,606,649,43
683,20,1,615,649,34
653,8,3,597,650,53
658,7,3,600,650,50
659,11,3,600,650,50
660,21,3,600,650,50
661,26,3,600,650,50
673,49,3,604,650,46
674,4,3,605,650,45
680,33,3,606,650,44
666,15,2,604,652,48
678,40,2,605,652,47
684,2,2,616,652,36
692,0,2,635,652,17
675,6,4,605,673,68
685,5,4,616,673,57
686,10,4,616,673,57
688,22,4,616,673,57
700,30,4,639,673,34
703,48,4,639,673,34
691,3,0,617,674,57
693,1,0,635,674,39
694,32,0,635,674,39
695,37,0,635,674,39
696,12,0,638,674,36
698,13,0,639,674,35
701,38,0,639,674,35
702,44,0,639,674,35
708,9,1,641,684,43
709,19,1,641,684,43
712,47,1,641,684,43
715,20,1,650,684,34
716,24,1,650,684,34
719,39,1,650,684,34
681,41,3,607,685,78
682,16,3,615,685,70
687,14,3,616,685,69
689,25,3,616,685,69
690,35,3,616,685,69
704,17,3,640,685,45
718,36,3,650,685,35
722,7,3,651,685,34
697,43,2,638,687,49
699,29,2,639,687,48
705,28,2,640,687,47
711,42,2,641,687,46
717,27,2,650,687,37
720,45,2,650,687,37
721,4,2,651,687,36
725,26,2,651,687,36
707,46,4,640,691,51
710,23,4,641,691,50
714,18,4,650,691,41
723,11,4,651,691,40
706,34,0,640,709,69
713,31,0,645,709,64
729,0,0,653,709,56
731,15,0,654,709,55
732,40,0,655,709,54
737,12,0,675,709,34
739,38,0,675,709,34
751,39,0,685,714,29
734,22,1,674,719,45
735,30,1,674,719,45
736,48,1,674,719,45
740,44,1,675,719,44
741,1,1,676,719,43
744,6,1,676,719,43
748,19,1,685,719,34
777,39,0,715,720,5
724,21,3,651,720,69
726,33,3,651,720,69
727,49,3,651,720,69
738,13,3,675,720,45
742,3,3,676,720,44
750,24,3,685,720,35
752,47,3,685,720,35
753,7,3,686,720,34
728,8,2,652,722,70
730,2,2,653,722,69
733,10,2,674,722,48
745,32,2,676,722,46
746,37,2,676,722,46
747,9,2,685,722,37
749,20,2,685,722,37
757,25,2,686,722,36
743,5,4,676,726,50
760,41,4,686,726,40
765,45,4,688,726,38
766,26,4,689,726,37
767,28,4,689,726,37
769,18,4,692,726,34
768,29,1,690,754,64
770,23,1,692,754,62
771,46,1,692,754,62
775,38,1,711,754,43
783,30,1,720,754,34
784,31,1,720,754,34
778,34,0,717,755,38
781,6,0,720,755,35
785,44,0,720,755,35
788,7,0,721,755,34
789,13,0,721,755,34
754,14,3,686,755,69
755,16,3,686,755,69
756,17,3,686,755,69
759,36,3,686,755,69
773,12,3,710,755,45
780,1,3,720,755,35
786,48,3,720,755,35
787,3,3,721,755,34
758,35,2,686,757,71
761,4,2,688,757,69
762,27,2,688,757,69
763,42,2,688,757,69
764,43,2,688,757,69
772,11,2,697,757,60
782,19,2,720,757,37
790,21,2,721,757,36
774,40,4,710,762,52
776,15,4,712,762,50
779,0,4,720,762,42
796,49,4,721,762,41
799,10,4,723,762,39
803,8,4,724,762,38
807,26,4,727,762,35
792,24,1,721,789,68
795,47,1,721,789,68
798,9,1,723,789,66
801,32,1,723,789,66
808,28,1,727,789,62
810,41,1,729,789,60
814,31,1,755,789,34
806,18,0,727,790,63
811,23,0,755,790,35
813,30,0,755,790,35
815,38,0,755,790,35
816,46,0,755,790,35
827,36,0,756,790,34
791,22,3,721,790,69
793,33,3,721,790,69
794,39,3,721,790,69
804,25,3,724,790,66
820,7,3,756,790,34
821,12,3,756,790,34
828,44,3,756,790,34
829,48,3,756,790,34
797,2,2,723,792,69
800,20,2,723,792,69
802,37,2,723,792,69
805,5,2,727,792,65
809,45,2,727,792,65
812,29,2,755,792,37
818,3,2,756,792,36
822,13,2,756,792,36
817,1,4,756,797,41
819,6,4,756,797,41
823,14,4,756,797,41
824,16,4,756,797,41
825,17,4,756,797,41
833,42,4,758,797,39
834,43,4,758,797,39
835,4,4,759,797,38
838,8,1,763,807,44
846,24,1,790,807,17
849,32,1,790,807,17
851,47,1,790,807,17
839,10,0,763,825,62
840,15,0,763,825,62
850,41,0,790,825,35
855,22,0,791,825,34
856,23,0,791,825,34
857,25,0,791,825,34
860,36,0,791,825,34
861,38,0,791,825,34
852,7,1,791,825,34
865,48,1,791,825,34
881,1,1,799,825,26
884,47,1,808,825,17
837,21,3,759,825,66
841,26,3,763,825,62
858,30,3,791,825,34
859,33,3,791,825,34
863,44,3,791,825,34
864,46,3,791,825,34
826,34,2,756,827,71
830,19,2,758,827,69
831,27,2,758,827,69
832,35,2,758,827,69
843,49,2,763,827,64
844,0,2,765,827,62
845,9,2,790,827,37
867,3,2,793,827,34
836,11,4,759,832,73
842,40,4,763,832,69
847,28,4,790,832,42
848,31,4,790,832,42
853,12,4,791,832,41
854,18,4,791,832,41
866,2,4,793,832,39
870,29,4,793,832,39
862,39,0,791,860,69
887,7,0,826,860,34
889,21,0,826,860,34
890,22,0,826,860,34
899,46,0,826,860,34
868,5,3,793,860,67
877,16,3,798,860,62
882,8,3,808,860,52
885,24,3,810,860,50
896,36,3,826,860,34
888,10,1,826,861,35
891,23,1,826,861,35
892,25,1,826,861,35
893,26,1,826,861,35
894,30,1,826,861,35
895,33,1,826,861,35
898,44,1,826,861,35
869,13,2,793,862,69
878,17,2,798,862,64
883,32,2,808,862,54
886,1,2,826,862,36
897,41,2,826,862,36
900,47,2,826,862,36
901,48,2,826,862,36
902,0,2,828,862,34
871,37,4,793,867,74
872,20,4,794,867,73
873,45,4,794,867,73
874,4,4,798,867,69
875,6,4,798,867,69
876,14,4,798,867,69
879,42,4,798,867,69
880,43,4,798,867,69
916,34,3,834,878,44
925,22,3,861,878,17
927,36,3,861,878,17
915,31,0,834,895,61
921,7,0,861,895,34
922,8,0,861,895,34
923,16,0,861,895,34
929,46,0,861,895,34
910,49,1,829,896,67
917,12,1,835,896,61
924,21,1,861,896,35
926,24,1,861,896,35
928,39,1,861,896,35
930,10,1,862,896,34
932,26,1,862,896,34
943,47,3,864,896,32
950,20,3,869,896,27
953,22,3,879,896,17
903,3,2,828,897,69
905,15,2,828,897,69
906,19,2,828,897,69
907,38,2,828,897,69
912,28,2,833,897,64
914,11,2,834,897,63
919,40,2,836,897,61
931,25,2,862,897,35
904,9,4,828,902,74
908,27,4,829,902,73
909,35,4,829,902,73
911,2,4,833,902,69
913,29,4,833,902,69
918,18,4,836,902,66
920,5,4,861,902,41
936,41,4,863,902,39
941,23,1,864,914,50
942,32,1,864,914,50
955,36,1,879,914,35
956,7,3,896,914,18
960,46,3,896,914,18
961,10,3,897,914,17
965,22,3,897,914,17
985,9,3,904,923,19
988,22,3,915,923,8
995,22,3,924,929,5
939,13,0,864,930,66
945,6,0,868,930,62
952,4,0,870,930,60
954,34,0,879,930,51
957,8,0,896,930,34
933,30,2,862,932,70
934,33,2,862,932,70
935,44,2,862,932,70
937,48,2,863,932,69
938,0,2,864,932,68
946,14,2,868,932,64
947,42,2,868,932,64
958,16,2,896,932,36
940,17,4,864,937,73
944,1,4,865,937,72
948,43,4,868,937,69
949,45,4,868,937,69
951,37,4,869,937,68
959,31,4,896,937,41
962,12,4,897,937,40
966,39,4,897,937,40
971,19,1,898,949,51
974,40,1,898,949,51
975,15,1,899,949,50
978,38,1,899,949,50
984,2,1,904,949,45
991,36,1,915,949,34
992,46,1,915,949,34
1005,42,3,933,951,18
1007,14,3,934,951,17
1008,33,3,934,951,17
982,29,0,903,965,62
987,7,0,915,965,50
994,9,0,924,965,41
997,6,0,931,965,34
1000,22,0,931,965,34
963,20,2,897,967,70
964,21,2,897,967,70
968,49,2,897,967,70
969,3,2,898,967,69
970,11,2,898,967,69
972,25,2,898,967,69
973,26,2,898,967,69
977,28,2,899,967,68
967,47,4,897,972,75
976,24,4,899,972,73
979,5,4,903,972,69
980,18,4,903,972,69
981,27,4,903,972,69
983,35,4,903,972,69
986,41,4,904,972,68
989,23,4,915,972,57
1013,1,0,939,974,35
1018,2,0,950,974,24
1009,48,1,934,984,50
1011,39,1,938,984,46
1015,37,1,939,984,45
1021,36,1,950,984,34
1023,40,1,950,984,34
1024,46,1,950,984,34
1010,31,3,938,986,48
1014,17,3,939,986,47
1017,12,3,940,986,46
1019,15,3,950,986,36
1022,38,3,950,986,36
1025,14,3,952,986,34
1026,42,3,952,986,34
1038,49,0,969,992,23
1040,5,0,973,992,19
1043,24,0,973,992,19
