task_id,user_id,server_id,generation_time,completion_time,latency
94,2,0,70,104,34
64,19,4,35,104,69
66,21,4,35,104,69
68,23,4,35,104,69
69,24,4,35,104,69
70,25,4,35,104,69
71,26,4,35,104,69
73,29,4,35,104,69
77,35,4,35,104,69
127,3,1,97,106,9
128,46,1,97,106,9
85,11,2,37,106,69
93,1,2,70,106,36
97,12,2,70,106,36
98,14,2,70,106,36
101,27,2,70,106,36
104,41,2,70,106,36
109,5,2,72,106,34
112,8,2,72,106,34
88,42,3,37,106,69
96,4,3,70,106,36
102,30,3,70,106,36
105,45,3,70,106,36
107,47,3,70,106,36
110,6,3,72,106,34
111,7,3,72,106,34
114,10,3,72,106,34
103,37,0,70,139,69
108,48,0,70,139,69
113,9,0,72,139,67
130,2,0,105,139,34
132,19,0,105,139,34
133,20,0,105,139,34
136,24,0,105,139,34
140,32,0,105,139,34
81,43,4,35,139,104
99,15,4,70,139,69
100,17,4,70,139,69
131,16,4,105,139,34
135,23,4,105,139,34
137,25,4,105,139,34
129,0,1,105,141,36
141,34,1,105,141,36
142,35,1,105,141,36
146,3,1,107,141,34
151,8,1,107,141,34
154,12,1,107,141,34
155,14,1,107,141,34
156,27,1,107,141,34
115,13,2,72,141,69
116,18,2,72,141,69
117,22,2,72,141,69
123,40,2,72,141,69
134,21,2,105,141,36
138,26,2,105,141,36
139,29,2,105,141,36
143,38,2,105,141,36
118,28,3,72,141,69
119,31,3,72,141,69
120,33,3,72,141,69
121,36,3,72,141,69
122,39,3,72,141,69
124,44,3,72,141,69
149,6,3,107,141,34
153,11,3,107,141,34
144,49,0,105,157,52
152,10,0,107,157,50
169,20,0,140,157,17
174,37,0,140,157,17
164,9,4,140,158,18
166,16,4,140,158,18
170,23,4,140,158,18
171,24,4,140,158,18
160,45,1,107,176,69
165,15,1,140,176,36
168,19,1,140,176,36
172,25,1,140,176,36
173,32,1,140,176,36
184,14,1,142,176,34
193,33,1,142,176,34
196,36,1,142,176,34
145,1,2,107,176,69
147,4,2,107,176,69
148,5,2,107,176,69
150,7,2,107,176,69
161,46,2,107,176,69
163,2,2,140,176,36
167,17,2,140,176,36
175,43,2,140,176,36
157,30,3,107,176,69
158,41,3,107,176,69
159,42,3,107,176,69
162,47,3,107,176,69
177,0,3,142,176,34
179,6,3,142,176,34
183,13,3,142,176,34
186,21,3,142,176,34
180,8,0,142,192,50
185,18,0,142,192,50
202,20,0,158,192,34
203,37,0,158,192,34
204,49,0,158,192,34
178,3,4,142,193,51
182,12,4,142,193,51
189,27,4,142,193,51
192,31,4,142,193,51
198,39,4,142,193,51
213,5,0,177,210,33
218,15,0,177,210,33
232,47,0,177,210,33
237,49,0,193,210,17
206,9,1,166,211,45
211,2,1,177,211,34
216,13,1,177,211,34
223,30,1,177,211,34
227,41,1,177,211,34
229,43,1,177,211,34
176,48,2,140,211,71
181,11,2,142,211,69
187,22,2,142,211,69
195,35,2,142,211,69
200,44,2,142,211,69
201,10,2,158,211,53
207,23,2,166,211,45
208,24,2,166,211,45
188,26,3,142,211,69
190,28,3,142,211,69
191,29,3,142,211,69
194,34,3,142,211,69
197,38,3,142,211,69
199,40,3,142,211,69
205,16,3,165,211,46
214,6,3,177,211,34
210,1,4,177,228,51
212,4,4,177,228,51
220,19,4,177,228,51
231,46,4,177,228,51
240,27,4,194,228,34
242,39,4,194,228,34
269,1,4,229,234,5
275,1,4,236,241,5
244,15,0,211,246,35
245,47,0,211,246,35
252,13,0,212,246,34
255,23,0,212,246,34
260,30,0,212,246,34
263,38,0,212,246,34
264,40,0,212,246,34
233,8,1,193,246,53
234,18,1,193,246,53
238,3,1,194,246,52
249,9,1,212,246,34
250,10,1,212,246,34
251,11,1,212,246,34
253,16,1,212,246,34
256,24,1,212,246,34
209,0,2,177,246,69
217,14,2,177,246,69
221,21,2,177,246,69
225,33,2,177,246,69
235,20,2,193,246,53
236,37,2,193,246,53
239,12,2,194,246,52
247,2,2,212,246,34
215,7,3,177,246,69
219,17,3,177,246,69
222,25,3,177,246,69
224,32,3,177,246,69
226,36,3,177,246,69
228,42,3,177,246,69
230,45,3,177,246,69
241,31,3,194,246,52
270,4,0,229,264,35
290,17,0,247,264,17
291,18,0,247,264,17
301,36,0,247,264,17
257,26,1,212,281,69
262,35,1,212,281,69
265,41,1,212,281,69
266,43,1,212,281,69
268,48,1,212,281,69
273,39,1,229,281,52
276,1,1,242,281,39
294,23,1,247,281,34
248,6,2,212,281,69
258,28,2,212,281,69
271,19,2,229,281,52
272,27,2,229,281,52
274,46,2,229,281,52
278,2,2,247,281,34
279,3,2,247,281,34
286,13,2,247,281,34
243,5,3,211,281,70
246,49,3,211,281,70
254,22,3,212,281,69
259,29,3,212,281,69
261,34,3,212,281,69
267,44,3,212,281,69
280,7,3,247,281,34
281,8,3,247,281,34
308,4,0,265,283,18
309,17,0,265,283,18
311,36,0,265,283,18
277,0,4,247,284,37
282,9,4,247,284,37
283,10,4,247,284,37
299,32,4,247,284,37
304,40,4,247,284,37
306,45,4,247,284,37
302,37,1,247,316,69
310,18,1,265,316,51
312,1,1,282,316,34
322,23,1,282,316,34
323,26,1,282,316,34
324,27,1,282,316,34
326,29,1,282,316,34
329,39,1,282,316,34
288,15,2,247,316,69
289,16,2,247,316,69
293,21,2,247,316,69
300,33,2,247,316,69
307,47,2,247,316,69
321,22,2,282,316,34
333,46,2,282,316,34
284,11,3,247,316,69
285,12,3,247,316,69
287,14,3,247,316,69
292,20,3,247,316,69
295,24,3,247,316,69
296,25,3,247,316,69
297,30,3,247,316,69
298,31,3,247,316,69
316,6,0,282,318,36
317,7,0,282,318,36
320,19,0,282,318,36
325,28,0,282,318,36
328,35,0,282,318,36
330,41,0,282,318,36
331,43,0,282,318,36
334,48,0,282,318,36
314,3,4,282,319,37
315,5,4,282,319,37
318,8,4,282,319,37
327,34,4,282,319,37
335,49,4,282,319,37
337,17,4,284,319,35
340,40,4,285,319,34
336,4,0,284,336,52
346,11,0,317,336,19
375,48,0,319,336,17
332,44,1,282,351,69
347,12,1,317,351,34
351,18,1,317,351,34
353,21,1,317,351,34
357,25,1,317,351,34
338,36,2,284,351,67
339,32,2,285,351,66
341,45,2,294,351,57
343,10,2,299,351,52
345,1,2,317,351,34
348,14,2,317,351,34
352,20,2,317,351,34
355,23,2,317,351,34
303,38,3,247,351,104
305,42,3,247,351,104
313,2,3,282,351,69
319,13,3,282,351,69
349,15,3,317,351,34
354,22,3,317,351,34
362,31,3,317,351,34
342,9,4,298,354,56
344,0,4,300,354,54
350,16,4,317,354,37
356,24,4,317,354,37
360,29,4,317,354,37
363,33,4,317,354,37
365,39,4,317,354,37
366,46,4,317,354,37
368,6,1,319,369,50
399,31,1,352,369,17
403,42,1,352,369,17
376,3,0,320,371,51
379,17,0,320,371,51
380,49,0,320,371,51
382,34,0,331,371,40
383,4,0,337,371,34
384,11,0,337,371,34
385,48,0,337,371,34
358,26,2,317,386,69
359,27,2,317,386,69
361,30,2,317,386,69
364,37,2,317,386,69
367,47,2,317,386,69
370,19,2,319,386,67
371,28,2,319,386,67
372,35,2,319,386,67
388,10,3,352,386,34
389,12,3,352,386,34
390,13,3,352,386,34
392,15,3,352,386,34
393,18,3,352,386,34
394,20,3,352,386,34
395,21,3,352,386,34
396,22,3,352,386,34
408,16,1,355,387,32
410,33,1,355,387,32
413,24,1,359,387,28
416,42,1,370,387,17
369,7,4,319,389,70
373,41,4,319,389,70
374,43,4,319,389,70
386,1,4,352,389,37
391,14,4,352,389,37
397,23,4,352,389,37
406,0,4,355,389,34
407,9,4,355,389,34
430,20,1,387,396,9
435,28,1,387,396,9
400,32,0,352,406,54
409,29,0,355,406,51
412,46,0,355,406,51
414,6,0,370,406,36
415,31,0,370,406,36
417,3,0,372,406,34
418,4,0,372,406,34
419,11,0,372,406,34
377,5,2,320,421,101
378,8,2,320,421,101
381,40,2,327,421,94
387,2,2,352,421,69
420,17,2,372,421,49
424,10,2,387,421,34
426,13,2,387,421,34
429,19,2,387,421,34
398,25,3,352,421,69
401,36,3,352,421,69
402,38,3,352,421,69
404,44,3,352,421,69
405,45,3,352,421,69
425,12,3,387,421,34
427,15,3,387,421,34
431,21,3,387,421,34
411,39,4,355,424,69
422,48,4,372,424,52
434,27,4,387,424,37
439,47,4,387,424,37
440,24,4,388,424,36
441,33,4,388,424,36
443,0,4,390,424,34
445,9,4,390,424,34
442,16,1,389,431,42
446,14,1,390,431,41
448,43,1,390,431,41
449,42,1,395,431,36
450,7,1,397,431,34
421,34,0,372,441,69
423,49,0,372,441,69
428,18,0,387,441,54
444,1,0,390,441,51
447,23,0,390,441,51
451,20,0,405,441,36
454,4,0,407,441,34
455,6,0,407,441,34
453,3,4,407,442,35
464,10,4,422,442,20
467,15,4,422,442,20
479,9,4,425,442,17
477,2,1,423,449,26
480,24,1,425,449,24
486,7,1,432,449,17
488,16,1,432,449,17
433,26,2,387,456,69
436,30,2,387,456,69
456,11,2,407,456,49
458,31,2,407,456,49
461,41,2,421,456,35
462,5,2,422,456,34
469,19,2,422,456,34
470,21,2,422,456,34
432,22,3,387,456,69
437,35,3,387,456,69
438,37,3,387,456,69
452,28,3,405,456,51
463,8,3,422,456,34
465,12,3,422,456,34
466,13,3,422,456,34
468,17,3,422,456,34
497,34,1,442,458,16
503,2,1,450,458,8
508,8,1,457,467,10
514,21,1,457,467,10
457,29,0,407,476,69
459,32,0,407,476,69
460,46,0,407,476,69
474,40,0,422,476,54
478,0,0,425,476,51
481,27,0,425,476,51
482,33,0,425,476,51
487,14,0,432,476,44
489,42,4,432,477,45
490,43,4,432,477,45
491,1,4,442,477,35
494,18,4,442,477,35
495,20,4,442,477,35
496,23,4,442,477,35
498,3,4,443,477,34
499,9,4,443,477,34
523,34,1,465,486,21
524,2,1,466,486,20
526,21,1,469,486,17
472,36,2,422,491,69
475,44,2,422,491,69
476,45,2,422,491,69
484,47,2,425,491,66
493,6,2,442,491,49
511,13,2,457,491,34
517,28,2,457,491,34
520,35,2,457,491,34
471,25,3,422,491,69
473,38,3,422,491,69
483,39,3,425,491,66
485,48,3,425,491,66
504,7,3,450,491,41
505,16,3,450,491,41
507,5,3,457,491,34
509,11,3,457,491,34
492,4,0,442,511,69
510,12,0,457,511,54
515,22,0,457,511,54
522,41,0,457,511,54
525,8,0,468,511,43
527,0,0,477,511,34
500,10,4,443,512,69
501,15,4,443,512,69
502,49,4,443,512,69
506,24,4,450,512,62
534,46,4,477,512,35
536,3,4,478,512,34
537,9,4,478,512,34
538,18,4,478,512,34
528,14,1,477,521,44
529,27,1,477,521,44
540,23,1,478,521,43
541,42,1,478,521,43
543,2,1,487,521,34
544,21,1,487,521,34
530,29,2,477,526,49
531,32,2,477,526,49
532,33,2,477,526,49
533,40,2,477,526,49
535,1,2,478,526,48
546,5,2,492,526,34
551,16,2,492,526,34
552,25,2,492,526,34
512,17,3,457,526,69
513,19,3,457,526,69
516,26,3,457,526,69
518,30,3,457,526,69
519,31,3,457,526,69
521,37,3,457,526,69
545,34,3,487,526,39
547,6,3,492,526,34
548,7,0,492,546,54
553,28,0,492,546,54
559,45,0,492,546,54
562,0,0,512,546,34
564,8,0,512,546,34
539,20,4,478,547,69
542,43,4,478,547,69
568,3,4,513,547,34
569,9,4,513,547,34
573,24,4,513,547,34
557,39,1,492,556,64
563,4,1,512,556,44
565,12,1,512,556,44
566,22,1,512,556,44
572,18,1,513,556,43
574,46,1,513,556,43
576,2,1,522,556,34
580,27,1,522,556,34
567,41,2,512,561,49
570,10,2,513,561,48
571,15,2,513,561,48
581,42,2,522,561,39
585,16,2,527,561,34
586,17,2,527,561,34
591,30,2,527,561,34
592,31,2,527,561,34
549,11,3,492,561,69
550,13,3,492,561,69
554,35,3,492,561,69
555,36,3,492,561,69
556,38,3,492,561,69
558,44,3,492,561,69
560,47,3,492,561,69
561,48,3,492,561,69
575,49,0,513,581,68
593,32,0,527,581,54
594,33,0,527,581,54
595,34,0,527,581,54
600,8,0,547,581,34
601,28,0,547,581,34
602,45,0,547,581,34
577,14,4,522,585,63
584,6,4,527,585,58
590,29,4,527,585,58
597,40,4,527,585,58
598,0,4,547,585,38
604,9,4,548,585,37
606,43,4,548,585,37
599,7,1,547,591,44
608,2,1,557,591,34
609,4,1,557,591,34
610,12,1,557,591,34
615,46,1,557,591,34
596,37,2,527,596,69
603,3,2,548,596,48
605,20,2,548,596,48
607,24,2,549,596,47
611,18,2,557,596,39
613,27,2,557,596,39
616,10,2,562,596,34
617,11,2,562,596,34
578,21,3,522,596,74
579,23,3,522,596,74
582,1,3,527,596,69
583,5,3,527,596,69
587,19,3,527,596,69
588,25,3,527,596,69
589,26,3,527,596,69
614,39,3,557,596,39
612,22,0,557,599,42
636,34,0,582,599,17
638,49,0,582,599,17
621,17,4,562,621,59
622,30,4,562,621,59
624,35,4,562,621,59
625,36,4,562,621,59
631,48,4,562,621,59
639,0,4,586,621,35
643,29,4,587,621,34
645,43,4,587,621,34
623,31,1,562,626,64
637,45,1,582,626,44
641,6,1,587,626,39
642,14,1,587,626,39
648,7,1,592,626,34
649,12,1,592,626,34
650,46,1,592,626,34
620,16,2,562,631,69
626,38,2,562,631,69
628,42,2,562,631,69
632,8,2,582,631,49
633,28,2,582,631,49
635,33,2,582,631,49
640,9,2,586,631,45
644,40,2,587,631,44
618,13,3,562,631,69
619,15,3,562,631,69
627,41,3,562,631,69
629,44,3,562,631,69
630,47,3,562,631,69
634,32,3,582,631,49
655,11,3,597,631,34
656,18,3,597,631,34
646,2,0,592,634,42
652,3,0,597,634,37
654,10,0,597,634,37
662,25,0,597,634,37
665,37,0,597,634,37
666,39,0,597,634,37
667,22,0,600,634,34
668,34,0,600,634,34
672,29,4,622,640,18
673,30,4,622,640,18
676,48,4,622,640,18
651,1,1,597,661,64
674,35,1,622,661,39
675,43,1,622,661,39
678,6,1,627,661,34
680,12,1,627,661,34
647,4,2,592,666,74
653,5,2,597,666,69
657,19,2,597,666,69
659,21,2,597,666,69
663,26,2,597,666,69
669,49,2,611,666,55
671,17,2,622,666,44
677,36,2,623,666,43
658,20,3,597,666,69
660,23,3,597,666,69
661,24,3,597,666,69
664,27,3,597,666,69
670,0,3,622,666,44
685,8,3,632,666,34
693,32,3,632,666,34
696,40,3,632,666,34
679,7,0,627,669,42
688,13,0,632,669,37
689,15,0,632,669,37
700,47,0,632,669,37
702,3,0,635,669,34
703,10,0,635,669,34
707,37,0,635,669,34
684,46,4,627,676,49
687,11,4,632,676,44
699,44,4,632,676,44
706,34,4,635,676,41
708,39,4,635,676,41
705,25,1,635,679,44
709,48,1,649,679,30
711,30,1,655,679,24
716,43,1,662,679,17
681,14,2,627,701,74
682,31,2,627,701,74
683,45,2,627,701,74
686,9,2,632,701,69
690,16,2,632,701,69
691,18,2,632,701,69
692,28,2,632,701,69
694,33,2,632,701,69
698,42,3,632,701,69
704,22,3,635,701,66
713,6,3,662,701,39
714,12,3,662,701,39
721,17,3,667,701,34
723,20,3,667,701,34
724,21,3,667,701,34
731,40,3,667,701,34
717,0,0,667,704,37
720,8,0,667,704,37
722,19,0,667,704,37
727,26,0,667,704,37
729,32,0,667,704,37
736,13,0,670,704,34
738,37,0,670,704,34
710,29,4,652,711,59
734,7,4,670,711,41
741,34,4,677,711,34
742,39,4,677,711,34
743,44,4,677,711,34
744,46,4,677,711,34
726,24,1,667,716,49
728,27,1,667,716,49
737,15,1,670,716,46
740,11,1,677,716,39
747,30,1,682,716,34
695,38,2,632,736,104
697,41,2,632,736,104
701,2,2,635,736,101
712,1,2,662,736,74
715,35,2,662,736,74
718,4,2,667,736,69
719,5,2,667,736,69
725,23,2,667,736,69
732,49,3,667,736,69
735,10,3,670,736,66
749,6,3,702,736,34
750,9,3,702,736,34
754,17,3,702,736,34
760,31,3,702,736,34
761,33,3,702,736,34
748,43,0,688,739,51
751,12,0,702,739,37
752,14,0,702,739,37
767,13,0,705,739,34
768,19,0,705,739,34
756,20,4,702,746,44
757,21,4,702,746,44
763,42,4,702,746,44
764,45,4,702,746,44
766,8,4,705,746,41
769,26,4,705,746,41
771,37,4,705,746,41
772,7,4,712,746,34
765,0,1,705,751,46
770,32,1,705,751,46
773,29,1,712,751,39
776,46,1,712,751,39
781,34,1,717,751,34
779,24,3,717,754,37
784,2,3,737,754,17
793,33,3,737,754,17
796,49,3,737,754,17
730,36,2,667,771,104
733,3,2,670,771,101
739,47,2,670,771,101
745,25,2,680,771,91
746,48,2,680,771,91
753,16,2,702,771,69
755,18,2,702,771,69
758,22,2,702,771,69
780,30,0,717,774,57
785,4,0,737,774,37
786,5,0,737,774,37
791,23,0,737,774,37
797,12,0,740,774,34
800,19,0,740,774,34
774,39,4,712,781,69
775,44,4,712,781,69
778,15,4,717,781,64
798,13,4,740,781,41
801,41,4,740,781,41
804,8,4,747,781,34
805,20,4,747,781,34
807,26,4,747,781,34
783,1,1,737,786,49
788,9,1,737,786,49
789,10,1,737,786,49
806,21,1,747,786,39
813,32,1,752,786,34
814,34,1,752,786,34
815,46,1,752,786,34
799,14,3,740,789,49
802,43,3,740,789,49
803,7,3,747,789,42
811,0,3,752,789,37
812,29,3,752,789,37
816,2,3,755,789,34
817,24,3,755,789,34
818,33,3,755,789,34
759,28,2,702,806,104
762,40,2,702,806,104
777,11,2,717,806,89
782,27,2,727,806,79
787,6,2,737,806,69
790,17,2,737,806,69
792,31,2,737,806,69
794,35,2,737,806,69
823,22,0,774,810,36
824,25,0,774,810,36
825,4,0,775,810,35
829,23,0,775,810,35
833,47,0,776,810,34
808,37,4,747,816,69
809,42,4,747,816,69
810,45,4,747,816,69
826,5,4,775,816,41
831,3,4,776,816,40
832,36,4,776,816,40
834,8,4,782,816,34
836,15,4,782,816,34
827,12,1,775,821,46
828,19,1,775,821,46
830,30,1,775,821,46
837,20,1,782,821,39
839,41,1,782,821,39
844,10,1,787,821,34
847,34,1,787,821,34
819,49,3,755,824,69
835,13,3,782,824,42
841,39,3,783,824,41
842,1,3,787,824,37
843,9,3,787,824,37
849,0,3,790,824,34
850,2,3,790,824,34
851,7,3,790,824,34
795,38,2,737,841,104
820,16,2,772,841,69
821,18,2,772,841,69
822,48,2,772,841,69
838,26,2,782,841,59
846,32,2,787,841,54
848,46,2,787,841,54
854,29,2,790,841,51
845,21,0,787,845,58
855,33,0,790,845,55
857,17,0,807,845,38
859,31,0,808,845,37
864,22,0,811,845,34
865,23,0,811,845,34
840,44,4,782,851,69
868,3,4,817,851,34
870,8,4,817,851,34
871,15,4,817,851,34
873,37,4,817,851,34
874,42,4,817,851,34
858,6,1,808,859,51
862,4,1,811,859,48
866,25,1,811,859,48
867,47,1,811,859,48
869,5,1,817,859,42
879,20,1,822,859,37
883,0,1,825,859,34
887,9,1,825,859,34
852,14,3,790,859,69
853,24,3,790,859,69
872,36,3,817,859,42
876,10,3,822,859,37
877,12,3,822,859,37
882,41,3,822,859,37
884,1,3,825,859,34
886,7,3,825,859,34
856,43,2,790,876,86
860,27,2,809,876,67
861,35,2,809,876,67
863,11,2,811,876,65
875,45,2,817,876,59
878,19,2,822,876,54
881,34,2,822,876,54
891,40,2,825,876,51
880,30,0,822,880,58
889,28,0,825,880,55
894,29,0,842,880,38
895,32,0,843,880,37
897,16,0,844,880,36
898,18,0,845,880,35
899,48,0,845,880,35
902,22,0,846,880,34
885,2,4,825,886,61
888,13,4,825,886,61
903,23,4,846,886,40
907,8,4,852,886,34
909,37,4,852,886,34
911,44,4,852,886,34
892,49,1,825,894,69
896,46,1,843,894,51
900,17,1,846,894,48
901,21,1,846,894,48
906,3,1,852,894,42
908,15,1,852,894,42
923,20,1,860,894,34
925,25,1,860,894,34
890,39,3,825,894,69
910,42,3,852,894,42
912,38,3,856,894,38
914,1,3,860,894,34
915,4,3,860,894,34
916,5,3,860,894,34
917,6,3,860,894,34
918,7,3,860,894,34
893,26,2,842,911,69
905,33,2,846,911,65
929,11,2,877,911,34
930,19,2,877,911,34
933,45,2,877,911,34
904,31,0,846,915,69
913,0,0,860,915,55
921,12,0,860,915,55
931,34,0,877,915,38
934,35,0,878,915,37
935,27,0,879,915,36
937,18,0,881,915,34
938,22,0,881,915,34
932,40,4,877,921,44
936,16,4,881,921,40
943,43,4,881,921,40
945,2,4,887,921,34
946,8,4,887,921,34
947,13,4,887,921,34
948,23,4,887,921,34
950,44,4,887,921,34
927,41,1,860,929,69
944,48,1,881,929,48
949,37,1,887,929,42
952,3,1,895,929,34
955,6,1,895,929,34
956,7,1,895,929,34
960,21,1,895,929,34
919,9,3,860,929,69
920,10,3,860,929,69
922,14,3,860,929,69
924,24,3,860,929,69
926,36,3,860,929,69
928,47,3,860,929,69
941,30,3,881,929,48
951,1,3,895,929,34
967,11,2,912,947,35
968,19,2,912,947,35
969,26,2,912,947,35
970,33,2,912,947,35
971,45,2,912,947,35
939,28,0,881,950,69
940,29,0,881,950,69
942,32,0,881,950,69
965,46,0,895,950,55
973,12,0,916,950,34
975,22,0,916,950,34
976,27,0,916,950,34
977,31,0,916,950,34
963,39,4,895,957,62
972,0,4,916,957,41
980,2,4,922,957,35
983,16,4,922,957,35
986,43,4,922,957,35
974,18,1,916,964,48
981,8,1,922,964,42
984,23,1,922,964,42
987,44,1,922,964,42
988,1,1,930,964,34
989,3,1,930,964,34
994,14,1,930,964,34
996,24,1,930,964,34
953,4,3,895,964,69
954,5,3,895,964,69
957,15,3,895,964,69
958,17,3,895,964,69
959,20,3,895,964,69
961,25,3,895,964,69
962,38,3,895,964,69
964,42,3,895,964,69
985,40,2,922,982,60
992,9,2,930,982,52
1004,19,2,948,982,34
1005,26,2,948,982,34
1006,33,2,948,982,34
979,35,0,916,985,69
997,30,0,930,985,55
999,37,0,930,985,55
1007,45,0,948,985,37
1009,22,0,951,985,34
1010,27,0,951,985,34
1013,31,0,951,985,34
1014,32,0,951,985,34
1003,11,4,948,992,44
1008,12,4,951,992,41
1011,28,4,951,992,41
1018,16,4,958,992,34
1019,39,4,958,992,34
1012,29,1,951,999,48
1016,0,1,958,999,41
1022,3,1,965,999,34
1027,15,1,965,999,34
1029,18,1,965,999,34
1030,20,1,965,999,34
1031,23,1,965,999,34
1034,38,1,965,999,34
966,49,3,895,999,104
978,34,3,916,999,83
982,13,3,922,999,77
990,6,3,930,999,69
991,7,3,930,999,69
993,10,3,930,999,69
995,21,3,930,999,69
998,36,3,930,999,69
