task_id,user_id,server_id,generation_time,completion_time,latency
234,0,4,421,442,21
243,1,0,432,443,11
245,2,2,436,445,9
240,4,3,429,448,19
241,6,3,429,448,19
242,7,3,430,448,18
247,3,1,443,450,7
249,9,2,443,451,8
244,5,4,435,451,16
254,7,0,449,455,6
253,6,1,449,456,7
255,3,2,452,462,10
252,4,4,449,462,13
256,9,4,452,462,10
258,7,0,456,463,7
259,6,1,457,464,7
246,0,3,443,466,23
248,8,3,443,466,23
250,1,3,446,466,20
251,2,3,447,466,19
257,5,4,455,467,12
260,9,0,463,473,10
261,7,0,464,473,9
266,3,4,467,479,12
268,2,4,468,479,11
267,8,2,467,480,13
264,0,0,467,483,16
270,9,0,474,483,9
271,7,4,475,484,9
262,4,3,465,486,21
263,6,3,465,486,21
265,1,3,467,486,19
273,2,4,482,494,12
275,0,4,484,494,10
276,7,1,485,497,12
278,1,1,487,497,10
269,5,3,470,505,35
272,8,3,481,505,24
279,4,3,487,505,18
274,3,2,483,508,25
277,9,2,486,508,22
280,6,2,489,508,19
284,7,4,505,512,7
285,4,3,506,515,9
287,8,3,506,515,9
281,2,1,495,518,23
282,1,1,498,518,20
283,0,1,499,518,19
292,4,4,516,525,9
288,3,2,510,530,20
289,9,2,512,530,18
290,6,2,513,530,17
297,4,4,526,533,7
286,5,1,506,536,30
291,7,1,515,536,21
294,0,1,519,536,17
301,4,3,534,539,5
298,9,4,531,541,10
304,5,0,538,543,5
302,7,3,537,550,13
306,9,3,542,550,8
305,4,0,540,555,15
307,5,0,546,555,9
308,7,3,551,556,5
311,5,3,557,563,6
309,9,0,551,565,14
293,8,2,518,566,48
295,2,2,520,566,46
296,1,2,521,566,45
299,3,2,532,566,34
300,6,2,532,566,34
310,4,1,556,568,12
312,7,1,557,568,11
303,0,2,538,572,34
321,0,1,573,581,8
319,9,0,568,582,14
320,4,0,570,582,12
313,5,3,565,585,20
315,3,3,567,585,18
318,1,3,568,585,17
314,2,4,567,585,18
316,6,4,567,585,18
317,8,4,567,585,18
323,4,4,583,592,9
331,1,0,587,598,11
332,4,4,594,601,7
325,9,2,585,603,18
326,2,2,586,603,17
327,3,2,586,603,17
333,1,0,599,604,5
335,2,1,604,609,5
336,3,0,604,612,8
339,2,0,610,622,12
340,3,0,613,622,9
322,7,3,574,622,48
324,0,3,585,622,37
328,5,3,586,622,36
329,6,3,586,622,36
330,8,3,586,622,36
334,4,2,602,625,23
337,9,2,604,625,21
338,1,2,605,625,20
343,7,4,623,632,9
345,2,4,624,632,8
348,1,0,626,634,8
341,0,1,623,634,11
350,9,1,626,634,8
346,5,2,624,635,11
349,4,2,626,635,9
352,2,0,635,640,5
354,9,4,635,640,5
351,1,1,635,642,7
356,4,2,636,642,6
342,3,3,623,642,19
344,8,3,623,642,19
347,6,3,624,642,18
362,8,0,643,648,5
358,5,2,642,655,13
361,3,2,643,655,12
353,7,3,635,660,25
355,0,3,636,660,24
357,9,3,641,660,19
360,2,3,643,660,17
359,1,4,643,662,19
363,4,4,644,662,18
364,6,4,644,662,18
367,5,1,656,664,8
369,2,0,661,666,5
374,5,1,666,671,5
375,6,2,666,671,5
368,0,4,661,671,10
371,9,4,661,671,10
372,4,0,663,672,9
373,1,4,664,676,12
380,9,0,672,678,6
379,6,2,672,678,6
381,4,1,673,679,6
365,8,3,649,679,30
366,3,3,656,679,23
370,7,3,661,679,18
376,2,3,667,697,30
377,0,3,672,697,25
378,5,3,672,697,25
384,9,4,679,699,20
387,8,4,680,699,19
388,4,4,681,699,18
382,1,0,678,700,22
383,6,0,679,700,21
385,3,0,680,700,20
386,7,0,680,700,20
389,2,1,699,704,5
398,8,0,702,708,6
396,6,1,701,710,9
390,0,3,700,712,12
395,5,3,701,712,11
393,3,4,701,714,13
397,7,4,701,714,13
400,2,3,712,721,9
391,9,2,700,722,22
392,1,2,701,722,21
394,4,2,701,722,21
403,0,1,715,724,9
404,7,0,715,727,12
405,3,0,716,727,11
410,0,2,725,730,5
399,8,4,710,736,26
401,5,4,714,736,22
402,6,4,714,736,22
412,7,1,729,738,9
406,1,3,723,743,20
407,9,3,723,743,20
409,4,3,724,743,19
416,8,1,737,747,10
408,2,4,724,760,36
411,3,4,729,760,31
413,0,4,731,760,29
414,5,4,737,760,23
415,6,3,737,761,24
417,7,3,739,761,22
419,4,3,744,761,17
428,7,1,762,769,7
423,2,2,761,770,9
424,3,2,761,770,9
421,9,3,748,770,22
427,6,3,762,770,8
418,1,4,744,778,34
420,8,4,748,778,30
422,0,4,761,778,17
430,7,2,771,779,8
433,9,3,772,780,8
437,8,2,782,788,6
426,4,4,762,788,26
431,2,4,772,788,16
425,5,0,761,790,29
429,6,0,771,790,19
432,3,0,772,790,18
434,0,3,779,790,11
435,1,3,781,790,9
441,8,1,789,794,5
440,4,2,789,798,9
436,7,4,781,798,17
438,9,4,786,798,12
439,2,3,789,802,13
443,1,3,791,802,11
445,5,0,791,803,12
446,6,0,793,803,10
444,3,1,791,803,12
442,0,4,791,803,12
448,9,0,799,812,13
451,2,0,803,812,9
449,8,2,801,814,13
453,3,2,804,814,10
447,7,3,799,822,23
454,4,3,804,822,18
455,6,3,804,822,18
450,1,4,803,822,19
452,0,4,804,822,18
456,5,4,805,822,17
459,9,0,815,823,8
457,2,2,813,823,10
458,8,2,815,823,8
460,3,1,818,824,6
461,1,3,823,833,10
462,6,3,823,833,10
465,5,4,824,833,9
466,8,4,824,833,9
469,3,1,825,834,9
474,5,1,835,840,5
463,7,2,823,841,18
464,0,2,824,841,17
467,9,2,824,841,17
476,5,1,841,849,8
477,9,4,842,851,9
479,7,4,843,851,8
470,4,3,828,853,25
471,6,3,834,853,19
472,8,3,834,853,19
473,3,3,835,853,18
480,5,1,850,855,5
468,2,2,825,861,36
475,1,2,836,861,25
478,0,2,843,861,18
487,6,3,856,861,5
481,9,1,852,864,12
484,4,1,854,864,10
485,8,0,855,868,13
486,5,0,856,868,12
489,1,1,863,870,7
482,7,2,853,870,17
483,3,2,854,870,16
492,4,3,865,875,10
493,9,3,867,875,8
488,6,0,862,878,16
496,1,4,871,881,10
497,7,4,871,881,10
499,9,1,876,885,9
498,3,3,876,885,9
501,6,4,880,887,7
490,2,2,863,888,25
491,0,2,865,888,23
494,5,2,869,888,19
495,8,2,870,888,18
502,1,1,882,891,9
503,7,3,882,891,9
504,3,4,886,892,6
507,0,0,889,897,8
511,1,4,892,898,6
508,5,3,889,902,13
512,3,3,893,902,9
509,8,1,889,903,14
516,5,0,903,908,5
500,4,2,878,909,31
505,9,2,887,909,22
506,6,2,888,909,21
510,2,2,890,909,19
514,0,1,901,912,11
515,1,1,901,912,11
519,2,3,910,915,5
520,4,4,910,919,9
522,9,4,910,919,9
521,6,1,910,921,11
523,5,1,911,921,10
527,4,1,920,927,7
530,6,3,923,928,5
513,7,2,893,929,36
517,8,2,904,929,25
518,3,2,908,929,21
524,1,4,913,930,17
525,0,4,916,930,14
536,1,4,932,937,5
537,7,0,933,938,5
535,0,1,931,938,7
538,1,4,938,944,6
526,2,2,916,947,31
528,9,2,921,947,26
529,5,2,922,947,25
531,4,2,928,947,19
532,6,3,929,947,18
533,3,3,930,947,17
534,8,3,930,947,17
540,7,4,945,950,5
545,6,2,948,954,6
541,1,1,946,956,10
543,4,1,948,956,8
544,5,3,948,957,9
542,2,4,948,959,11
547,9,4,948,959,11
539,0,0,939,968,29
546,8,0,948,968,20
548,3,0,949,968,19
549,7,0,951,968,17
555,9,3,961,970,9
550,4,4,957,979,22
553,5,4,959,979,20
554,2,4,960,979,19
561,2,3,980,985,5
551,6,0,958,988,30
552,1,0,959,988,29
557,8,0,969,988,19
556,0,2,969,989,20
559,7,2,971,989,18
560,9,2,971,989,18
558,3,4,970,989,19
