task_id,user_id,server_id,generation_time,completion_time,latency
288,5,1,387,404,17
297,2,4,403,408,5
298,3,1,404,409,5
285,8,3,384,409,25
286,0,3,387,409,22
292,6,3,392,409,17
295,1,0,401,412,11
296,4,0,401,412,11
303,0,3,410,415,5
299,7,4,405,417,12
300,5,4,408,417,9
307,1,2,414,419,5
308,4,3,414,425,11
309,0,3,417,425,8
310,1,0,420,429,9
311,5,0,420,429,9
312,7,3,421,431,10
315,1,2,430,435,5
316,5,4,430,435,5
313,0,0,426,438,12
314,4,0,426,438,12
317,7,3,433,439,6
319,5,2,436,441,5
301,9,1,408,444,36
302,2,1,409,444,35
304,3,1,410,444,34
305,6,1,410,444,34
306,8,1,410,444,34
323,5,3,442,447,5
320,0,4,439,448,9
321,4,4,439,448,9
324,2,2,445,450,5
328,9,3,445,452,7
329,5,4,448,453,5
330,0,0,451,456,5
333,9,4,453,458,5
331,2,2,452,461,9
332,4,2,452,461,9
334,0,0,457,462,5
337,2,3,462,467,5
339,0,0,463,468,5
340,2,0,468,473,5
341,0,3,469,474,5
342,2,0,474,479,5
318,1,1,436,479,43
322,7,1,440,479,39
325,3,1,445,479,34
326,6,1,445,479,34
327,8,1,445,479,34
335,5,2,458,480,22
336,9,2,459,480,21
338,4,2,462,480,18
343,0,4,475,480,5
348,8,2,480,485,5
345,2,0,480,487,7
349,0,3,481,490,9
353,9,3,481,490,9
350,4,4,481,490,9
351,5,4,481,490,9
357,4,2,491,496,5
344,1,1,480,498,18
346,3,1,480,498,18
347,6,1,480,498,18
352,7,1,481,498,17
354,8,3,487,499,12
355,2,3,488,499,11
360,4,2,497,502,5
365,3,1,500,505,5
362,6,2,499,507,8
363,7,3,499,508,9
366,8,3,500,508,8
356,0,0,491,509,18
358,5,0,491,509,18
359,9,0,491,509,18
361,1,4,499,509,10
364,2,4,500,509,9
368,3,1,506,511,5
375,5,2,510,515,5
369,6,4,508,518,10
373,1,4,510,518,8
372,0,0,510,519,9
376,9,0,510,519,9
377,3,1,515,520,5
380,6,1,519,525,6
383,3,0,521,526,5
367,4,3,503,527,24
370,7,3,509,527,18
371,8,3,509,527,18
374,2,3,510,527,17
379,1,4,519,528,9
381,0,4,520,528,8
384,6,1,526,531,5
387,4,0,528,533,5
390,0,2,529,534,5
385,3,4,527,534,7
386,2,1,528,536,8
392,6,4,532,539,7
395,3,1,535,541,6
396,2,0,537,542,5
393,4,2,534,543,9
394,0,2,535,543,8
378,5,3,516,545,29
382,9,3,520,545,25
388,7,3,528,545,17
389,8,3,528,545,17
399,2,1,543,548,5
397,6,0,540,551,11
398,3,0,542,551,9
400,0,4,544,553,9
401,4,4,544,553,9
391,1,3,529,554,25
402,8,3,546,554,8
408,6,1,552,557,5
403,2,2,549,558,9
405,5,2,550,558,8
404,7,4,549,562,13
406,9,4,550,562,12
414,5,1,559,564,5
413,2,3,559,564,5
417,9,2,563,568,5
407,3,0,552,571,19
409,0,0,554,571,17
410,4,0,554,571,17
411,6,4,558,571,13
416,7,4,563,571,8
418,2,2,565,573,8
422,3,2,572,578,6
421,0,3,572,581,9
425,7,3,572,581,9
423,4,4,572,581,9
424,6,4,572,581,9
426,2,1,577,582,5
428,0,2,582,587,5
429,4,4,582,587,5
432,2,3,583,588,5
412,8,0,558,589,31
415,1,0,560,589,29
419,5,0,565,589,24
420,9,0,569,589,20
427,3,1,579,591,12
431,7,1,582,591,9
433,0,4,588,597,9
435,2,4,589,597,8
437,8,1,590,600,10
440,7,1,592,600,8
438,9,3,590,600,10
439,3,3,592,600,8
441,0,2,598,603,5
442,2,1,598,606,8
430,6,0,582,607,25
434,4,0,588,607,19
436,5,0,590,607,17
444,7,4,601,610,9
447,1,4,602,610,8
448,0,2,605,611,6
451,5,0,608,613,5
450,4,1,608,613,5
455,0,2,612,617,5
457,5,1,614,619,5
443,3,3,601,619,18
445,8,3,601,619,18
446,9,3,601,619,18
449,2,4,607,619,12
452,6,4,609,619,10
461,5,1,620,625,5
458,0,3,618,628,10
462,6,3,620,628,8
460,3,2,620,629,9
463,8,2,620,629,9
459,2,4,620,629,9
464,9,4,620,629,9
453,1,0,611,631,20
454,7,0,611,631,20
456,4,0,614,631,17
469,3,2,630,635,5
468,2,0,630,636,6
470,8,1,630,639,9
471,9,1,630,639,9
472,4,4,635,641,6
473,1,0,636,645,9
476,2,0,637,645,8
474,3,2,636,645,9
475,7,2,636,645,9
465,5,3,626,646,20
466,0,3,629,646,17
467,6,3,629,646,17
477,8,1,640,649,9
478,9,1,640,649,9
482,3,3,646,651,5
479,4,2,642,654,12
483,7,2,646,654,8
487,8,0,650,656,6
480,1,4,646,656,10
485,5,4,647,656,9
481,2,1,646,659,13
484,0,1,647,659,12
488,9,3,650,660,10
489,3,3,652,660,8
486,6,2,647,663,16
490,4,2,655,663,8
491,7,0,655,665,10
493,5,0,657,665,8
492,1,1,657,668,11
495,0,1,660,668,8
497,3,3,661,670,9
498,9,3,661,670,9
494,8,2,657,672,15
496,2,2,660,672,12
499,4,4,664,673,9
500,6,4,664,673,9
503,0,1,669,674,5
501,5,0,667,676,9
502,7,0,667,676,9
505,3,3,671,676,5
508,8,4,673,678,5
504,1,2,669,682,13
506,9,2,671,682,11
510,6,1,674,683,9
511,0,1,675,683,8
514,7,4,677,683,6
515,8,2,679,692,13
517,9,2,683,692,9
516,1,0,683,693,10
520,7,0,684,693,9
518,0,1,684,693,9
519,6,1,684,693,9
507,2,3,673,695,22
509,4,3,674,695,21
512,3,3,677,695,18
513,5,3,677,695,18
522,9,2,693,698,5
525,6,1,694,699,5
523,0,4,694,699,5
526,7,3,694,700,6
521,8,0,693,702,9
524,1,0,694,702,8
529,5,3,699,705,6
534,7,1,701,706,5
531,0,0,700,707,7
527,3,2,699,708,9
528,4,2,699,708,9
536,5,1,706,711,5
537,8,3,706,711,5
541,4,0,709,714,5
538,7,2,707,717,10
539,0,2,708,717,9
530,9,4,699,718,19
532,2,4,700,718,18
533,6,4,700,718,18
540,3,3,709,729,20
542,5,3,712,729,17
543,8,3,712,729,17
551,5,0,730,735,5
550,3,3,730,735,5
546,7,1,718,736,18
548,6,1,719,736,17
549,9,1,719,736,17
535,1,4,706,736,30
544,4,4,715,736,21
545,0,4,718,736,18
547,2,4,719,736,17
552,8,4,730,741,11
561,9,1,737,742,5
553,3,3,736,745,9
554,5,3,736,745,9
555,0,2,737,746,9
557,2,2,737,746,9
562,8,1,742,747,5
567,2,2,747,752,5
563,9,3,743,754,11
565,5,3,746,754,8
556,1,0,737,755,18
558,4,0,737,755,18
559,6,0,737,755,18
560,7,0,737,755,18
564,3,4,746,757,11
568,8,4,748,757,9
569,2,2,753,758,5
575,7,1,756,761,5
578,2,3,759,764,5
576,3,4,758,764,6
570,5,2,755,767,12
574,6,2,756,767,11
577,8,1,758,768,10
566,0,0,747,773,26
571,9,0,755,773,18
572,1,0,756,773,17
573,4,0,756,773,17
579,7,3,762,773,11
581,3,3,765,773,8
582,5,4,768,773,5
590,7,0,774,779,5
589,5,4,774,783,9
591,9,4,774,783,9
592,7,2,780,785,5
580,2,1,765,786,21
583,6,1,768,786,18
584,8,1,769,786,17
593,5,4,784,789,5
595,7,0,786,791,5
586,1,3,774,793,19
587,3,3,774,793,19
588,4,3,774,793,19
596,2,4,787,794,7
599,5,2,790,795,5
600,7,0,792,797,5
601,4,3,794,799,5
585,0,1,774,804,30
594,9,1,784,804,20
597,6,1,787,804,17
598,8,1,787,804,17
605,5,0,796,806,10
606,7,0,798,806,8
610,8,4,805,810,5
608,0,0,805,811,6
602,2,2,795,813,18
603,1,2,796,813,17
604,3,2,796,813,17
613,7,4,810,815,5
614,8,0,811,816,5
615,0,3,812,817,5
612,5,2,807,818,11
607,4,1,801,822,21
609,6,1,805,822,17
611,9,1,805,822,17
624,9,2,823,828,5
625,6,1,824,829,5
616,1,4,816,834,18
618,3,4,816,834,18
619,7,4,816,834,18
620,8,4,817,834,17
617,2,3,816,836,20
621,0,3,818,836,18
622,5,3,819,836,17
626,9,1,829,838,9
627,6,1,830,838,8
629,3,0,835,840,5
630,7,2,835,840,5
628,1,3,835,841,6
623,4,4,823,843,20
631,8,4,835,843,8
638,7,0,841,846,5
632,5,1,839,848,9
634,9,1,839,848,9
633,6,2,839,849,10
636,2,2,840,849,9
635,0,3,840,850,10
639,1,3,842,850,8
640,8,4,846,851,5
644,9,3,849,855,6
647,0,0,851,856,5
646,6,4,850,856,6
637,3,1,841,857,16
641,4,1,847,857,10
648,1,1,852,862,10
651,0,4,857,862,5
649,8,3,855,864,9
650,9,3,856,864,8
652,6,0,857,867,10
654,4,0,858,867,9
642,7,2,847,867,20
643,5,2,849,867,18
645,2,2,850,867,17
655,0,1,863,868,5
657,8,0,865,872,7
662,6,1,868,873,5
656,1,3,863,874,11
658,9,3,865,874,9
663,7,4,868,874,6
665,8,1,873,878,5
670,8,1,879,884,5
668,7,4,875,884,9
669,9,4,875,884,9
653,3,2,858,885,27
659,2,2,868,885,17
660,4,2,868,885,17
661,5,2,868,885,17
673,9,2,885,890,5
676,4,0,886,891,5
671,7,4,885,891,6
664,0,3,873,892,19
666,6,3,874,892,18
667,1,3,875,892,17
681,0,2,893,898,5
678,9,3,891,902,11
682,1,3,893,902,9
672,8,1,885,904,19
674,2,1,886,904,18
675,3,1,886,904,18
677,5,1,886,904,18
686,9,0,903,908,5
679,4,4,892,910,18
680,7,4,892,910,18
683,6,4,893,910,17
690,5,2,906,911,5
684,0,3,899,911,12
685,1,3,903,911,8
687,2,0,905,913,8
691,9,3,909,916,7
696,1,2,912,917,5
688,3,4,905,919,14
689,8,4,905,919,14
698,2,2,917,922,5
699,9,0,917,926,9
700,1,0,918,926,8
701,8,4,921,931,10
702,3,4,922,931,9
704,1,2,927,932,5
705,9,3,927,932,5
703,2,4,925,941,16
706,3,4,932,941,9
692,4,1,911,946,35
693,6,1,911,946,35
694,7,1,911,946,35
695,0,1,912,946,34
697,5,1,912,946,34
707,8,0,932,950,18
708,1,0,933,950,17
709,9,0,933,950,17
710,2,3,942,951,9
711,3,3,942,951,9
716,4,1,948,953,5
712,0,2,947,956,9
713,5,2,947,956,9
714,6,4,947,956,9
715,7,4,947,956,9
721,9,3,952,957,5
718,2,1,952,958,6
719,3,0,952,961,9
720,8,0,952,961,9
717,1,4,951,961,10
726,7,3,957,963,6
722,4,2,954,965,11
725,6,2,957,965,8
728,2,4,959,966,7
723,0,1,957,967,10
727,9,1,958,967,9
733,4,2,966,971,5
731,8,1,962,972,10
732,7,3,965,974,9
734,6,3,966,974,8
738,4,2,972,977,5
724,5,0,957,979,22
729,1,0,962,979,17
730,3,0,962,979,17
737,9,1,970,981,11
739,8,1,973,981,8
741,7,0,975,984,9
745,5,4,980,985,5
735,0,3,968,992,24
736,2,3,968,992,24
740,6,3,975,992,17
746,8,0,982,993,11
747,9,0,982,993,11
749,5,4,987,993,6
742,4,1,978,999,21
743,1,1,980,999,19
744,3,1,980,999,19
753,5,2,994,999,5
