task_id,user_id,server_id,generation_time,completion_time,latency
242,21,1,206,244,38
249,9,1,210,244,34
250,10,1,210,244,34
259,36,1,210,244,34
261,40,1,210,244,34
262,41,1,210,244,34
263,43,1,210,244,34
220,28,3,175,244,69
221,29,3,175,244,69
222,30,3,175,244,69
223,31,3,175,244,69
225,35,3,175,244,69
227,38,3,175,244,69
233,4,3,199,244,45
234,11,3,199,244,45
268,26,4,232,255,23
271,2,4,233,255,22
280,5,4,238,255,17
267,15,2,232,269,37
269,27,2,232,269,37
270,42,2,232,269,37
272,17,2,233,269,36
273,22,2,233,269,36
274,16,2,234,269,35
275,23,2,234,269,35
276,47,2,234,269,35
291,14,4,245,273,28
293,19,4,245,273,28
296,29,4,245,273,28
254,20,0,210,279,69
256,25,0,210,279,69
265,46,0,210,279,69
281,6,0,238,279,41
289,11,0,245,279,34
292,18,0,245,279,34
294,21,0,245,279,34
298,31,0,245,279,34
277,1,1,235,279,44
279,12,1,235,279,44
282,32,1,238,279,41
284,0,1,245,279,34
287,9,1,245,279,34
297,30,1,245,279,34
303,43,1,245,279,34
304,44,1,245,279,34
240,7,3,204,279,75
255,24,3,210,279,69
258,33,3,210,279,69
260,39,3,210,279,69
264,45,3,210,279,69
266,49,3,210,279,69
283,34,3,242,279,37
285,4,3,245,279,34
306,2,4,265,291,26
310,16,4,270,291,21
311,17,4,270,291,21
316,42,4,270,291,21
323,1,4,280,300,20
336,34,4,280,300,20
278,3,2,235,304,69
307,5,2,267,304,37
309,15,2,270,304,34
312,22,2,270,304,34
315,37,2,270,304,34
317,47,2,270,304,34
344,17,4,300,309,9
347,34,4,301,309,8
299,35,0,245,314,69
301,40,0,245,314,69
314,27,0,270,314,44
318,14,0,274,314,40
321,38,0,279,314,35
324,4,0,280,314,34
325,6,0,280,314,34
327,11,0,280,314,34
308,26,1,267,314,47
313,23,1,270,314,44
320,29,1,277,314,37
322,0,1,280,314,34
328,12,1,280,314,34
329,18,1,280,314,34
333,30,1,280,314,34
335,32,1,280,314,34
286,8,3,245,314,69
288,10,3,245,314,69
290,13,3,245,314,69
295,28,3,245,314,69
300,36,3,245,314,69
302,41,3,245,314,69
305,48,3,245,314,69
326,9,3,280,314,34
348,33,4,304,327,23
349,5,4,305,327,22
355,34,4,310,327,17
319,19,2,274,339,65
342,16,2,299,339,40
345,42,2,300,339,39
346,1,2,301,339,38
350,22,2,305,339,34
351,37,2,305,339,34
352,47,2,305,339,34
359,8,4,315,345,30
369,28,4,315,345,30
372,32,4,315,345,30
376,48,4,315,345,30
331,24,0,280,349,69
332,25,0,280,349,69
334,31,0,280,349,69
337,43,0,280,349,69
339,45,0,280,349,69
340,46,0,280,349,69
343,2,0,300,349,49
353,15,0,310,349,39
330,21,3,280,349,69
338,44,3,280,349,69
341,49,3,280,349,69
357,4,3,315,349,34
361,11,3,315,349,34
362,12,3,315,349,34
365,18,3,315,349,34
366,23,3,315,349,34
356,0,1,315,350,35
358,6,1,315,350,35
368,27,1,315,350,35
370,29,1,315,350,35
373,38,1,315,350,35
377,33,4,337,363,26
386,42,4,344,363,19
389,32,4,346,363,17
390,48,4,346,363,17
371,30,2,315,374,59
378,34,2,337,374,37
380,1,2,340,374,34
382,19,2,340,374,34
383,22,2,340,374,34
384,37,2,340,374,34
385,47,2,340,374,34
403,6,4,371,380,9
406,48,4,371,380,9
354,17,0,310,384,74
360,9,0,315,384,69
363,13,0,315,384,69
364,14,0,315,384,69
388,28,0,346,384,38
391,2,0,350,384,34
395,18,0,350,384,34
367,26,3,315,384,69
374,40,3,315,384,69
375,41,3,315,384,69
381,16,3,340,384,44
394,12,3,350,384,34
398,45,3,350,384,34
400,49,3,350,384,34
379,5,1,338,385,47
387,8,1,346,385,39
392,4,1,350,385,35
393,11,1,350,385,35
396,23,1,350,385,35
409,29,4,373,398,25
419,44,4,375,398,23
422,21,4,381,398,17
430,16,4,385,407,22
435,40,4,385,407,22
397,24,2,350,409,59
399,46,2,350,409,59
401,42,2,368,409,41
402,32,2,369,409,40
404,33,2,371,409,38
405,43,2,371,409,38
407,0,2,372,409,37
408,38,2,372,409,37
439,21,4,406,412,6
414,22,3,375,419,44
424,2,3,385,419,34
427,12,3,385,419,34
428,13,3,385,419,34
429,14,3,385,419,34
434,35,3,385,419,34
436,41,3,385,419,34
425,9,0,385,420,35
426,10,0,385,420,35
431,17,0,385,420,35
432,18,0,385,420,35
433,28,0,385,420,35
413,19,1,375,420,45
420,47,1,375,420,45
421,6,1,381,420,39
423,48,1,381,420,39
437,45,1,385,420,35
438,49,1,385,420,35
441,4,0,407,438,31
452,26,0,410,438,28
468,41,0,420,438,18
410,27,2,374,444,70
411,1,2,375,444,69
412,15,2,375,444,69
415,25,2,375,444,69
416,30,2,375,444,69
417,34,2,375,444,69
418,37,2,375,444,69
442,29,2,407,444,37
447,8,4,409,447,38
450,7,4,410,447,37
455,36,4,410,447,37
458,42,4,410,447,37
461,21,4,413,447,34
469,9,1,432,450,18
470,17,1,432,450,18
472,45,1,432,450,18
473,47,1,433,450,17
440,44,3,406,454,48
454,33,3,410,454,44
456,38,3,410,454,44
460,46,3,410,454,44
462,2,3,420,454,34
463,12,3,420,454,34
464,13,3,420,454,34
465,14,3,420,454,34
471,28,0,432,473,41
477,6,0,438,473,35
478,19,0,438,473,35
479,3,0,439,473,34
481,26,0,439,473,34
482,31,0,439,473,34
484,49,0,439,473,34
443,5,2,408,479,71
444,11,2,408,479,71
445,16,2,408,479,71
446,40,2,408,479,71
448,23,2,409,479,70
449,0,2,410,479,69
451,24,2,410,479,69
453,32,2,410,479,69
474,10,4,436,482,46
483,41,4,439,482,43
485,1,4,445,482,37
486,15,4,445,482,37
490,30,4,445,482,37
492,37,4,445,482,37
509,3,0,474,483,9
511,14,0,474,483,9
495,17,1,467,485,18
496,47,1,467,485,18
497,36,1,468,485,17
466,22,3,420,489,69
467,35,3,420,489,69
480,4,3,439,489,50
487,25,3,445,489,44
489,29,3,445,489,44
493,42,3,448,489,41
520,11,0,480,501,21
521,16,0,480,501,21
527,10,0,483,501,18
531,41,0,483,501,18
457,39,2,410,514,104
459,43,2,410,514,104
475,18,2,437,514,77
476,48,2,437,514,77
488,27,2,445,514,69
491,34,2,445,514,69
494,13,2,466,514,48
499,7,2,472,514,42
512,19,4,474,517,43
513,26,4,474,517,43
516,49,4,474,517,43
517,20,4,475,517,42
524,32,4,480,517,37
500,9,1,472,520,48
503,8,1,473,520,47
505,33,1,473,520,47
515,31,1,474,520,46
522,23,1,480,520,40
525,40,1,480,520,40
528,15,1,483,520,37
529,30,1,483,520,37
537,16,0,505,523,18
538,29,0,505,523,18
540,4,0,506,523,17
544,42,0,506,523,17
498,45,3,468,525,57
518,0,3,480,525,45
519,5,3,480,525,45
526,1,3,483,525,42
530,37,3,483,525,42
534,47,3,504,534,30
558,32,3,518,534,16
555,19,1,518,538,20
556,20,1,518,538,20
557,26,1,518,538,20
561,40,1,521,538,17
564,30,3,535,544,9
565,45,3,536,544,8
566,4,1,538,547,9
568,16,1,539,547,8
501,12,2,472,549,77
502,2,2,473,549,76
504,21,2,473,549,76
506,38,2,473,549,76
507,44,2,473,549,76
508,46,2,473,549,76
510,6,2,474,549,75
514,28,2,474,549,75
549,18,4,515,552,37
550,27,4,515,552,37
551,34,4,515,552,37
552,39,4,515,552,37
559,49,4,518,552,34
547,7,0,515,558,43
548,13,0,515,558,43
560,23,0,521,558,37
562,31,0,524,558,34
563,33,0,524,558,34
567,0,0,539,563,24
572,42,1,541,565,24
583,30,1,545,565,20
586,16,1,548,565,17
599,31,0,564,573,9
601,7,0,565,573,8
608,49,0,572,578,6
569,19,3,539,579,40
570,40,3,539,579,40
571,29,3,540,579,39
574,5,3,542,579,37
576,20,3,542,579,37
577,26,3,542,579,37
578,32,3,542,579,37
580,1,3,543,579,36
523,24,2,480,584,104
532,17,2,503,584,81
533,41,2,504,584,80
535,3,2,505,584,79
536,11,2,505,584,79
539,36,2,505,584,79
541,10,2,506,584,78
542,14,2,506,584,78
573,47,4,541,587,46
581,8,4,543,587,44
588,6,4,550,587,37
593,44,4,550,587,37
594,46,4,550,587,37
614,19,0,580,589,9
616,26,0,580,589,9
621,10,0,585,598,13
624,17,0,585,598,13
595,33,1,563,600,37
596,0,1,564,600,36
597,18,1,564,600,36
598,23,1,564,600,36
600,34,1,564,600,36
602,13,1,565,600,35
604,30,1,566,600,34
603,27,4,565,605,40
609,7,4,574,605,31
625,24,4,585,605,20
582,15,3,543,614,71
584,45,3,545,614,69
605,39,3,566,614,48
612,1,3,580,614,34
613,5,3,580,614,34
615,20,3,580,614,34
618,32,3,580,614,34
619,40,3,580,614,34
628,46,0,596,616,20
629,6,0,597,616,19
631,26,0,597,616,19
543,25,2,506,619,113
545,22,2,511,619,108
546,35,2,512,619,107
553,43,2,515,619,104
554,48,2,515,619,104
575,9,2,542,619,77
579,37,2,542,619,77
585,4,2,548,619,71
639,18,0,605,634,29
647,1,0,615,634,19
654,45,0,615,634,19
610,31,1,574,635,61
632,44,1,597,635,38
635,10,1,599,635,36
636,17,1,599,635,36
637,0,1,601,635,34
638,34,1,601,635,34
630,19,4,597,640,43
634,8,4,598,640,42
640,30,4,605,640,35
642,13,4,606,640,34
644,27,4,606,640,34
633,47,3,597,649,52
641,7,3,606,649,43
643,24,3,606,649,43
648,5,3,615,649,34
649,15,3,615,649,34
651,32,3,615,649,34
652,39,3,615,649,34
653,40,3,615,649,34
656,26,0,633,652,19
658,37,0,634,652,18
660,4,0,635,652,17
666,48,0,635,652,17
587,2,2,550,654,104
589,12,2,550,654,104
590,21,2,550,654,104
591,28,2,550,654,104
592,38,2,550,654,104
606,16,2,572,654,82
607,42,2,572,654,82
611,49,2,579,654,75
646,23,1,612,670,58
659,1,1,635,670,35
663,22,1,635,670,35
664,25,1,635,670,35
665,45,1,635,670,35
672,31,1,641,675,34
667,8,4,641,676,35
668,13,4,641,676,35
669,19,4,641,676,35
670,27,4,641,676,35
673,44,4,641,676,35
675,34,4,642,676,34
655,6,3,632,684,52
662,18,3,635,684,49
679,10,3,650,684,34
683,39,3,650,684,34
684,40,3,650,684,34
685,47,3,650,684,34
671,30,0,641,687,46
676,0,0,649,687,38
677,5,0,650,687,37
678,7,0,650,687,37
680,15,0,650,687,37
681,24,0,650,687,37
682,32,0,650,687,37
617,29,2,580,689,109
620,3,2,585,689,104
622,11,2,585,689,104
623,14,2,585,689,104
626,36,2,585,689,104
627,41,2,585,689,104
645,33,2,606,689,83
650,20,2,615,689,74
687,1,1,675,693,18
689,25,1,675,693,18
691,45,1,675,693,18
701,34,1,683,702,19
708,47,1,685,702,17
688,4,3,675,702,27
700,13,3,683,702,19
702,6,3,685,702,17
705,18,3,685,702,17
686,22,4,674,711,37
692,48,4,675,711,36
693,23,4,676,711,35
696,8,4,677,711,34
697,19,4,677,711,34
704,16,4,685,720,35
724,45,4,704,720,16
717,6,1,703,721,18
720,25,1,703,721,18
723,1,1,704,721,17
718,13,3,703,721,18
719,18,3,703,721,18
721,34,3,703,721,18
722,47,3,703,721,18
695,31,0,676,722,46
699,44,0,682,722,40
703,10,0,685,722,37
707,40,0,685,722,37
709,0,0,688,722,34
710,5,0,688,722,34
713,24,0,688,722,34
715,32,0,688,722,34
657,46,2,633,724,91
661,9,2,635,724,89
674,17,2,642,724,82
690,37,2,675,724,49
694,26,2,676,724,48
698,27,2,677,724,47
706,39,2,685,724,39
711,7,2,688,724,36
727,23,1,716,739,23
748,45,1,721,739,18
755,47,1,722,739,17
758,47,1,744,749,5
726,8,4,716,755,39
728,29,4,716,755,39
732,3,4,718,755,37
733,12,4,718,755,37
736,35,4,718,755,37
742,21,4,719,755,36
743,33,4,719,755,36
744,36,4,719,755,36
725,19,3,714,756,42
730,22,3,717,756,39
737,41,3,718,756,38
750,6,3,722,756,34
753,25,3,722,756,34
731,38,0,717,757,40
740,11,0,719,757,38
747,16,0,721,757,36
749,1,0,722,757,35
752,18,0,722,757,35
760,23,1,747,758,11
774,47,1,750,758,8
712,15,2,688,759,71
714,30,2,688,759,71
716,4,2,703,759,56
729,48,2,716,759,43
734,14,2,718,759,41
735,28,2,718,759,41
738,42,2,718,759,41
739,2,2,719,759,40
798,47,1,781,786,5
745,43,4,719,790,71
759,45,4,745,790,45
762,37,4,748,790,42
763,0,4,749,790,41
765,10,4,749,790,41
770,17,4,750,790,40
767,40,3,749,791,42
775,46,3,752,791,39
776,3,3,756,791,35
779,21,3,756,791,35
781,33,3,756,791,35
782,35,3,756,791,35
784,6,3,757,791,34
786,22,3,757,791,34
761,32,0,747,792,45
764,7,0,749,792,43
766,26,0,749,792,43
768,44,0,749,792,43
769,9,0,750,792,42
773,39,0,750,792,42
780,29,0,756,792,36
783,36,0,756,792,36
741,20,2,719,794,75
746,49,2,719,794,75
751,13,2,722,794,72
754,34,2,722,794,72
756,5,2,723,794,71
757,24,2,723,794,71
771,27,2,750,794,44
772,31,2,750,794,44
797,30,4,781,808,27
808,37,4,791,808,17
809,43,4,791,808,17
806,10,1,791,809,18
807,17,1,791,809,18
810,45,1,791,809,18
828,10,1,810,819,9
833,45,1,810,819,9
839,34,1,819,824,5
788,41,3,757,826,69
795,42,3,780,826,46
799,48,3,781,826,45
800,2,3,782,826,44
802,4,3,783,826,43
803,15,3,784,826,42
804,47,3,787,826,39
811,3,3,792,826,34
785,19,0,757,827,70
787,25,0,757,827,70
789,1,0,758,827,69
793,38,0,758,827,69
805,0,0,791,827,36
817,40,0,792,827,35
823,32,0,793,827,34
825,39,0,793,827,34
827,30,4,809,828,19
829,17,4,810,828,18
830,27,4,810,828,18
831,37,4,810,828,18
777,8,2,756,829,73
778,12,2,756,829,73
790,11,2,758,829,71
791,16,2,758,829,71
792,18,2,758,829,71
794,23,2,777,829,52
796,28,2,781,829,48
801,14,2,782,829,47
843,34,1,825,830,5
848,41,1,827,839,12
861,37,1,829,839,10
862,30,1,850,859,9
863,34,1,851,859,8
812,6,3,792,861,69
813,21,3,792,861,69
816,35,3,792,861,69
834,24,3,811,861,50
849,42,3,827,861,34
850,47,3,827,861,34
836,5,0,819,862,43
837,13,0,819,862,43
840,49,0,819,862,43
845,3,0,827,862,35
846,4,0,827,862,35
851,48,0,827,862,35
852,0,0,828,862,34
853,1,0,828,862,34
841,10,4,820,863,43
844,2,4,827,863,36
847,15,4,827,863,36
856,32,4,828,863,35
858,39,4,828,863,35
860,27,4,829,863,34
869,12,1,856,864,8
814,22,2,792,864,72
815,33,2,792,864,72
818,46,2,792,864,72
819,7,2,793,864,71
820,9,2,793,864,71
821,26,2,793,864,71
822,29,2,793,864,71
824,36,2,793,864,71
864,41,3,851,879,28
873,16,3,857,879,22
874,18,3,857,879,22
877,6,3,862,879,17
890,49,3,863,884,21
855,25,0,828,897,69
857,38,0,828,897,69
859,40,0,828,897,69
865,17,0,854,897,43
871,28,0,856,897,41
872,14,0,857,897,40
878,21,0,862,897,35
879,24,0,862,897,35
868,11,4,856,898,42
875,30,4,860,898,38
891,2,4,864,898,34
892,10,4,864,898,34
895,32,4,864,898,34
881,42,1,862,899,37
882,47,1,862,899,37
884,1,1,863,899,36
893,15,1,864,899,35
894,27,1,864,899,35
826,44,2,793,899,106
832,43,2,810,899,89
835,31,2,811,899,88
838,20,2,819,899,80
842,45,2,820,899,79
854,19,2,828,899,71
866,37,2,854,899,45
867,8,2,856,899,43
913,21,1,898,908,10
916,28,1,898,908,10
896,6,3,886,921,35
897,16,3,886,921,35
898,18,3,886,921,35
900,12,3,887,921,34
901,39,3,887,921,34
902,49,3,887,921,34
920,1,1,918,927,9
921,28,1,918,927,9
880,35,0,862,932,70
887,5,0,863,932,69
888,13,0,863,932,69
889,48,0,863,932,69
904,46,0,894,932,38
911,14,0,898,932,34
899,41,4,886,933,47
906,22,4,895,933,38
907,29,4,895,933,38
908,33,4,895,933,38
909,7,4,896,933,37
910,26,4,896,933,37
914,24,4,898,933,35
917,38,4,898,933,35
870,23,2,856,934,78
876,34,2,860,934,74
883,0,2,863,934,71
885,3,2,863,934,71
886,4,2,863,934,71
903,36,2,894,934,40
905,9,2,895,934,39
912,17,2,898,934,36
923,32,1,921,945,24
929,42,1,922,945,23
932,11,1,923,945,22
938,47,1,928,945,17
922,21,0,921,950,29
933,15,0,923,950,27
937,28,0,928,950,22
948,13,0,933,950,17
924,6,3,922,957,35
925,12,3,922,957,35
926,16,3,922,957,35
927,18,3,922,957,35
928,39,3,922,957,35
930,49,3,922,957,35
931,10,3,923,957,34
961,9,1,947,965,18
962,11,1,947,965,18
964,32,1,947,965,18
966,42,1,947,965,18
919,2,4,899,968,69
945,44,4,932,968,36
950,35,4,933,968,35
956,26,4,934,968,34
958,38,4,934,968,34
959,41,4,934,968,34
915,25,2,898,969,71
918,40,2,898,969,71
934,30,2,923,969,46
935,1,2,928,969,41
936,20,2,928,969,41
939,37,2,930,969,39
940,8,2,931,969,38
941,19,2,931,969,38
963,17,3,947,975,28
968,33,3,948,975,27
972,21,3,958,975,17
973,49,3,958,975,17
976,6,1,964,983,19
979,39,1,964,983,19
983,11,1,966,983,17
960,0,0,947,985,38
965,36,0,947,985,38
969,13,0,951,985,34
970,15,0,951,985,34
971,28,0,951,985,34
1000,11,0,984,995,11
1001,21,0,984,995,11
